-1.041299999999999940e-04 -8.995900000000000250e-04 -3.786199999999999982e-03 1.295199999999999997e-02 -1.874299999999999924e-02 2.138400000000000023e-02 -7.758700000000000319e-03 -1.200900000000000058e-02 -1.360899999999999957e-03 -4.170499999999999728e-03 -3.014100000000000112e-02 2.292699999999999946e-02 7.410200000000000120e-02 -8.153799999999999937e-02 3.815000000000000335e-02 -7.929300000000000237e-02 -6.488499999999999823e-02 2.071300000000000086e-01 -1.903299999999999992e-01 4.065699999999999870e-02 6.858999999999999819e-02 -2.082000000000000170e-02 -6.954100000000000559e-02 -1.717500000000000138e-01 -2.786699999999999733e-01 -4.614700000000000052e-02 4.209800000000000209e-01 -4.760699999999999654e-02 -4.195099999999999940e-01 5.291400000000000547e-01 -1.510799999999999921e-01 -3.171200000000000130e-01 3.158099999999999796e-01 -2.897799999999999820e-01 5.582899999999999530e-01 -6.881099999999999994e-01 5.884200000000000541e-01 -2.045099999999999973e-01 -3.189899999999999958e-01 7.197099999999999609e-01 -4.909600000000000075e-01 -3.111999999999999766e-01 7.550400000000000444e-01 -1.713300000000000101e-01 -6.706600000000000339e-01 5.698299999999999477e-01 8.248500000000000276e-02 -7.797100000000000142e-01 -4.675399999999999695e-02
1.584399999999999914e-03 -4.674099999999999609e-03 3.305900000000000071e-03 6.940299999999999941e-03 6.593800000000000355e-03 -3.938999999999999793e-03 -2.535199999999999954e-02 3.955499999999999988e-02 1.723399999999999932e-02 -2.105599999999999833e-02 3.732800000000000094e-03 -1.185400000000000065e-01 1.073999999999999955e-01 -1.026100000000000068e-01 1.053599999999999941e-04 7.296700000000000408e-02 1.473700000000000010e-01 -2.056199999999999972e-01 1.170299999999999951e-01 6.874199999999999755e-02 -3.031199999999999867e-02 1.752899999999999944e-02 5.566100000000000214e-02 -5.071799999999999919e-02 -3.225600000000000134e-01 -1.732100000000000029e-01 4.611299999999999844e-01 -1.252800000000000025e-01 -3.175799999999999734e-01 5.394499999999999851e-01 -4.629699999999999926e-01 1.962599999999999900e-01 -3.236399999999999832e-01 3.584700000000000109e-01 4.460999999999999965e-01 -1.256299999999999917e-01 -4.217600000000000238e-01 7.362499999999999600e-01 -5.679499999999999549e-01 -1.223599999999999965e-01 7.470200000000000173e-01 -4.203299999999999814e-01 -5.246499999999999497e-01 6.808999999999999497e-01 2.581999999999999851e-01 -7.896499999999999631e-01 3.577799999999999869e-01 7.350700000000000012e-01 -2.868899999999999784e-01
-1.804899999999999907e-03 5.308399999999999577e-03 -9.983300000000000507e-03 8.957500000000000184e-03 9.698599999999999929e-03 -1.965000000000000080e-02 9.077200000000000546e-03 2.532099999999999976e-02 -1.131199999999999914e-02 2.989299999999999857e-03 8.361599999999999588e-02 -1.004300000000000054e-01 8.820600000000000662e-02 3.481099999999999993e-03 3.773599999999999871e-02 -5.911199999999999788e-02 -1.086099999999999982e-01 8.943199999999999761e-02 7.921899999999999775e-02 -6.878800000000000192e-02 1.282499999999999959e-02 1.050399999999999945e-01 1.592300000000000104e-01 2.348499999999999893e-02 -3.595700000000000007e-01 -1.077000000000000041e-01 5.036199999999999566e-01 -4.193600000000000105e-01 1.140499999999999986e-01 1.398099999999999898e-01 -4.752399999999999958e-01 6.509899999999999576e-01 -6.331400000000000361e-01 4.925200000000000133e-01 -5.809699999999999864e-01 7.388700000000000268e-01 -4.087200000000000277e-01 -2.649500000000000188e-01 7.466300000000000159e-01 -5.062600000000000433e-01 -4.108600000000000030e-01 7.515899999999999803e-01 1.112400000000000055e-01 -8.014599999999999502e-01 8.058300000000000185e-02 7.762099999999999556e-01 -5.518600000000000172e-01 -6.581399999999999473e-01 3.997999999999999887e-01
2.106099999999999910e-04 9.095699999999999532e-04 4.307400000000000291e-03 -5.694699999999999589e-03 -3.688700000000000052e-03 -1.236899999999999979e-02 2.304799999999999904e-02 3.080899999999999958e-02 -3.021899999999999933e-02 -3.792500000000000038e-02 6.761000000000000343e-02 1.710499999999999868e-02 -1.066200000000000064e-01 1.077200000000000032e-02 -7.590399999999999925e-02 1.383000000000000063e-01 -8.544200000000000406e-02 1.548700000000000077e-01 -9.469199999999999839e-02 -2.950699999999999851e-02 7.416499999999999482e-02 1.598799999999999943e-01 2.046399999999999886e-01 -3.602999999999999953e-02 -4.208200000000000274e-01 1.860600000000000032e-01 2.928399999999999892e-01 -5.644299999999999873e-01 6.114699999999999580e-01 -5.726999999999999869e-01 3.018100000000000227e-01 -9.139899999999999414e-02 4.029300000000000104e-01 -5.388100000000000112e-01 -6.898200000000000165e-02 -4.814999999999999836e-01 7.656100000000000128e-01 -3.150299999999999767e-01 -4.732000000000000095e-01 7.626800000000000246e-01 4.570799999999999863e-02 -8.009600000000000053e-01 1.510400000000000076e-01 7.913700000000000179e-01 -2.236499999999999877e-01 -7.596300000000000274e-01 5.823300000000000143e-01 6.790599999999999969e-01 -3.394199999999999995e-01
4.969600000000000243e-07 -2.405099999999999860e-03 1.325100000000000063e-02 -1.328499999999999993e-02 1.294599999999999917e-02 -1.963900000000000021e-02 3.558700000000000058e-02 -4.828600000000000253e-02 5.659600000000000047e-02 -7.796300000000000452e-02 4.525400000000000256e-02 2.298000000000000043e-02 4.731899999999999995e-02 2.610700000000000173e-02 3.596499999999999697e-02 -1.975600000000000134e-01 1.935999999999999943e-01 -3.936200000000000115e-02 -8.712000000000000299e-02 2.388900000000000051e-02 1.131899999999999989e-01 2.051199999999999968e-01 1.668999999999999928e-01 -2.490300000000000014e-01 -2.878399999999999848e-01 5.196300000000000363e-01 -3.458600000000000008e-01 6.373299999999999799e-02 1.402899999999999980e-01 -2.140900000000000025e-01 4.368600000000000261e-01 -5.988900000000000334e-01 3.057900000000000063e-01 4.606699999999999684e-02 5.713099999999999845e-01 -9.529599999999999183e-03 -7.002399999999999736e-01 6.303699999999999859e-01 1.861299999999999899e-01 -8.067600000000000326e-01 1.495199999999999863e-01 7.900099999999999900e-01 -2.239700000000000024e-01 -7.987900000000000000e-01 1.851700000000000013e-01 7.995499999999999829e-01 -4.741400000000000059e-01 -7.809399999999999675e-01 1.026299999999999990e-01
1.214499999999999976e-04 -6.177500000000000265e-04 2.037900000000000041e-03 4.481500000000000240e-03 -1.839100000000000110e-02 -1.334700000000000079e-03 1.757999999999999841e-02 4.325500000000000178e-02 3.320499999999999841e-02 -7.078900000000000470e-02 3.583599999999999980e-02 3.213900000000000112e-04 -5.156299999999999772e-02 -3.997300000000000159e-02 1.384700000000000097e-01 -7.435100000000000042e-02 1.464499999999999968e-01 -1.066200000000000064e-01 -3.940699999999999759e-02 6.036699999999999705e-02 1.632399999999999962e-01 2.077499999999999902e-01 -4.897900000000000170e-02 -4.179999999999999827e-01 2.415499999999999869e-01 1.998199999999999976e-01 -4.991900000000000226e-01 6.294199999999999795e-01 -6.737900000000000000e-01 6.821300000000000141e-01 -6.320799999999999752e-01 6.783299999999999885e-01 -6.941000000000000503e-01 3.764299999999999868e-01 -7.406500000000000306e-01 3.475500000000000256e-01 5.451200000000000490e-01 -7.450900000000000301e-01 -4.911299999999999694e-02 8.120699999999999585e-01 -1.651100000000000068e-01 -8.112300000000000066e-01 1.239800000000000069e-01 8.335200000000000387e-01 2.667800000000000032e-02 -8.349299999999999500e-01 1.900300000000000045e-01 8.433399999999999785e-01 3.031400000000000206e-01
-6.706299999999999675e-04 4.192999999999999679e-03 5.835599999999999815e-03 -1.804700000000000011e-03 -2.084199999999999942e-02 3.337999999999999995e-02 -3.360500000000000292e-02 -1.150900000000000013e-02 -1.521899999999999989e-02 2.391499999999999876e-02 -2.095400000000000040e-02 -2.795699999999999921e-02 6.720199999999999785e-02 -6.416700000000000181e-02 -1.121199999999999974e-01 1.305300000000000071e-01 4.397100000000000314e-02 -8.891999999999999904e-02 2.359600000000000109e-04 1.067499999999999977e-01 1.875600000000000045e-01 2.808300000000000032e-02 -3.549900000000000277e-01 -5.760300000000000142e-02 4.778000000000000025e-01 -5.721399999999999819e-01 4.954999999999999960e-01 -4.167199999999999793e-01 4.177600000000000202e-01 -5.084499999999999575e-01 3.872300000000000186e-01 -4.248999999999999999e-01 7.558700000000000419e-01 -5.862199999999999633e-01 7.524600000000000177e-01 -4.972699999999999898e-01 -4.763700000000000156e-01 7.683699999999999974e-01 8.237400000000000277e-02 -8.304799999999999960e-01 1.219899999999999977e-02 8.361899999999999888e-01 1.435200000000000087e-01 -7.998399999999999954e-01 -3.872999999999999776e-01 7.151999999999999469e-01 2.745000000000000218e-01 -6.653999999999999915e-01 -7.313899999999999846e-01
1.236899999999999979e-03 -8.132800000000000792e-03 7.481500000000000303e-03 5.723500000000000289e-03 -1.423899999999999992e-02 -1.288500000000000062e-02 4.882100000000000328e-02 -3.476400000000000323e-02 -6.009599999999999664e-02 3.448299999999999976e-02 -2.105399999999999980e-02 1.276200000000000112e-01 1.353500000000000016e-02 1.052499999999999963e-01 -2.137799999999999978e-01 1.891500000000000126e-01 1.346900000000000007e-02 -4.716200000000000253e-02 4.108500000000000346e-02 1.264899999999999913e-01 3.482899999999999885e-02 -3.029100000000000126e-01 -1.740099999999999980e-01 4.918199999999999794e-01 -3.568899999999999850e-01 9.470900000000000152e-02 8.298300000000000121e-02 -1.419900000000000051e-01 7.115100000000000591e-02 1.348499999999999976e-01 -8.338500000000000079e-02 1.718600000000000128e-01 -7.115700000000000358e-01 6.619000000000000439e-01 -7.526800000000000157e-01 5.057700000000000529e-01 5.358199999999999630e-01 -7.237599999999999589e-01 -2.734699999999999909e-01 8.071199999999999486e-01 2.951699999999999879e-01 -7.458299999999999930e-01 -5.270500000000000185e-01 5.421200000000000463e-01 7.564300000000000468e-01 -2.866299999999999959e-01 -7.429700000000000193e-01 1.091199999999999948e-01 8.319199999999999928e-01
2.415599999999999952e-03 -8.304399999999999976e-03 1.427900000000000003e-02 -1.241399999999999969e-02 2.459799999999999834e-02 -7.028600000000000299e-03 -4.932200000000000299e-03 -4.989400000000000085e-02 5.486100000000000004e-02 -2.327899999999999935e-03 1.018799999999999914e-02 -1.957000000000000128e-01 -4.863399999999999668e-02 1.709600000000000009e-01 -1.837900000000000089e-01 1.792100000000000082e-01 3.588500000000000023e-02 -2.223800000000000169e-03 4.460999999999999688e-02 -1.155800000000000056e-02 -2.723099999999999965e-01 -1.773000000000000131e-01 4.298299999999999899e-01 -1.450299999999999923e-01 -2.151599999999999902e-01 4.412499999999999756e-01 -5.334999999999999742e-01 5.322299999999999809e-01 -4.198799999999999755e-01 1.491800000000000070e-01 -1.087299999999999933e-01 -4.562800000000000189e-02 6.987400000000000277e-01 -6.717499999999999583e-01 7.821900000000000519e-01 -3.808099999999999818e-01 -6.914599999999999635e-01 5.537900000000000045e-01 5.718900000000000095e-01 -6.160400000000000320e-01 -6.665999999999999703e-01 3.929599999999999760e-01 8.325599999999999667e-01 2.057300000000000101e-02 -8.274000000000000243e-01 -3.925799999999999845e-01 8.158400000000000096e-01 6.126899999999999569e-01 -2.952199999999999824e-01
-1.337999999999999997e-03 6.927199999999999677e-03 -6.746699999999999572e-03 -3.205400000000000176e-03 -1.711499999999999827e-02 3.872699999999999754e-02 -2.585700000000000151e-02 -5.968299999999999994e-02 9.140099999999999961e-03 -3.965300000000000075e-02 6.923400000000000387e-02 -7.752900000000000069e-02 -1.049199999999999994e-01 1.408699999999999952e-01 -1.607699999999999962e-01 1.438000000000000111e-01 6.076199999999999657e-02 -1.926900000000000054e-03 -7.280499999999999472e-02 -2.386300000000000088e-01 -1.293799999999999950e-01 4.002999999999999892e-01 -7.298799999999999732e-02 -3.543200000000000238e-01 5.734099999999999753e-01 -6.622999999999999998e-01 7.014000000000000234e-01 -6.985099999999999643e-01 5.906500000000000083e-01 -2.840599999999999792e-01 1.646499999999999908e-01 6.559600000000000153e-02 -7.494100000000000206e-01 6.137099999999999778e-01 -7.932900000000000507e-01 9.513599999999999834e-02 8.358900000000000219e-01 -1.812400000000000122e-01 -8.260499999999999510e-01 1.516099999999999948e-01 8.611999999999999655e-01 2.320899999999999908e-01 -7.334100000000000064e-01 -6.686699999999999866e-01 3.242499999999999827e-01 8.585599999999999898e-01 -2.004700000000000093e-01 -8.457799999999999763e-01 -5.891199999999999770e-01
