-1.529200000000000090e-03 -1.392000000000000008e-03 1.007000000000000083e-02 -1.900800000000000059e-02 1.970799999999999982e-02 -3.383099999999999996e-02 6.321600000000000136e-03 3.037199999999999969e-02 1.893799999999999997e-02 -4.650800000000000073e-02 9.352100000000000690e-02 7.279299999999999660e-02 3.048700000000000021e-02 -1.550199999999999911e-01 9.791599999999999263e-03 -7.240499999999999714e-02 -1.649700000000000055e-01 1.530100000000000071e-01 3.624499999999999944e-01 -5.361799999999999899e-01 4.693899999999999739e-01 -4.128299999999999748e-01 4.824999999999999845e-01 -6.505900000000000016e-01 7.437399999999999567e-01 -5.532899999999999485e-01 -2.003999999999999879e-02 6.777400000000000091e-01 -6.437699999999999534e-01 -2.878999999999999893e-01 7.936800000000000521e-01 2.127400000000000124e-01 -7.398400000000000531e-01 -6.531900000000000484e-01 1.486999999999999988e-01 8.033400000000000540e-01 5.607100000000000417e-01 -4.309999999999999942e-01 -8.413800000000000168e-01 -2.864200000000000079e-01 5.383200000000000207e-01 8.587700000000000333e-01 3.991199999999999748e-01 -4.185200000000000031e-01 -8.674300000000000344e-01 -5.618400000000000061e-01 2.214800000000000102e-01 8.275000000000000133e-01 7.213100000000000067e-01
1.113999999999999973e-03 2.093300000000000195e-03 1.012099999999999979e-02 -1.118399999999999950e-02 -4.188500000000000383e-03 -2.026800000000000129e-02 1.034599999999999964e-01 -2.033199999999999938e-02 -1.074200000000000016e-01 5.143099999999999755e-02 -9.973300000000000221e-02 1.317599999999999882e-01 4.205400000000000110e-02 -1.271500000000000130e-01 -9.106699999999999517e-02 -8.183899999999999508e-02 1.517400000000000138e-01 3.216399999999999815e-01 -4.318100000000000271e-01 1.973100000000000132e-01 -3.273000000000000215e-02 1.925899999999999834e-02 -1.983300000000000063e-01 5.277800000000000269e-01 -7.696399999999999908e-01 6.181100000000000483e-01 4.524899999999999756e-02 -7.505699999999999594e-01 5.313200000000000145e-01 5.322599999999999554e-01 -6.664900000000000269e-01 -5.839800000000000546e-01 4.207899999999999974e-01 8.626599999999999824e-01 4.470799999999999774e-01 -3.869199999999999862e-01 -8.662199999999999900e-01 -3.149299999999999877e-01 5.997200000000000308e-01 8.537200000000000344e-01 3.301299999999999790e-01 -4.597999999999999865e-01 -8.799299999999999899e-01 -5.676499999999999879e-01 2.201400000000000023e-01 8.144700000000000273e-01 7.793900000000000272e-01 1.134799999999999975e-01 -6.366800000000000237e-01
3.286299999999999812e-03 9.856600000000000084e-03 4.136400000000000146e-03 -2.580700000000000008e-02 3.074599999999999903e-02 -1.307200000000000029e-02 -5.166400000000000159e-02 3.461099999999999940e-03 4.637399999999999856e-02 -7.992100000000000246e-03 -1.865900000000000059e-01 8.593199999999999450e-02 9.730099999999999860e-02 -4.961499999999999938e-02 -7.017199999999999827e-02 1.373600000000000099e-01 1.907500000000000029e-01 -3.892800000000000149e-01 8.329300000000000592e-02 2.117400000000000115e-01 -3.043100000000000249e-01 2.306600000000000039e-01 5.175799999999999845e-02 -5.010999999999999899e-01 7.924299999999999677e-01 -5.389399999999999746e-01 -2.650799999999999823e-01 8.276999999999999913e-01 -1.960600000000000120e-01 -7.994700000000000140e-01 2.394699999999999884e-01 8.534800000000000164e-01 2.267599999999999894e-01 -5.994199999999999529e-01 -8.689000000000000057e-01 -4.266199999999999992e-01 4.522700000000000053e-01 8.692299999999999471e-01 3.198699999999999877e-01 -5.007000000000000339e-01 -8.827899999999999636e-01 -5.872899999999999787e-01 1.660500000000000032e-01 7.881799999999999917e-01 8.129399999999999959e-01 2.421699999999999964e-01 -5.116300000000000292e-01 -8.974600000000000355e-01 -6.128000000000000114e-01
2.826899999999999812e-03 -6.434600000000000389e-03 -1.601800000000000099e-02 1.108899999999999990e-02 3.206799999999999928e-02 -3.516500000000000181e-02 -6.277600000000000367e-03 -5.823500000000000204e-02 5.686299999999999688e-02 -5.642400000000000193e-02 -1.956700000000000106e-01 -3.652899999999999897e-02 8.676000000000000378e-02 2.761299999999999866e-02 3.841800000000000076e-02 8.436799999999999508e-03 -3.512000000000000122e-01 1.552900000000000114e-01 2.405299999999999938e-01 -4.497099999999999986e-01 4.631199999999999761e-01 -3.082699999999999885e-01 -8.005900000000000516e-02 6.032199999999999784e-01 -7.968100000000000183e-01 2.835500000000000242e-01 6.014100000000000001e-01 -7.183399999999999785e-01 -3.453700000000000103e-01 7.834600000000000453e-01 4.320899999999999741e-01 -6.173100000000000254e-01 -8.187499999999999778e-01 -2.205900000000000083e-01 5.114300000000000512e-01 8.813299999999999468e-01 5.236399999999999944e-01 -3.894099999999999784e-01 -8.811499999999999888e-01 -5.848600000000000465e-01 1.409900000000000042e-01 7.555699999999999639e-01 8.511600000000000277e-01 3.470199999999999951e-01 -4.112199999999999744e-01 -8.701299999999999590e-01 -7.495000000000000551e-01 -9.832399999999999474e-02 6.146599999999999842e-01
-2.720600000000000210e-04 4.751799999999999601e-03 1.963000000000000161e-02 -2.341299999999999978e-02 7.212699999999999841e-03 6.440900000000000271e-03 6.697100000000000275e-02 4.789500000000000007e-02 4.495199999999999890e-02 -8.511599999999999722e-02 -1.436000000000000054e-01 -1.326499999999999901e-01 -1.440199999999999987e-02 3.135700000000000293e-02 -1.639200000000000032e-02 -1.846099999999999963e-01 2.842299999999999827e-01 8.752000000000000057e-02 -4.182299999999999907e-01 5.437100000000000266e-01 -4.864999999999999880e-01 2.281999999999999862e-01 2.749599999999999822e-01 -7.654499999999999638e-01 6.514299999999999535e-01 1.802999999999999881e-01 -8.394700000000000495e-01 2.328900000000000137e-01 8.140600000000000058e-01 -2.205000000000000016e-01 -8.677300000000000013e-01 -2.131299999999999861e-01 6.500899999999999457e-01 8.765500000000000513e-01 4.988600000000000256e-01 -2.122699999999999865e-01 -8.251699999999999591e-01 -6.988400000000000167e-01 7.484499999999999487e-02 7.394300000000000317e-01 8.699799999999999756e-01 4.444000000000000172e-01 -2.817399999999999904e-01 -8.208499999999999686e-01 -8.270499999999999519e-01 -3.124399999999999955e-01 4.066000000000000170e-01 8.776300000000000212e-01 7.717500000000000471e-01
-9.690900000000000339e-04 3.088499999999999991e-04 5.530900000000000052e-03 -1.645299999999999888e-02 1.298000000000000022e-02 4.007499999999999778e-03 4.225500000000000089e-03 1.145100000000000007e-01 4.363700000000000218e-02 -1.263400000000000079e-01 1.369299999999999944e-03 -1.637100000000000014e-02 -1.407599999999999954e-03 3.920900000000000080e-02 3.663099999999999690e-02 2.767800000000000260e-01 -1.547699999999999909e-01 -2.298600000000000088e-01 4.807600000000000207e-01 -5.381700000000000372e-01 3.803099999999999814e-01 1.876399999999999943e-02 -5.806599999999999540e-01 8.128600000000000270e-01 -2.144899999999999862e-01 -6.936099999999999488e-01 6.381299999999999750e-01 5.085300000000000376e-01 -6.871699999999999475e-01 -6.224899999999999878e-01 4.420399999999999885e-01 8.742299999999999516e-01 3.518700000000000161e-01 -3.813300000000000023e-01 -8.367599999999999483e-01 -8.181000000000000494e-01 -2.175900000000000056e-01 6.141699999999999937e-01 8.882100000000000550e-01 4.985999999999999877e-01 -1.902099999999999902e-01 -7.546399999999999775e-01 -8.828700000000000436e-01 -4.790099999999999913e-01 2.258600000000000052e-01 7.779599999999999849e-01 8.842200000000000060e-01 4.473599999999999799e-01 -2.588599999999999790e-01
-2.441099999999999867e-03 1.204200000000000062e-02 -1.980799999999999922e-02 7.279500000000000380e-03 3.186200000000000143e-02 8.959999999999999215e-03 -1.389400000000000079e-01 1.048000000000000043e-01 1.580299999999999977e-03 -1.372800000000000131e-01 1.587800000000000045e-01 8.755400000000000682e-02 8.225200000000000219e-03 -7.548799999999999955e-02 -3.955899999999999694e-02 -3.026099999999999901e-01 7.183299999999999408e-02 2.659199999999999897e-01 -4.484799999999999898e-01 4.164499999999999869e-01 -1.081700000000000023e-01 -4.077899999999999858e-01 8.188199999999999923e-01 -5.122200000000000086e-01 -4.470399999999999929e-01 8.234099999999999753e-01 1.158499999999999946e-01 -8.665800000000000169e-01 -1.811699999999999977e-01 8.089300000000000379e-01 5.841100000000000181e-01 -3.579200000000000159e-01 -8.789200000000000346e-01 -7.426399999999999668e-01 -2.260000000000000064e-01 4.233399999999999941e-01 8.783600000000000296e-01 6.651000000000000245e-01 -6.955999999999999683e-02 -7.033300000000000107e-01 -9.028800000000000159e-01 -6.142800000000000482e-01 2.434199999999999905e-02 6.469000000000000306e-01 9.123799999999999688e-01 6.719800000000000217e-01 5.880900000000000016e-02 -6.082800000000000429e-01 -9.175900000000000167e-01
5.959399999999999897e-04 -5.816799999999999575e-03 -7.582099999999999604e-03 3.517800000000000094e-02 -2.942399999999999877e-02 -1.382599999999999975e-02 -1.150899999999999979e-01 8.683399999999999452e-02 -1.173899999999999944e-01 -2.372200000000000090e-03 1.040200000000000014e-01 -1.029800000000000021e-01 -7.530100000000000682e-02 3.148100000000000204e-02 2.034700000000000050e-02 3.170299999999999785e-01 -7.503200000000000147e-02 -1.930699999999999916e-01 2.923399999999999888e-01 -1.262399999999999911e-01 -3.233699999999999908e-01 7.668000000000000371e-01 -6.899399999999999977e-01 -1.829199999999999993e-01 8.617299999999999960e-01 -2.134099999999999886e-01 -8.289999999999999591e-01 2.411699999999999955e-01 8.791900000000000270e-01 1.295900000000000107e-01 -7.772799999999999709e-01 -7.579599999999999671e-01 -8.448799999999999366e-02 5.518300000000000427e-01 8.801900000000000279e-01 8.158400000000000096e-01 2.649799999999999933e-01 -5.302599999999999536e-01 -9.039599999999999858e-01 -6.921599999999999975e-01 -1.209100000000000036e-01 4.987400000000000166e-01 8.845899999999999874e-01 8.107299999999999507e-01 3.034499999999999975e-01 -3.428700000000000081e-01 -8.271399999999999864e-01 -8.761799999999999589e-01 -4.483699999999999908e-01
-1.587899999999999891e-04 1.267899999999999930e-02 -1.116600000000000058e-02 -1.553000000000000040e-02 5.240500000000000366e-03 4.729900000000000077e-02 -5.616100000000000259e-02 6.986599999999999755e-02 -2.055400000000000005e-01 1.870699999999999863e-01 -1.043199999999999961e-01 8.605500000000000649e-02 1.456899999999999862e-01 4.113900000000000196e-02 -2.715700000000000145e-03 -3.545400000000000218e-01 1.761199999999999988e-01 -7.452399999999999650e-03 2.627699999999999828e-02 -3.234199999999999853e-01 7.352600000000000247e-01 -7.534300000000000441e-01 3.506399999999999795e-02 8.141800000000000148e-01 -4.528599999999999848e-01 -6.962399999999999700e-01 5.413700000000000179e-01 7.586300000000000265e-01 -2.841199999999999837e-01 -8.957600000000000007e-01 -3.642900000000000027e-01 5.188899999999999624e-01 9.033999999999999808e-01 7.476500000000000368e-01 2.986900000000000110e-01 -2.915400000000000214e-01 -8.145000000000000018e-01 -8.297400000000000331e-01 -2.775799999999999934e-01 3.864000000000000212e-01 8.304099999999999815e-01 8.882200000000000095e-01 5.259399999999999631e-01 -8.915299999999999614e-02 -6.745700000000000029e-01 -9.202700000000000324e-01 -7.286899999999999489e-01 -1.545300000000000007e-01 4.928400000000000003e-01
-5.818499999999999887e-03 -5.085899999999999969e-03 2.495400000000000049e-02 -1.556899999999999951e-03 -3.828499999999999959e-02 3.134599999999999973e-03 -2.770500000000000046e-02 3.548799999999999871e-02 -1.665499999999999967e-02 2.298700000000000049e-02 -6.573900000000000576e-02 -2.583200000000000079e-02 -1.856599999999999917e-01 -1.008300000000000030e-01 9.531100000000000683e-03 4.144499999999999851e-01 -3.616699999999999915e-01 3.230999999999999983e-01 -4.546600000000000086e-01 7.312400000000000011e-01 -7.545199999999999685e-01 1.386100000000000110e-01 7.328200000000000269e-01 -6.212400000000000144e-01 -5.441700000000000426e-01 7.179400000000000226e-01 5.653299999999999992e-01 -5.830800000000000427e-01 -8.179300000000000459e-01 4.963399999999999757e-02 8.273300000000000098e-01 7.681000000000000050e-01 1.698500000000000010e-01 -4.182299999999999907e-01 -8.007900000000000018e-01 -9.111599999999999699e-01 -5.975800000000000001e-01 1.282399999999999929e-01 7.423699999999999743e-01 9.139100000000000001e-01 6.641500000000000181e-01 1.408300000000000107e-01 -4.667799999999999727e-01 -8.641299999999999537e-01 -8.695500000000000451e-01 -4.868000000000000105e-01 1.258499999999999897e-01 7.015200000000000324e-01 9.301800000000000068e-01
