-1.922400000000000107e-03 -7.044100000000000188e-03 3.020300000000000068e-03 1.358499999999999985e-02 4.052499999999999679e-03 -4.099799999999999972e-02 6.074500000000000038e-02 -7.833600000000000285e-02 2.059300000000000019e-02 -1.676199999999999912e-02 -2.020399999999999974e-01 5.278000000000000053e-02 -1.163200000000000067e-01 1.175900000000000001e-01 -7.514899999999999705e-03 -1.429999999999999882e-01 -1.837300000000000044e-01 -1.185699999999999948e-01 1.887300000000000089e-01 -1.683900000000000119e-01 7.662199999999999567e-02 1.517600000000000060e-01 -2.984700000000000131e-01 2.657100000000000017e-01 -3.029300000000000048e-02 -3.760899999999999799e-01 7.346200000000000507e-01 -6.029999999999999805e-01 -1.540799999999999947e-01 7.773400000000000309e-01 -3.575099999999999945e-01 -6.187500000000000222e-01 5.916000000000000147e-01 5.332000000000000073e-01 -5.853399999999999714e-01 -6.640800000000000036e-01 3.228500000000000258e-01 8.339600000000000346e-01 2.439600000000000102e-01 -6.386500000000000510e-01 -7.907100000000000239e-01 -8.913200000000000289e-02 6.925400000000000444e-01 8.022700000000000387e-01 2.032100000000000017e-01 -5.421000000000000263e-01 -8.727899999999999547e-01 -6.459799999999999986e-01 -5.614100000000000340e-02
2.406399999999999945e-03 -3.533999999999999815e-03 1.190199999999999939e-02 1.707699999999999843e-02 3.963200000000000056e-02 -4.751600000000000268e-02 3.387400000000000133e-02 8.706200000000000744e-03 2.502599999999999963e-02 -2.435599999999999918e-02 1.706399999999999861e-01 -8.272200000000000386e-02 -7.264500000000000124e-02 7.327799999999999592e-02 -3.468700000000000255e-02 -9.451800000000000479e-02 8.534200000000000119e-02 1.671600000000000030e-01 4.408299999999999996e-01 -7.727000000000000535e-01 4.595600000000000240e-01 -5.696099999999999497e-01 6.329200000000000381e-01 -5.827499999999999902e-01 3.166800000000000170e-01 2.059400000000000119e-01 -7.262600000000000167e-01 6.378500000000000281e-01 2.216100000000000014e-01 -8.148800000000000487e-01 1.602399999999999936e-01 7.799800000000000066e-01 -3.114999999999999991e-01 -7.882299999999999862e-01 1.723200000000000010e-01 8.482499999999999485e-01 2.697599999999999998e-01 -6.536999999999999478e-01 -7.842599999999999572e-01 -3.950900000000000245e-02 7.374300000000000299e-01 7.815600000000000325e-01 9.933000000000000163e-02 -6.643499999999999961e-01 -8.677700000000000413e-01 -4.329200000000000270e-01 2.562400000000000233e-01 7.754100000000000437e-01 8.769299999999999873e-01
-9.201300000000000798e-03 -2.667200000000000213e-03 1.143399999999999972e-02 3.337999999999999995e-02 4.073500000000000038e-02 -1.690499999999999989e-02 2.243300000000000155e-02 4.717899999999999872e-02 -1.054500000000000021e-01 5.344000000000000139e-02 2.862500000000000044e-01 -9.789000000000000479e-02 -9.829400000000000637e-02 1.838700000000000057e-02 9.141299999999999773e-03 1.624500000000000111e-01 3.367700000000000138e-01 1.796200000000000019e-01 -4.334100000000000175e-01 8.866000000000000547e-01 -6.302200000000000024e-01 6.676699999999999857e-01 -7.173899999999999721e-01 6.925499999999999989e-01 -4.025299999999999989e-01 -2.160499999999999921e-01 7.744600000000000373e-01 -5.245100000000000318e-01 -4.630500000000000171e-01 7.574600000000000222e-01 2.455600000000000005e-01 -8.116700000000000026e-01 -2.223299999999999998e-01 7.864799999999999569e-01 4.704400000000000248e-01 -5.525999999999999801e-01 -8.129100000000000215e-01 -8.868299999999999794e-02 7.267900000000000471e-01 7.891899999999999471e-01 1.042399999999999993e-01 -6.703799999999999759e-01 -8.597000000000000197e-01 -3.508000000000000007e-01 3.988800000000000123e-01 8.589599999999999458e-01 7.935400000000000231e-01 3.184400000000000008e-01 -2.928299999999999792e-01
-6.227500000000000396e-03 5.723599999999999695e-03 -2.147200000000000150e-02 1.702100000000000119e-04 3.795199999999999962e-02 1.755800000000000069e-02 -5.929799999999999655e-02 -4.744000000000000300e-02 -2.227100000000000087e-03 -1.554099999999999926e-02 2.523900000000000032e-01 -1.855000000000000052e-02 -1.121100000000000013e-01 1.519799999999999970e-02 1.571099999999999997e-01 2.270999999999999963e-01 -1.688699999999999923e-01 -3.127800000000000025e-01 6.550499999999999379e-02 -5.948600000000000554e-01 6.045300000000000118e-01 -6.582099999999999618e-01 7.373699999999999699e-01 -7.107299999999999729e-01 3.272999999999999798e-01 3.939099999999999824e-01 -8.232500000000000373e-01 2.182699999999999918e-01 7.520400000000000418e-01 -4.382699999999999929e-01 -7.026299999999999768e-01 4.546499999999999986e-01 7.576600000000000001e-01 -2.486399999999999999e-01 -8.613499999999999490e-01 -2.697899999999999743e-01 6.425400000000000000e-01 8.219300000000000495e-01 1.695899999999999908e-01 -6.302499999999999769e-01 -8.717700000000000449e-01 -3.862200000000000077e-01 3.922599999999999976e-01 8.701600000000000446e-01 7.388500000000000068e-01 1.588600000000000012e-01 -4.726899999999999991e-01 -8.556000000000000272e-01 -8.573600000000000110e-01
1.126700000000000011e-03 -1.092599999999999995e-02 1.130800000000000034e-02 -3.212600000000000178e-02 4.387399999999999634e-03 -5.596899999999999792e-02 8.000500000000000667e-02 -5.459399999999999670e-02 5.695999999999999674e-02 -8.622299999999999409e-02 2.124800000000000022e-01 1.203700000000000048e-01 -2.335399999999999976e-02 6.048800000000000010e-02 4.855299999999999894e-02 -3.010800000000000143e-01 -2.113800000000000123e-01 2.014400000000000079e-01 2.513000000000000234e-01 3.331200000000000272e-01 -5.727999999999999758e-01 6.720699999999999452e-01 -7.605100000000000193e-01 6.420599999999999641e-01 -7.716299999999999548e-02 -6.675499999999999767e-01 7.055200000000000360e-01 2.908600000000000074e-01 -8.211000000000000520e-01 -1.955000000000000071e-01 8.229300000000000503e-01 2.996400000000000174e-01 -7.487200000000000522e-01 -5.933500000000000441e-01 4.098399999999999821e-01 8.699500000000000011e-01 3.273499999999999743e-01 -5.308300000000000241e-01 -8.856300000000000283e-01 -4.734400000000000275e-01 3.093899999999999983e-01 8.492699999999999694e-01 7.655199999999999783e-01 1.562600000000000100e-01 -5.259800000000000031e-01 -8.878700000000000481e-01 -7.937600000000000211e-01 -3.588899999999999868e-01 2.033899999999999875e-01
-6.738799999999999651e-03 -2.738800000000000002e-03 5.815299999999999810e-03 -3.609300000000000182e-03 -5.358799999999999675e-02 6.051800000000000235e-02 -7.926999999999999325e-02 1.171900000000000025e-01 5.243300000000000044e-02 -1.193599999999999939e-01 1.548100000000000032e-01 1.427900000000000003e-01 4.940300000000000247e-02 -7.527999999999999969e-02 -2.620600000000000152e-01 5.201200000000000268e-02 4.286699999999999955e-01 -4.001199999999999896e-02 -4.196400000000000130e-01 -2.503000000000000225e-01 6.103499999999999481e-01 -7.261499999999999622e-01 7.425199999999999578e-01 -4.103299999999999725e-01 -3.380000000000000226e-01 8.416200000000000347e-01 -2.508900000000000019e-01 -7.756999999999999451e-01 3.776499999999999857e-01 7.922900000000000498e-01 -2.510200000000000209e-01 -8.566700000000000426e-01 -6.691500000000000226e-02 8.120000000000000551e-01 6.000499999999999723e-01 -3.148400000000000087e-01 -8.718500000000000139e-01 -5.986000000000000210e-01 1.793800000000000117e-01 7.996400000000000174e-01 8.239100000000000312e-01 2.665299999999999891e-01 -4.561499999999999999e-01 -8.810700000000000198e-01 -7.793700000000000072e-01 -2.762499999999999956e-01 3.191999999999999837e-01 7.625800000000000356e-01 9.156699999999999839e-01
-1.009499999999999981e-02 -3.530999999999999851e-03 9.051500000000000518e-03 2.337699999999999848e-02 4.458199999999999663e-02 -3.470999999999999780e-02 2.572200000000000181e-03 1.001299999999999968e-01 2.432199999999999987e-02 -1.013899999999999940e-01 6.709900000000000586e-02 -8.074399999999999633e-02 -5.604100000000000054e-02 -8.054400000000000448e-02 2.342700000000000060e-01 2.155799999999999939e-01 -4.840900000000000203e-01 -6.638499999999999956e-02 4.733200000000000185e-01 3.597600000000000242e-01 -6.988799999999999457e-01 7.427000000000000268e-01 -5.602399999999999602e-01 -4.619299999999999795e-02 7.516599999999999948e-01 -6.225800000000000223e-01 -4.568499999999999783e-01 7.561200000000000143e-01 4.576899999999999857e-01 -6.761599999999999833e-01 -6.541799999999999837e-01 4.242199999999999860e-01 8.528299999999999770e-01 1.055100000000000066e-01 -7.537700000000000511e-01 -7.687699999999999534e-01 -4.036700000000000010e-02 6.964700000000000335e-01 8.757599999999999829e-01 4.145199999999999996e-01 -3.185399999999999898e-01 -8.383899999999999686e-01 -8.313899999999999624e-01 -3.357499999999999929e-01 3.169000000000000150e-01 7.927699999999999747e-01 9.095999999999999641e-01 6.888999999999999568e-01 2.474800000000000055e-01
-3.362700000000000151e-03 6.363399999999999959e-04 -9.476800000000000501e-03 2.814699999999999841e-02 -4.815699999999999842e-02 -1.497500000000000046e-02 3.702099999999999835e-02 2.487699999999999981e-02 -3.417599999999999805e-02 1.436800000000000056e-02 1.701000000000000081e-02 -8.051999999999999436e-02 4.582599999999999868e-02 2.200600000000000056e-01 -7.507300000000000084e-02 -3.806800000000000184e-01 4.889800000000000257e-01 9.215099999999999680e-02 -4.299200000000000244e-01 -6.206800000000000095e-01 7.370900000000000230e-01 -5.742199999999999527e-01 1.070300000000000001e-01 6.028200000000000225e-01 -7.942399999999999460e-01 -9.159399999999999487e-02 8.702600000000000335e-01 9.755899999999999642e-03 -8.686300000000000132e-01 -2.744199999999999973e-01 7.499700000000000255e-01 6.432499999999999885e-01 -3.622000000000000219e-01 -8.861200000000000188e-01 -3.918499999999999761e-01 4.818799999999999750e-01 8.936300000000000354e-01 5.839699999999999891e-01 -1.403000000000000080e-01 -7.535199999999999676e-01 -8.871099999999999541e-01 -4.854100000000000081e-01 1.832000000000000017e-01 7.445699999999999541e-01 9.122099999999999653e-01 6.684999999999999831e-01 1.869099999999999928e-01 -3.358400000000000274e-01 -7.379599999999999493e-01
1.155300000000000077e-02 7.569200000000000646e-05 2.232400000000000009e-02 1.202800000000000050e-02 3.872300000000000048e-02 -1.710000000000000062e-02 -2.372399999999999856e-02 -1.713699999999999946e-02 -1.046699999999999992e-01 1.746399999999999897e-01 -5.897199999999999664e-02 1.684400000000000064e-01 3.064100000000000157e-02 -2.546800000000000175e-01 -7.625800000000000634e-02 4.622499999999999942e-01 -5.140299999999999869e-01 -2.847500000000000031e-02 2.612900000000000222e-01 9.077199999999999713e-01 -5.606400000000000272e-01 1.069299999999999973e-01 5.105899999999999883e-01 -8.432300000000000351e-01 1.879000000000000115e-01 8.030699999999999505e-01 -3.805899999999999839e-01 -8.260399999999999965e-01 1.539899999999999880e-01 8.825100000000000167e-01 3.125000000000000000e-01 -6.873399999999999510e-01 -7.775499999999999634e-01 5.144599999999999868e-02 8.010899999999999688e-01 7.792299999999999782e-01 1.162300000000000000e-01 -6.041999999999999593e-01 -9.091200000000000392e-01 -6.440399999999999459e-01 -1.356300000000000040e-02 6.199900000000000411e-01 9.121399999999999508e-01 7.398500000000000076e-01 2.370599999999999929e-01 -3.427299999999999791e-01 -7.606899999999999773e-01 -9.236900000000000110e-01 -8.220100000000000184e-01
-8.907299999999999940e-03 9.095000000000000437e-04 -1.760799999999999865e-02 3.782300000000000245e-02 2.677699999999999872e-02 4.431899999999999729e-02 -6.746299999999999519e-02 -2.796500000000000027e-02 -6.882699999999999929e-02 1.091000000000000025e-01 -1.534800000000000053e-01 -1.704900000000000027e-01 -1.322699999999999987e-01 2.281900000000000039e-01 1.646400000000000086e-01 -4.934700000000000197e-01 5.680800000000000294e-01 -1.318499999999999950e-01 6.368600000000000649e-02 -9.705000000000000293e-01 6.347999999999999476e-02 5.232599999999999474e-01 -8.371399999999999952e-01 3.521000000000000241e-01 6.769800000000000262e-01 -6.321299999999999697e-01 -6.383400000000000185e-01 5.126399999999999846e-01 8.308900000000000174e-01 -5.712899999999999923e-02 -8.584800000000000209e-01 -5.409399999999999764e-01 4.244499999999999940e-01 8.978399999999999714e-01 4.808399999999999896e-01 -3.358599999999999919e-01 -8.621699999999999919e-01 -7.860500000000000265e-01 -2.301900000000000057e-01 4.430899999999999839e-01 8.689200000000000257e-01 8.428799999999999626e-01 4.053100000000000036e-01 -2.180499999999999938e-01 -7.177799999999999736e-01 -9.230599999999999916e-01 -8.132700000000000484e-01 -4.764100000000000001e-01 -2.883000000000000146e-02
