-1.840400000000000065e-03 3.062500000000000118e-03 -3.326299999999999917e-03 -4.870199999999999876e-03 -1.265300000000000018e-03 1.958000000000000018e-02 -1.758099999999999941e-02 -5.058799999999999582e-03 -1.295600000000000050e-02 -1.164399999999999984e-02 2.099699999999999830e-02 -3.188599999999999768e-02 1.158700000000000008e-02 1.104900000000000049e-01 -9.581499999999999739e-02 2.908200000000000229e-01 -6.903800000000000214e-02 -1.270499999999999963e-01 2.131699999999999984e-01 -1.764000000000000012e-01 6.797000000000000090e-03 1.629600000000000146e-02 -1.080099999999999949e-01 -2.048000000000000098e-01 -1.803099999999999981e-01 1.130000000000000032e-01 3.962600000000000011e-01 -1.445500000000000118e-01 -3.629999999999999893e-01 5.483000000000000096e-01 -4.731000000000000205e-01 3.378800000000000137e-01 -2.539500000000000091e-01 2.513599999999999723e-01 -3.408900000000000263e-01 5.076399999999999801e-01 -6.669199999999999573e-01 6.681899999999999507e-01 -3.841300000000000270e-01 -1.523799999999999877e-01 6.464900000000000091e-01 -6.527899999999999814e-01 3.242400000000000143e-02 6.610099999999999865e-01 -5.777200000000000113e-01 -3.084100000000000175e-01 7.531499999999999861e-01 9.032300000000000051e-02 -7.779000000000000359e-01
1.217900000000000059e-03 -3.538299999999999865e-03 5.277500000000000073e-04 7.723700000000000010e-03 -4.690200000000000272e-03 -1.415600000000000018e-02 1.226599999999999999e-03 -1.281900000000000053e-02 -8.376800000000000218e-03 5.367299999999999849e-02 2.081300000000000164e-02 -7.645899999999999919e-02 2.202600000000000044e-02 1.101899999999999963e-01 -6.017200000000000326e-02 -2.343200000000000005e-01 -4.979500000000000419e-03 1.659899999999999987e-01 -1.901899999999999979e-01 7.363799999999999513e-02 7.930800000000000349e-02 -4.314000000000000126e-03 -1.148300000000000015e-02 -1.545700000000000129e-01 -3.193799999999999972e-01 -5.554699999999999915e-02 4.490000000000000102e-01 -1.460500000000000131e-01 -3.185200000000000253e-01 5.612099999999999866e-01 -6.224399999999999933e-01 6.277099999999999902e-01 -6.453499999999999792e-01 6.777600000000000291e-01 -6.883000000000000229e-01 5.848999999999999755e-01 -2.666299999999999781e-01 -2.385099999999999998e-01 6.726100000000000412e-01 -6.727899999999999991e-01 9.874099999999999544e-02 6.160299999999999665e-01 -6.750000000000000444e-01 -1.130599999999999938e-01 7.754100000000000437e-01 -2.643300000000000094e-01 -7.138799999999999590e-01 3.709600000000000120e-01 7.293500000000000538e-01
1.226099999999999933e-03 -5.180300000000000529e-04 -3.024199999999999892e-03 3.786700000000000049e-03 5.459000000000000311e-03 -3.121799999999999922e-02 3.437899999999999984e-02 -4.496499999999999803e-02 5.195600000000000218e-02 -5.953499999999999764e-02 4.161399999999999821e-02 -3.766200000000000103e-02 6.911699999999999788e-02 -1.397900000000000011e-02 1.768700000000000133e-02 3.634300000000000030e-02 -1.841399999999999981e-02 -7.721500000000000585e-02 2.096800000000000053e-02 1.169700000000000045e-01 -1.820000000000000090e-02 5.548600000000000060e-02 1.298600000000000032e-01 -5.725899999999999740e-02 -3.632400000000000073e-01 -5.000999999999999890e-02 4.831699999999999884e-01 -3.684600000000000097e-01 2.032899999999999985e-02 2.524299999999999877e-01 -3.855199999999999738e-01 4.119300000000000184e-01 -3.431500000000000106e-01 1.668699999999999906e-01 1.299399999999999999e-01 -4.999000000000000110e-01 7.390099999999999447e-01 -5.715900000000000425e-01 -3.719100000000000183e-02 6.637399999999999967e-01 -6.572099999999999609e-01 -1.133600000000000024e-01 7.710500000000000131e-01 -3.580900000000000194e-01 -6.231700000000000017e-01 5.738799999999999457e-01 5.402900000000000480e-01 -5.776099999999999568e-01 -6.368300000000000072e-01
5.567299999999999636e-04 -1.281800000000000040e-03 -4.110499999999999571e-03 -7.050500000000000343e-03 9.749499999999999486e-03 -1.223300000000000082e-02 2.815499999999999947e-02 -8.953599999999999927e-04 -2.167499999999999982e-02 -2.948800000000000032e-02 2.867400000000000157e-02 -8.857800000000000742e-03 1.012300000000000005e-01 -8.495300000000000074e-02 4.825700000000000128e-02 -6.258299999999999974e-02 1.536899999999999933e-01 -1.530499999999999916e-01 1.789699999999999902e-01 -2.982599999999999835e-02 -9.905900000000000469e-03 1.169000000000000039e-01 2.031600000000000072e-01 -7.287799999999999834e-02 -4.019699999999999940e-01 1.630199999999999982e-01 3.508299999999999752e-01 -5.763099999999999890e-01 5.472399999999999487e-01 -4.688599999999999990e-01 4.605099999999999749e-01 -5.336199999999999832e-01 6.525199999999999889e-01 -7.280400000000000205e-01 6.379299999999999971e-01 -2.592499999999999805e-01 -3.424599999999999866e-01 7.573999999999999622e-01 -5.201200000000000268e-01 -2.743099999999999983e-01 7.876199999999999868e-01 -2.825599999999999778e-01 -6.495300000000000518e-01 5.861300000000000399e-01 4.746500000000000163e-01 -6.831099999999999950e-01 -4.646799999999999820e-01 6.203800000000000425e-01 6.458099999999999952e-01
1.090999999999999956e-03 -1.416799999999999960e-03 9.633900000000000796e-03 -1.058699999999999919e-02 -2.148199999999999849e-03 2.818500000000000172e-02 -3.230899999999999744e-02 -9.188099999999999393e-03 -1.363900000000000008e-02 -1.146099999999999940e-03 6.358800000000000563e-02 2.257800000000000085e-02 -1.107199999999999990e-01 6.982499999999999818e-02 -7.865900000000000669e-02 2.094199999999999950e-01 -1.590199999999999947e-01 1.097800000000000026e-01 6.596799999999999886e-02 -6.104600000000000304e-02 3.267599999999999671e-02 1.636400000000000077e-01 1.976300000000000001e-01 -2.395899999999999974e-01 -3.029100000000000126e-01 4.749099999999999988e-01 -1.835100000000000064e-01 -1.702299999999999924e-01 3.904799999999999938e-01 -4.737500000000000044e-01 4.435600000000000098e-01 -2.941699999999999871e-01 7.999900000000000760e-03 3.739399999999999946e-01 -7.028999999999999693e-01 7.059100000000000374e-01 -1.841800000000000104e-01 -5.562599999999999767e-01 7.496099999999999985e-01 -5.204500000000000098e-02 -7.444899999999999851e-01 4.697999999999999954e-01 5.637699999999999934e-01 -6.506399999999999961e-01 -4.570000000000000173e-01 6.776600000000000401e-01 5.340300000000000047e-01 -5.335600000000000342e-01 -7.506899999999999684e-01
6.106700000000000062e-04 -1.842099999999999863e-05 -4.031700000000000041e-03 -9.453400000000000691e-03 4.959200000000000413e-03 4.311500000000000228e-03 2.626099999999999962e-02 1.923300000000000010e-02 -5.634700000000000125e-02 -1.347800000000000040e-02 6.508600000000000496e-02 -7.513899999999999746e-02 7.808900000000000563e-02 -4.042699999999999766e-02 3.645600000000000229e-02 -1.780400000000000038e-01 -1.778200000000000058e-01 1.797900000000000054e-01 -1.023199999999999978e-02 -3.241600000000000037e-02 7.640500000000000069e-02 1.895900000000000085e-01 3.759300000000000141e-02 -4.291200000000000014e-01 1.414300000000000002e-01 3.374599999999999822e-01 -5.819699999999999873e-01 6.124899999999999789e-01 -5.969400000000000261e-01 6.295300000000000340e-01 -7.063099999999999934e-01 7.330900000000000194e-01 -5.837099999999999511e-01 1.767400000000000082e-01 3.961799999999999766e-01 -7.781299999999999883e-01 5.033600000000000296e-01 3.338200000000000056e-01 -8.027300000000000546e-01 2.012599999999999945e-01 7.193000000000000504e-01 -4.970499999999999918e-01 -5.952300000000000368e-01 6.004699999999999482e-01 5.760800000000000365e-01 -5.538399999999999990e-01 -7.054300000000000015e-01 2.789900000000000158e-01 8.440400000000000125e-01
2.347800000000000147e-03 -2.086900000000000040e-03 -1.122599999999999992e-04 -4.912200000000000030e-04 7.804799999999999759e-03 -2.455799999999999997e-02 -3.941499999999999865e-02 5.169499999999999790e-02 -6.964700000000000057e-02 3.411000000000000143e-02 -3.876000000000000278e-02 9.212299999999999656e-02 -8.215999999999999692e-02 3.532400000000000123e-02 1.349700000000000066e-01 -8.346000000000000640e-02 -6.032099999999999962e-02 1.502900000000000069e-01 -1.446700000000000069e-02 4.169800000000000416e-03 1.024100000000000010e-01 9.836599999999999511e-02 -2.936599999999999766e-01 -2.059900000000000064e-01 5.148899999999999588e-01 -4.396100000000000008e-01 2.012100000000000000e-01 -2.369100000000000025e-02 -1.725099999999999897e-02 -9.679000000000000103e-02 3.515800000000000036e-01 -6.417500000000000426e-01 7.712700000000000111e-01 -5.262000000000000011e-01 -1.043700000000000044e-01 7.222300000000000386e-01 -6.341900000000000315e-01 -2.399399999999999866e-01 8.160899999999999821e-01 -1.813200000000000089e-01 -7.648000000000000353e-01 3.822400000000000242e-01 7.223300000000000276e-01 -4.066500000000000115e-01 -7.606600000000000028e-01 2.490600000000000036e-01 8.443500000000000449e-01 1.685099999999999931e-01 -7.288000000000000034e-01
-1.729999999999999984e-03 2.886800000000000130e-03 -1.383999999999999987e-02 1.643900000000000005e-03 2.996299999999999918e-03 -6.312599999999999809e-03 8.053499999999999895e-03 2.521299999999999930e-02 -4.885500000000000259e-02 5.800899999999999807e-02 1.737599999999999908e-02 -1.173099999999999976e-01 6.678199999999999414e-02 -5.964400000000000257e-02 -4.756599999999999717e-02 8.357299999999999451e-02 -5.209400000000000315e-03 1.242800000000000016e-01 7.667199999999999883e-03 1.484800000000000009e-02 2.801700000000000024e-02 -1.862499999999999989e-01 -3.541300000000000003e-01 4.368500000000000161e-01 -1.216399999999999981e-01 -2.366300000000000070e-01 4.640000000000000235e-01 -5.583799999999999875e-01 5.511700000000000488e-01 -4.112000000000000099e-01 8.180900000000000671e-02 3.859000000000000208e-01 -7.539500000000000091e-01 6.771700000000000497e-01 -4.008799999999999863e-02 -6.987900000000000222e-01 6.475800000000000445e-01 3.005300000000000193e-01 -8.173599999999999755e-01 -2.787600000000000212e-04 8.314500000000000224e-01 -1.006200000000000011e-01 -8.379199999999999982e-01 2.127400000000000124e-02 8.433800000000000185e-01 2.484500000000000042e-01 -7.253300000000000303e-01 -6.719899999999999762e-01 2.344700000000000117e-01
-3.895600000000000039e-04 6.525800000000000268e-06 -1.011100000000000020e-02 1.567199999999999843e-02 -2.589100000000000082e-02 3.419599999999999723e-02 3.895099999999999951e-02 1.445899999999999963e-02 1.461600000000000052e-02 -9.183700000000000196e-02 -9.579700000000000021e-03 1.103900000000000020e-01 -3.548200000000000052e-03 -5.910499999999999782e-02 -1.753000000000000114e-01 1.357899999999999940e-01 -2.933699999999999850e-02 9.578499999999999515e-02 7.638400000000000051e-03 -5.177099999999999758e-02 -1.739600000000000035e-01 -2.941900000000000071e-01 2.710400000000000031e-01 1.579800000000000093e-01 -4.735300000000000065e-01 6.200499999999999901e-01 -6.680700000000000527e-01 7.051699999999999635e-01 -7.371400000000000174e-01 6.695999999999999730e-01 -3.598500000000000032e-01 -1.996799999999999964e-01 7.185099999999999820e-01 -7.170299999999999452e-01 2.496800000000000061e-02 7.489500000000000046e-01 -5.527499999999999636e-01 -4.935200000000000142e-01 7.403600000000000181e-01 3.277499999999999858e-01 -7.857100000000000195e-01 -3.357999999999999874e-01 7.509700000000000264e-01 4.949100000000000166e-01 -5.949100000000000499e-01 -7.437200000000000477e-01 1.812400000000000122e-01 8.521999999999999575e-01 5.022199999999999998e-01
-1.753800000000000020e-03 3.487599999999999988e-03 -5.506900000000000336e-03 1.064299999999999968e-02 1.413500000000000043e-03 -2.809700000000000045e-02 4.198899999999999855e-02 -2.802299999999999930e-02 -1.514099999999999994e-02 8.212099999999999955e-02 -4.202700000000000186e-02 2.532500000000000029e-02 2.536800000000000079e-03 3.537300000000000166e-02 -2.071300000000000086e-01 1.669400000000000051e-01 -1.012900000000000050e-01 3.197799999999999948e-02 -3.361700000000000105e-02 -1.293400000000000105e-01 -1.535100000000000076e-01 2.175600000000000034e-01 2.982000000000000206e-01 -5.585499999999999909e-01 5.805099999999999705e-01 -5.275800000000000489e-01 5.142499999999999849e-01 -5.951400000000000023e-01 7.271499999999999631e-01 -7.601200000000000179e-01 4.779900000000000260e-01 1.526899999999999924e-01 -7.411999999999999700e-01 6.773900000000000476e-01 1.423300000000000121e-01 -8.265900000000000469e-01 3.047199999999999909e-01 7.371900000000000119e-01 -4.694499999999999784e-01 -6.970199999999999729e-01 4.627100000000000102e-01 7.582900000000000196e-01 -2.900300000000000100e-01 -8.497299999999999853e-01 -6.334700000000000053e-02 8.089199999999999724e-01 5.775700000000000278e-01 -3.493100000000000094e-01 -8.714100000000000179e-01
