-0.00048753 -0.0018335 0.0065522 -0.0094844 0.01211 -0.0054799 -0.012825 -0.013087 -0.027893 0.010414 -0.013085 -0.0082629 0.10064 -0.099448 0.070117 -0.066439 -0.083207 0.18319 -0.097511 -0.074035 -0.04465 -0.066215 -0.029801 0.15733 0.33286 -0.065743 -0.42472 0.34939 0.072969 -0.4113 0.56937 -0.62524 0.64548 -0.61793 0.46698 -0.12396 -0.35956 0.71096 -0.56291 -0.16867 0.74613 -0.37705 -0.5072 0.69373 0.16908 -0.77537 0.19128 0.73005 -0.34604
0.0015731 -0.0010538 0.0013974 0.0094701 0.0031825 -0.012367 -0.00092462 -0.040806 0.037457 -0.041896 0.056537 0.00056219 -0.10817 0.11226 -0.050615 0.080478 -0.054453 -0.030485 -0.065835 0.040984 -0.017838 -0.086512 -0.191 -0.2512 0.046617 0.41427 -0.17626 -0.34009 0.55821 -0.48329 0.34084 -0.26807 0.31365 -0.47632 0.66164 -0.70533 0.42536 0.1665 -0.7029 0.56494 0.28189 -0.77451 0.2008 0.6778 -0.52079 -0.45599 0.7257 0.23847 -0.78418
-0.0019746 0.00058946 0.0021617 0.0069402 0.0049761 -0.020037 -0.0027304 0.0085173 -0.024485 0.042399 -0.081274 0.0079081 0.10903 -0.11595 0.023487 -0.054686 0.17714 -0.15485 0.1642 0.02678 0.060704 0.12377 0.10894 -0.10891 -0.36736 0.065832 0.43121 -0.43634 0.093097 0.23599 -0.42422 0.49306 -0.46375 0.30034 0.023679 -0.446 0.73114 -0.565 -0.10922 0.7379 -0.45368 -0.46338 0.73322 0.090521 -0.78818 0.21743 0.71529 -0.42268 -0.67596
0.0010974 0.003285 -0.0065874 0.00027947 0.015377 -0.026735 0.0018598 0.061428 0.0048053 -0.025902 0.090145 -0.017676 -0.10325 0.10552 0.0015089 -0.011422 -0.18885 0.21196 -0.095816 -0.042841 0.00052564 0.048607 0.17971 0.29144 -0.03031 -0.42976 0.25889 0.22932 -0.53736 0.60128 -0.57541 0.57474 -0.63428 0.7049 -0.64601 0.32183 0.24491 -0.71294 0.59193 0.21495 -0.77836 0.2466 0.65722 -0.56575 -0.45441 0.72796 0.20266 -0.7937 -0.12923
0.00074136 0.0033792 -0.007638 -0.010454 0.021202 -0.027248 0.027363 -0.024983 0.017085 0.0087405 -0.087701 0.0297 0.087509 -0.077973 -0.016338 0.088779 0.059363 -0.076519 -0.066594 0.0017642 -0.077117 -0.16123 -0.16383 0.0845 0.38826 -0.12332 -0.38612 0.52521 -0.32352 0.066123 0.09185 -0.1187 0.0055513 0.25568 -0.57283 0.73831 -0.49826 -0.14967 0.72879 -0.50239 -0.42519 0.74865 0.057527 -0.78616 0.21081 0.72251 -0.44368 -0.64536 0.49411
-0.00017086 -0.00063404 0.002599 -0.01109 0.017836 -0.018445 0.030195 -0.056865 -0.03768 -0.00037248 0.079158 -0.044514 -0.059099 0.035354 0.018546 -0.12385 0.1269 -0.13289 0.14169 0.022059 0.024402 -0.0080558 -0.16958 -0.31684 0.060048 0.42513 -0.37947 -0.032553 0.39497 -0.57463 0.64145 -0.6645 0.64357 -0.49613 0.13937 0.37257 -0.73874 0.55746 0.19584 -0.777 0.28349 0.6475 -0.58351 -0.42571 0.72288 0.22632 -0.79591 -0.093138 0.81401
-0.0014965 -0.0038713 0.0033379 0.00064403 0.0086646 -0.0056997 -0.021134 0.055544 0.049944 0.00216 -0.068541 0.061602 0.017755 0.013638 -0.014186 0.074126 -0.21098 0.20141 -0.0462 0.0013534 0.089729 0.18567 0.19805 -0.094505 -0.40025 0.23111 0.26788 -0.55265 0.53729 -0.41493 0.34293 -0.37743 0.51703 -0.68912 0.70367 -0.3754 -0.25876 0.7457 -0.50971 -0.3927 0.75992 0.04518 -0.78827 0.23547 0.73842 -0.41476 -0.6446 0.51116 0.65724
-0.00066152 0.00066713 0.0027473 0.0019609 -0.0022105 -0.0006578 -0.045173 0.012889 -0.048195 -0.01094 0.058213 -0.078778 0.032235 -0.054993 0.013851 0.044423 0.098613 -0.046213 -0.094012 -0.011371 -0.052751 -0.02254 0.17546 0.33041 -0.13861 -0.37254 0.49678 -0.23612 -0.094868 0.31317 -0.40086 0.37222 -0.20739 -0.12798 0.53715 -0.75264 0.4648 0.2643 -0.77705 0.31137 0.64046 -0.58798 -0.42744 0.73105 0.26766 -0.78916 -0.10302 0.81222 0.13266
-0.00207 0.0033444 -0.0055788 0.0083403 -0.012672 -0.0053291 0.013481 -0.05196 0.032766 0.02272 -0.049119 0.091775 -0.080791 0.074522 -0.021973 -0.14402 0.11759 -0.15845 0.098538 -0.019296 -0.098928 -0.20592 -0.21243 0.14374 0.38459 -0.36951 -0.053668 0.43835 -0.60519 0.6378 -0.65274 0.68888 -0.70421 0.57059 -0.16975 -0.41055 0.76484 -0.44532 -0.40104 0.76694 0.038284 -0.79341 0.22676 0.73919 -0.36998 -0.67947 0.49475 0.65329 -0.45924
-0.00025249 -0.0030235 0.0012851 0.014712 -0.020967 -0.0027392 0.038674 0.029975 -0.0093142 -0.034658 0.041304 -0.094476 0.1132 -0.065304 0.028128 0.1248 -0.21279 0.16114 0.025455 0.017561 0.078743 0.03529 -0.20471 -0.32242 0.25926 0.23691 -0.53633 0.49596 -0.30417 0.1522 -0.12021 0.2225 -0.44329 0.68715 -0.71256 0.31076 0.39209 -0.78029 0.29406 0.6358 -0.58884 -0.44468 0.72567 0.27449 -0.77616 -0.17052 0.80798 0.14053 -0.80572
