7.074699999999999739e-03 8.503800000000000595e-03 -2.244300000000000114e-02 6.554300000000000403e-02 -8.872800000000000131e-02 8.804700000000000026e-02 -8.158999999999999586e-02 1.604800000000000115e-01 -8.885400000000000242e-02 9.010300000000000253e-02 7.770399999999999530e-02 -8.273700000000000498e-01 4.394799999999999818e-01 -3.996000000000000107e-01 3.207400000000000251e-01 2.061899999999999844e-02 -8.685399999999999787e-01 2.386500000000000010e-01 9.201700000000000434e-01 4.591999999999999971e-01 -3.777499999999999747e-01 -8.970799999999999885e-01 -6.395499999999999519e-01 1.880400000000000127e-01 8.197100000000000497e-01 8.207100000000000506e-01 3.179199999999999804e-01 -3.475300000000000056e-01 -8.250399999999999956e-01 -8.660700000000000065e-01 -5.069299999999999917e-01 4.923099999999999699e-02 5.694399999999999462e-01 8.820599999999999552e-01 8.390100000000000335e-01 3.598799999999999777e-01 -4.373199999999999865e-01 -8.803600000000000314e-01 -8.771499999999999853e-01 -5.764500000000000179e-01 -5.876100000000000073e-02 4.436100000000000043e-01 7.575499999999999456e-01 9.082999999999999963e-01 9.308400000000000007e-01 8.477700000000000236e-01 6.640500000000000291e-01 3.766999999999999793e-01 3.229999999999999798e-03
-1.599899999999999933e-02 2.959600000000000078e-02 1.111900000000000084e-03 -5.119300000000000239e-02 -2.243799999999999961e-02 9.495399999999999674e-02 -2.265999999999999959e-01 9.147700000000000276e-02 9.398299999999999710e-02 -1.259200000000000041e-01 -2.121200000000000030e-01 8.834899999999999975e-01 -3.585999999999999743e-01 1.848599999999999965e-01 9.466399999999999815e-02 -5.993300000000000294e-01 7.335300000000000153e-01 5.983000000000000540e-01 -4.501299999999999746e-01 -9.376900000000000235e-01 -6.965799999999999770e-01 3.282000000000000195e-02 7.530999999999999917e-01 8.805500000000000549e-01 3.607000000000000206e-01 -3.473300000000000276e-01 -8.222599999999999909e-01 -8.864499999999999602e-01 -5.244499999999999718e-01 6.389699999999999547e-02 6.001800000000000468e-01 8.942999999999999838e-01 8.745199999999999640e-01 5.516199999999999992e-01 1.042700000000000050e-02 -6.098099999999999632e-01 -9.245499999999999829e-01 -6.620599999999999818e-01 -1.977899999999999936e-01 3.173000000000000265e-01 7.526000000000000467e-01 9.363399999999999501e-01 8.936399999999999899e-01 7.287700000000000289e-01 4.920499999999999874e-01 2.225699999999999901e-01 -8.254400000000000626e-02 -4.067200000000000260e-01 -7.042000000000000481e-01
6.427999999999999686e-03 1.175899999999999905e-03 -1.665000000000000160e-02 3.508700000000000013e-02 2.390100000000000037e-03 4.605200000000000266e-02 -3.792100000000000332e-02 -1.652399999999999980e-01 -5.821099999999999886e-02 1.331799999999999928e-01 2.688300000000000134e-01 -7.990199999999999525e-01 8.104100000000000192e-02 2.410100000000000020e-01 -6.313100000000000378e-01 9.073299999999999699e-01 8.746299999999999908e-02 -9.095999999999999641e-01 -6.399000000000000243e-01 1.193199999999999955e-01 7.404699999999999616e-01 9.336100000000000509e-01 5.315199999999999925e-01 -2.316699999999999871e-01 -8.072899999999999521e-01 -8.973499999999999810e-01 -5.630500000000000504e-01 1.332299999999999966e-04 5.680300000000000349e-01 8.910099999999999687e-01 8.777399999999999647e-01 5.781899999999999817e-01 1.124099999999999960e-01 -4.036000000000000143e-01 -8.034999999999999920e-01 -9.127399999999999958e-01 -4.794900000000000273e-01 1.714100000000000068e-01 6.305500000000000549e-01 8.984699999999999909e-01 9.079099999999999948e-01 6.692500000000000115e-01 3.503200000000000203e-01 3.307399999999999923e-02 -2.631700000000000150e-01 -5.151200000000000223e-01 -7.329400000000000359e-01 -8.935100000000000264e-01 -9.520600000000000174e-01
1.525899999999999999e-02 -3.005100000000000132e-02 3.753299999999999996e-04 -6.670099999999999987e-04 7.612400000000000069e-03 -2.852700000000000027e-02 2.200699999999999878e-01 1.126199999999999979e-01 5.178800000000000070e-02 -1.569599999999999884e-01 -2.440799999999999914e-01 5.100299999999999834e-01 3.689899999999999847e-01 -6.797100000000000364e-01 8.161300000000000221e-01 -3.916000000000000036e-01 -8.944699999999999873e-01 2.458799999999999875e-02 8.198499999999999677e-01 9.308300000000000463e-01 5.672899999999999610e-01 -8.244899999999999451e-02 -7.165899999999999492e-01 -9.292300000000000004e-01 -6.131999999999999673e-01 -2.985900000000000012e-02 5.235199999999999854e-01 8.703199999999999825e-01 8.953699999999999992e-01 6.015800000000000036e-01 1.285300000000000054e-01 -3.625300000000000189e-01 -7.409700000000000175e-01 -9.272599999999999731e-01 -8.357700000000000129e-01 -3.929400000000000115e-01 3.526299999999999990e-01 8.316500000000000004e-01 9.389399999999999968e-01 7.956800000000000539e-01 4.211599999999999788e-01 -3.252599999999999936e-02 -3.906299999999999772e-01 -6.481999999999999984e-01 -8.252899999999999681e-01 -9.240699999999999470e-01 -9.520699999999999719e-01 -8.890700000000000269e-01 -7.096299999999999830e-01
4.952599999999999711e-03 1.552899999999999940e-02 -2.468900000000000001e-03 -5.979000000000000287e-02 4.832600000000000090e-02 2.670399999999999857e-02 -1.147100000000000064e-01 -6.982800000000000118e-02 -6.388399999999999634e-02 2.280399999999999927e-01 9.956700000000000272e-02 5.640499999999999681e-02 -7.476099999999999968e-01 6.809199999999999697e-01 -2.130100000000000049e-01 -6.489899999999999558e-01 4.972199999999999953e-01 9.411100000000000021e-01 4.334799999999999764e-01 -2.251299999999999968e-01 -7.265300000000000091e-01 -9.505000000000000115e-01 -7.408099999999999685e-01 -1.469900000000000095e-01 4.859700000000000131e-01 8.636099999999999888e-01 9.080500000000000238e-01 6.599599999999999911e-01 1.893499999999999905e-01 -3.271600000000000064e-01 -7.266399999999999526e-01 -9.220399999999999707e-01 -8.894800000000000484e-01 -6.323699999999999877e-01 -1.841299999999999881e-01 4.101000000000000201e-01 8.891400000000000414e-01 8.789900000000000491e-01 6.052999999999999492e-01 1.900000000000000022e-01 -2.989700000000000135e-01 -6.810699999999999532e-01 -8.769599999999999618e-01 -9.489400000000000057e-01 -9.361500000000000377e-01 -8.579299999999999704e-01 -7.107200000000000184e-01 -4.820200000000000040e-01 -1.710399999999999976e-01
1.471199999999999938e-02 -1.565700000000000078e-02 1.965400000000000133e-02 -6.028599999999999931e-02 5.706200000000000161e-02 -4.231500000000000018e-03 -1.809799999999999950e-02 6.741199999999999970e-02 6.432999999999999829e-02 -3.411699999999999733e-01 1.872199999999999975e-01 -7.320900000000000185e-01 6.019600000000000506e-01 2.171299999999999966e-02 -7.189200000000000035e-01 8.112300000000000066e-01 7.350700000000000012e-01 -2.227500000000000036e-01 -8.494300000000000184e-01 -9.605700000000000349e-01 -7.460700000000000109e-01 -2.703499999999999792e-01 3.511600000000000277e-01 8.283500000000000307e-01 9.276799999999999491e-01 6.816499999999999782e-01 2.448599999999999943e-01 -2.512499999999999734e-01 -6.846999999999999753e-01 -9.143799999999999706e-01 -9.020500000000000185e-01 -6.829100000000000170e-01 -3.228699999999999903e-01 1.279399999999999982e-01 5.719199999999999839e-01 8.996800000000000352e-01 8.275799999999999823e-01 3.839899999999999980e-01 -6.716300000000000048e-02 -4.929200000000000248e-01 -8.247799999999999576e-01 -9.505700000000000260e-01 -9.113900000000000334e-01 -7.914299999999999669e-01 -6.224899999999999878e-01 -4.270599999999999952e-01 -1.892500000000000016e-01 9.419199999999999795e-02 4.037600000000000078e-01
2.396099999999999966e-02 -3.701499999999999929e-02 4.087199999999999861e-02 -3.243599999999999955e-02 -1.006299999999999972e-01 -7.788399999999999490e-02 6.231500000000000233e-02 -8.630400000000000571e-02 -1.898100000000000134e-02 4.242400000000000060e-01 -5.106899999999999773e-01 9.856099999999999861e-01 1.951400000000000079e-01 -7.770500000000000185e-01 6.538199999999999568e-01 3.851800000000000224e-01 -6.284600000000000186e-01 -9.548100000000000476e-01 -5.772599999999999953e-01 -7.160600000000000298e-02 3.960299999999999931e-01 7.889500000000000401e-01 9.533800000000000052e-01 7.533199999999999896e-01 2.852399999999999936e-01 -2.310099999999999931e-01 -6.452999999999999847e-01 -8.950000000000000178e-01 -9.203299999999999814e-01 -7.164000000000000368e-01 -3.608000000000000096e-01 5.387900000000000328e-02 4.470799999999999774e-01 7.709500000000000242e-01 9.348600000000000243e-01 8.296499999999999986e-01 2.987900000000000000e-01 -2.954999999999999849e-01 -6.733000000000000096e-01 -9.011900000000000466e-01 -9.387100000000000444e-01 -7.814100000000000490e-01 -5.540599999999999969e-01 -3.176700000000000079e-01 -8.056699999999999973e-02 1.422499999999999876e-01 3.733199999999999852e-01 6.072800000000000420e-01 8.132000000000000339e-01
-4.837300000000000107e-03 2.095999999999999946e-02 1.326199999999999948e-02 -4.296799999999999925e-02 -1.010699999999999932e-01 1.424900000000000055e-01 -4.145299999999999679e-02 9.569800000000000528e-02 -9.758400000000000407e-02 -3.335699999999999776e-01 5.729699999999999793e-01 -3.411199999999999788e-01 -8.316700000000000204e-01 4.298699999999999743e-01 5.267100000000000115e-01 -8.811400000000000343e-01 -7.746499999999999497e-01 2.125799999999999912e-02 6.388500000000000290e-01 9.135199999999999987e-01 9.689499999999999780e-01 8.148900000000000032e-01 4.090199999999999947e-01 -1.504399999999999904e-01 -6.311499999999999888e-01 -8.939000000000000279e-01 -9.285799999999999610e-01 -7.664999999999999591e-01 -4.240700000000000025e-01 3.164999999999999845e-03 4.098399999999999821e-01 7.248700000000000143e-01 9.071000000000000174e-01 9.335799999999999654e-01 7.618000000000000327e-01 3.249699999999999811e-01 -3.555800000000000072e-01 -8.024700000000000166e-01 -9.451699999999999546e-01 -8.999599999999999822e-01 -6.595800000000000551e-01 -3.125000000000000000e-01 -5.676600000000000396e-03 2.467999999999999916e-01 4.615299999999999958e-01 6.350500000000000034e-01 7.878500000000000503e-01 9.078699999999999548e-01 9.620999999999999552e-01
-1.209900000000000038e-02 3.530599999999999711e-02 -1.764500000000000096e-02 -6.785599999999999965e-02 1.622099999999999931e-01 -1.620999999999999941e-01 -1.752099999999999925e-03 -5.691000000000000225e-02 2.582599999999999896e-01 -2.941600000000000117e-02 -1.162600000000000022e-01 -7.299299999999999677e-01 2.764800000000000035e-01 6.739699999999999580e-01 -7.436800000000000077e-01 -4.525500000000000078e-01 4.430299999999999794e-01 9.554099999999999815e-01 9.005699999999999816e-01 6.507899999999999796e-01 3.290799999999999836e-01 -9.139700000000000601e-02 -5.530899999999999705e-01 -8.794399999999999995e-01 -9.419499999999999540e-01 -7.737199999999999633e-01 -4.638599999999999945e-01 -7.267800000000000649e-02 3.488299999999999734e-01 6.919699999999999740e-01 8.959099999999999842e-01 9.457200000000000051e-01 8.486500000000000155e-01 6.035800000000000054e-01 2.211599999999999955e-01 -3.087400000000000144e-01 -8.221800000000000219e-01 -9.472899999999999654e-01 -8.246400000000000396e-01 -5.543700000000000294e-01 -1.531599999999999906e-01 2.423299999999999899e-01 5.173400000000000221e-01 7.041899999999999826e-01 8.350899999999999990e-01 9.165299999999999558e-01 9.594500000000000250e-01 9.476200000000000179e-01 8.533800000000000274e-01
1.484800000000000009e-02 2.985700000000000159e-02 -4.531999999999999917e-02 5.950799999999999840e-02 -5.957799999999999901e-02 1.605900000000000105e-01 3.543400000000000022e-02 -6.208799999999999736e-02 -3.337399999999999811e-01 4.774599999999999955e-01 -5.561300000000000132e-01 8.320800000000000418e-01 7.817800000000000304e-01 -5.387800000000000367e-01 -5.881199999999999761e-01 7.670299999999999896e-01 9.503300000000000081e-01 4.999700000000000255e-01 -2.732899999999999913e-02 -3.900299999999999878e-01 -6.585699999999999887e-01 -8.784199999999999786e-01 -9.631100000000000216e-01 -8.142099999999999893e-01 -4.750900000000000123e-01 -7.094200000000000506e-02 3.121099999999999985e-01 6.427199999999999580e-01 8.745399999999999840e-01 9.491600000000000037e-01 8.698700000000000321e-01 6.677199999999999802e-01 3.779799999999999827e-01 9.210700000000000484e-03 -3.920899999999999941e-01 -7.855799999999999450e-01 -9.434500000000000108e-01 -7.305800000000000072e-01 -4.158000000000000029e-01 -3.692899999999999655e-02 3.784799999999999831e-01 6.951100000000000056e-01 8.615199999999999525e-01 9.394599999999999618e-01 9.634300000000000086e-01 9.454700000000000326e-01 8.829099999999999726e-01 7.582299999999999596e-01 5.536400000000000210e-01
