-5.274299999999999562e-04 -6.791099999999999567e-03 -1.070699999999999950e-02 -8.867699999999999194e-03 1.816800000000000012e-02 2.061500000000000138e-02 -5.119699999999999945e-02 5.015700000000000019e-02 -5.208399999999999835e-02 2.743999999999999911e-02 -2.186400000000000149e-02 4.273599999999999795e-03 1.762799999999999923e-01 -1.683999999999999941e-01 1.885799999999999976e-01 -2.753699999999999898e-02 1.855899999999999900e-04 7.838299999999999434e-02 9.947899999999999798e-02 -1.204400000000000054e-01 -4.068399999999999794e-01 3.816599999999999993e-01 -6.638700000000000156e-02 -1.382799999999999863e-01 1.104399999999999965e-01 1.563900000000000012e-01 -5.225300000000000500e-01 7.349299999999999722e-01 -6.059299999999999686e-01 9.229700000000000404e-02 5.383499999999999952e-01 -7.546800000000000175e-01 2.388399999999999967e-01 6.090999999999999748e-01 -6.288200000000000456e-01 -4.250700000000000034e-01 7.068499999999999783e-01 3.887499999999999845e-01 -7.143300000000000205e-01 -4.334999999999999964e-01 6.358700000000000463e-01 6.997400000000000286e-01 -1.213999999999999940e-01 -8.329600000000000337e-01 -4.711099999999999732e-01 4.092899999999999872e-01 8.534800000000000164e-01 3.825999999999999956e-01 -8.212199999999999500e-01
3.078399999999999800e-03 5.720200000000000154e-04 -1.054199999999999929e-03 -1.112800000000000074e-02 -2.974899999999999940e-03 1.796800000000000133e-02 -2.550200000000000036e-02 5.670699999999999873e-03 8.212899999999999368e-02 -5.777499999999999997e-02 3.903800000000000325e-02 -1.434699999999999864e-01 5.433000000000000329e-02 -5.422199999999999936e-02 1.542000000000000037e-01 -3.785000000000000170e-03 2.732700000000000060e-02 2.563199999999999854e-02 -1.249299999999999994e-01 -3.668199999999999794e-01 1.423999999999999988e-01 3.199000000000000177e-01 -5.705200000000000271e-01 6.611200000000000410e-01 -6.400000000000000133e-01 3.830100000000000171e-01 1.426300000000000068e-01 -6.409000000000000252e-01 7.480599999999999472e-01 -2.803200000000000136e-01 -4.749499999999999833e-01 7.853700000000000125e-01 -2.050899999999999945e-01 -6.939699999999999758e-01 5.184499999999999664e-01 6.267599999999999838e-01 -5.251799999999999802e-01 -6.769899999999999807e-01 4.374299999999999855e-01 7.631999999999999895e-01 -1.997800000000000131e-01 -8.456500000000000128e-01 -4.923100000000000254e-01 4.818700000000000205e-01 8.615000000000000435e-01 3.421899999999999942e-01 -4.570899999999999963e-01 -8.601600000000000357e-01 5.211599999999999566e-01
7.538600000000000335e-03 -1.047000000000000014e-02 -4.617399999999999803e-03 -1.229399999999999937e-02 3.525099999999999761e-02 -1.448799999999999914e-02 1.409000000000000009e-02 9.311599999999999738e-03 -4.673800000000000177e-02 1.122400000000000064e-01 -1.389699999999999963e-02 -4.522899999999999837e-02 -7.071600000000000108e-02 -2.432199999999999987e-02 1.386300000000000032e-01 2.075199999999999961e-02 -2.927099999999999841e-02 -1.647599999999999898e-01 -2.722200000000000175e-01 8.812499999999999500e-02 4.229399999999999826e-01 -5.970600000000000351e-01 6.004599999999999937e-01 -6.530700000000000394e-01 7.587399999999999700e-01 -6.455699999999999772e-01 9.962300000000000322e-02 5.588499999999999579e-01 -7.792599999999999527e-01 2.712899999999999756e-01 5.554200000000000248e-01 -7.564600000000000213e-01 -2.964500000000000121e-02 8.118999999999999551e-01 -1.903700000000000114e-01 -8.238600000000000367e-01 7.465800000000000214e-02 8.437799999999999745e-01 1.454400000000000137e-01 -8.011099999999999888e-01 -4.821699999999999875e-01 4.538599999999999857e-01 8.692800000000000527e-01 3.392000000000000015e-01 -5.374799999999999578e-01 -8.748099999999999765e-01 -4.780300000000000105e-01 4.280599999999999961e-01 4.415499999999999980e-01
-1.675899999999999916e-03 -3.620400000000000180e-03 9.688399999999999790e-03 1.403000000000000080e-02 -1.520900000000000030e-02 1.858900000000000136e-02 6.279700000000000039e-03 -5.500300000000000328e-02 1.571499999999999980e-02 -5.518499999999999794e-02 4.276599999999999846e-02 7.947300000000000197e-02 -9.310000000000000220e-02 -8.189599999999999658e-02 8.729299999999999560e-02 -2.046699999999999908e-02 -1.422400000000000053e-01 -1.350800000000000056e-01 1.929400000000000004e-01 3.564800000000000191e-01 -5.222400000000000375e-01 4.091400000000000037e-01 -3.461199999999999832e-01 4.697399999999999909e-01 -7.257200000000000317e-01 7.338400000000000478e-01 -1.552499999999999991e-01 -5.944700000000000539e-01 7.641499999999999959e-01 -8.442199999999999704e-02 -7.265500000000000291e-01 5.844200000000000506e-01 4.213999999999999968e-01 -7.667199999999999571e-01 -3.391399999999999970e-01 7.328299999999999814e-01 5.405799999999999494e-01 -5.483900000000000441e-01 -7.497599999999999820e-01 2.344499999999999917e-01 8.627500000000000169e-01 4.133999999999999897e-01 -4.141599999999999726e-01 -8.785600000000000076e-01 -4.441599999999999993e-01 3.652500000000000191e-01 8.536599999999999744e-01 6.268200000000000438e-01 -8.174400000000000555e-01
4.803400000000000204e-03 -1.186199999999999928e-02 5.459699999999999623e-03 -1.818499999999999978e-02 1.780199999999999838e-02 3.839000000000000051e-02 -6.328300000000000591e-02 8.298200000000000021e-02 7.175699999999999483e-04 -1.254899999999999904e-01 4.890599999999999808e-02 1.169700000000000045e-01 -2.247599999999999945e-02 -1.549200000000000021e-01 -1.961500000000000049e-02 -4.592299999999999854e-02 2.203099999999999850e-02 2.725600000000000245e-01 1.583700000000000108e-01 -4.754800000000000137e-01 3.199199999999999822e-01 -1.364299999999999957e-01 1.267199999999999993e-01 -3.513600000000000056e-01 7.180999999999999606e-01 -7.346000000000000307e-01 3.309900000000000342e-02 7.258499999999999952e-01 -6.371299999999999741e-01 -2.741500000000000048e-01 8.277099999999999458e-01 -1.539800000000000058e-01 -7.853700000000000125e-01 3.395299999999999985e-01 8.033700000000000285e-01 -1.391600000000000059e-01 -8.586899999999999533e-01 -2.532200000000000006e-01 7.382499999999999618e-01 6.368300000000000072e-01 -3.317399999999999793e-01 -8.689400000000000457e-01 -6.007900000000000462e-01 2.742899999999999783e-01 8.542999999999999483e-01 7.168099999999999472e-01 8.917700000000000626e-02 -7.007299999999999640e-01 -1.862399999999999889e-01
4.873500000000000228e-03 3.528700000000000066e-03 -1.635599999999999901e-02 -1.477800000000000034e-03 5.291799999999999716e-04 -3.938699999999999840e-02 5.662699999999999678e-02 -8.104300000000000392e-02 6.702900000000000524e-02 -6.436899999999999566e-02 3.794700000000000156e-02 6.184499999999999720e-02 1.132399999999999934e-01 -9.838700000000000223e-02 -3.180000000000000188e-02 1.066799999999999971e-01 2.068500000000000061e-01 -9.780400000000000205e-02 -3.860999999999999988e-01 3.731900000000000217e-01 -1.050200000000000022e-01 -3.155499999999999972e-02 -4.717099999999999765e-02 3.714500000000000024e-01 -7.757699999999999596e-01 6.343100000000000405e-01 2.565600000000000103e-01 -8.323000000000000398e-01 2.849300000000000166e-01 6.864099999999999646e-01 -6.125099999999999989e-01 -4.683300000000000241e-01 7.481600000000000472e-01 4.070400000000000129e-01 -6.935900000000000398e-01 -6.602500000000000036e-01 3.598199999999999732e-01 8.615800000000000125e-01 1.428099999999999925e-01 -7.711299999999999821e-01 -6.824900000000000411e-01 1.091000000000000025e-01 7.609000000000000208e-01 7.906400000000000095e-01 1.358600000000000085e-01 -5.946500000000000119e-01 -8.966899999999999871e-01 -5.270599999999999730e-01 8.506500000000000172e-01
-3.484899999999999977e-03 -2.403499999999999821e-03 8.955599999999999325e-03 4.955900000000000062e-03 -5.276799999999999893e-04 7.999600000000000807e-03 -2.800400000000000111e-02 -1.418400000000000043e-02 1.483699999999999949e-02 -2.554500000000000173e-02 7.112400000000000666e-02 -8.372899999999999787e-02 1.660399999999999932e-01 7.262899999999999912e-02 4.155899999999999872e-02 4.270600000000000264e-03 -2.542300000000000115e-01 -1.436699999999999922e-01 4.456300000000000261e-01 -2.480600000000000027e-01 -4.373499999999999784e-03 5.792699999999999932e-02 1.207099999999999979e-01 -5.231299999999999839e-01 8.325000000000000178e-01 -3.520300000000000096e-01 -6.338399999999999590e-01 7.021500000000000519e-01 2.963500000000000023e-01 -8.350499999999999590e-01 -3.510499999999999732e-02 8.513199999999999656e-01 -7.584200000000000663e-02 -8.623499999999999499e-01 -1.512100000000000111e-01 7.804699999999999971e-01 6.227000000000000313e-01 -3.699200000000000266e-01 -8.743900000000000006e-01 -2.431800000000000073e-01 6.625499999999999723e-01 8.597099999999999742e-01 3.929599999999999760e-01 -4.548300000000000121e-01 -8.913900000000000157e-01 -6.837100000000000399e-01 -8.342499999999999916e-02 6.774299999999999766e-01 2.904200000000000115e-01
5.239500000000000234e-03 -1.356699999999999920e-02 -1.335399999999999955e-02 1.030099999999999939e-02 -2.761900000000000119e-02 -2.498399999999999926e-02 -3.919600000000000081e-04 5.561200000000000171e-02 -5.675399999999999889e-02 -2.528999999999999998e-02 1.571099999999999997e-01 -2.029100000000000070e-01 -7.622399999999999662e-03 3.495499999999999996e-02 -7.265699999999999936e-02 -1.642299999999999871e-01 1.498200000000000087e-01 3.085499999999999909e-01 -4.405600000000000072e-01 1.981799999999999951e-01 -1.436600000000000030e-02 5.874900000000000261e-02 -3.351100000000000190e-01 7.324199999999999600e-01 -7.354600000000000026e-01 -1.514500000000000013e-01 8.581999999999999629e-01 -1.705299999999999871e-01 -8.028499999999999526e-01 3.833599999999999786e-01 7.421100000000000474e-01 -4.566299999999999804e-01 -7.452400000000000135e-01 3.434300000000000130e-01 8.650999999999999801e-01 1.610499999999999987e-01 -7.470700000000000118e-01 -7.178099999999999481e-01 2.037100000000000022e-01 8.724199999999999733e-01 5.474299999999999722e-01 -2.417499999999999927e-01 -8.028800000000000381e-01 -7.983799999999999786e-01 -1.948999999999999899e-01 5.081499999999999906e-01 8.818399999999999572e-01 6.971100000000000074e-01 -7.583499999999999686e-01
2.037900000000000041e-03 -1.048999999999999932e-02 8.657099999999999171e-03 -1.438200000000000069e-02 3.116700000000000026e-03 4.148000000000000298e-02 -3.808999999999999886e-02 1.507999999999999965e-02 -8.270900000000000474e-02 -2.360299999999999898e-02 1.917999999999999983e-01 -7.300399999999999945e-02 -1.033599999999999935e-01 -4.806300000000000155e-02 5.984099999999999836e-02 2.538500000000000201e-01 -1.939000000000000098e-02 -3.949199999999999933e-01 4.515299999999999869e-01 -2.514199999999999768e-01 1.626400000000000068e-01 -3.078400000000000025e-01 6.242400000000000171e-01 -8.263500000000000290e-01 3.238199999999999967e-01 7.018499999999999739e-01 -5.959499999999999797e-01 -5.729600000000000248e-01 6.923000000000000265e-01 4.914399999999999880e-01 -7.147999999999999909e-01 -5.143299999999999539e-01 6.576499999999999568e-01 6.860899999999999777e-01 -3.215600000000000125e-01 -8.860799999999999788e-01 -3.764700000000000268e-01 5.725400000000000489e-01 8.576799999999999979e-01 1.612200000000000022e-01 -6.830100000000000060e-01 -8.805699999999999639e-01 -4.940200000000000147e-01 3.039000000000000035e-01 8.408499999999999863e-01 8.404500000000000304e-01 4.100699999999999901e-01 -3.753299999999999970e-01 -6.516600000000000170e-01
9.770499999999999671e-03 9.772100000000000578e-04 1.344899999999999915e-02 -2.390300000000000064e-02 2.392899999999999888e-02 5.488599999999999729e-03 3.160999999999999921e-02 -2.098200000000000065e-02 -6.278799999999999659e-02 1.788800000000000112e-02 5.518699999999999647e-03 1.415099999999999969e-01 5.734299999999999814e-02 4.836100000000000121e-02 2.983599999999999881e-03 -2.762899999999999801e-01 -6.688199999999999701e-02 4.344799999999999773e-01 -5.036300000000000221e-01 3.997600000000000042e-01 -4.165400000000000214e-01 6.151799999999999491e-01 -8.079100000000000170e-01 5.720399999999999929e-01 3.594200000000000172e-01 -8.516099999999999781e-01 -1.952500000000000069e-01 8.567099999999999715e-01 1.701900000000000079e-01 -8.537500000000000089e-01 -2.428899999999999948e-01 8.177499999999999769e-01 4.268799999999999817e-01 -6.537199999999999678e-01 -7.866100000000000314e-01 4.431199999999999722e-02 8.177100000000000479e-01 6.941199999999999593e-01 -1.894899999999999918e-01 -8.635399999999999743e-01 -6.646100000000000341e-01 3.323399999999999965e-02 6.513400000000000301e-01 9.043299999999999672e-01 5.481099999999999861e-01 -1.014700000000000046e-01 -6.533099999999999463e-01 -9.049500000000000322e-01 3.367100000000000093e-01
