-1.581500000000000006e-03 3.831099999999999827e-04 -6.129100000000000173e-03 8.405400000000000371e-03 -4.403699999999999976e-03 -1.692700000000000107e-02 1.096399999999999979e-03 9.442300000000000693e-03 -3.226500000000000201e-02 -1.064000000000000015e-02 5.201100000000000168e-02 2.132200000000000067e-02 -6.544600000000000244e-03 -9.762299999999999797e-03 -7.911400000000000376e-02 -1.871700000000000100e-02 2.730700000000000141e-02 1.457299999999999984e-01 4.825299999999999728e-02 -9.097800000000000331e-02 -2.537199999999999872e-02 7.345899999999999652e-02 -1.675699999999999965e-04 -2.188000000000000014e-02 -7.757300000000000306e-02 -2.130100000000000049e-01 -2.901099999999999790e-01 -4.192300000000000193e-02 4.003200000000000092e-01 1.328700000000000020e-02 -4.522900000000000253e-01 4.651299999999999879e-01 -2.263499999999999956e-01 -5.468699999999999950e-03 1.466600000000000126e-01 -1.756300000000000083e-01 9.498099999999999599e-02 8.289499999999999647e-02 -3.335400000000000031e-01 5.850800000000000445e-01 -6.931599999999999984e-01 4.858600000000000141e-01 7.057299999999999685e-02 -6.313299999999999468e-01 6.210499999999999909e-01 1.140700000000000047e-01 -7.307799999999999851e-01 5.164600000000000302e-01 -5.914800000000000058e-01
9.831200000000000876e-04 1.776900000000000094e-03 -4.484100000000000412e-03 -2.950299999999999884e-03 -1.147199999999999913e-03 1.412599999999999967e-02 -2.738200000000000009e-02 3.677799999999999819e-02 -1.761700000000000071e-02 -3.297700000000000197e-03 5.644999999999999844e-03 -1.512900000000000009e-02 1.196999999999999974e-02 1.007099999999999940e-01 -7.439600000000000379e-02 1.370799999999999970e-02 1.234600000000000003e-01 2.650999999999999884e-02 -1.839399999999999924e-01 1.260799999999999976e-01 4.700300000000000311e-02 -1.969600000000000170e-02 5.915100000000000219e-02 1.593900000000000039e-01 2.157300000000000051e-01 6.578000000000000513e-02 -2.775900000000000034e-01 -3.082099999999999840e-01 3.402299999999999769e-01 1.539699999999999958e-01 -5.073400000000000132e-01 5.293200000000000127e-01 -3.910600000000000187e-01 2.750500000000000167e-01 -2.409499999999999975e-01 3.147699999999999942e-01 -4.749499999999999833e-01 6.416300000000000336e-01 -6.973000000000000309e-01 5.136300000000000310e-01 -4.429799999999999710e-02 -5.210299999999999931e-01 7.316300000000000026e-01 -2.416099999999999914e-01 -5.653299999999999992e-01 6.612200000000000299e-01 2.036300000000000054e-01 -7.113300000000000178e-01 6.694400000000000350e-01
1.304899999999999897e-03 -3.288399999999999917e-03 -2.641000000000000227e-04 1.305899999999999943e-02 -5.979400000000000166e-03 1.970200000000000076e-02 -2.159799999999999914e-03 -4.014000000000000207e-02 2.036699999999999969e-02 5.415199999999999875e-02 2.380200000000000024e-02 -6.755099999999999993e-02 2.419299999999999923e-02 1.078699999999999937e-01 -1.375099999999999933e-02 1.845300000000000065e-02 -8.017299999999999427e-02 -1.204699999999999938e-01 1.762100000000000055e-01 -3.133500000000000174e-02 -9.087000000000000632e-02 -1.451599999999999939e-02 -7.877199999999999133e-03 5.605299999999999866e-02 2.539899999999999936e-01 2.701899999999999857e-01 -1.767499999999999905e-01 -3.917999999999999816e-01 3.717699999999999894e-01 5.316400000000000292e-02 -4.229499999999999926e-01 5.907000000000000028e-01 -6.245000000000000551e-01 6.381000000000000005e-01 -6.649699999999999500e-01 6.815700000000000092e-01 -6.025800000000000045e-01 3.396600000000000175e-01 1.064599999999999991e-01 -5.716200000000000170e-01 7.322600000000000220e-01 -3.256399999999999850e-01 -4.394600000000000173e-01 7.514499999999999513e-01 -8.426300000000000456e-02 -7.382800000000000473e-01 3.849500000000000144e-01 4.270900000000000252e-01 -3.985199999999999854e-01
-2.782199999999999864e-03 -3.076399999999999968e-03 -1.006100000000000006e-03 1.458699999999999927e-02 -1.163600000000000051e-02 -5.998200000000000406e-03 1.556500000000000071e-02 7.087999999999999683e-03 4.926500000000000323e-02 -6.904100000000000514e-02 5.709699999999999845e-03 -1.669999999999999957e-02 3.976799999999999780e-02 2.084199999999999942e-02 7.170500000000000007e-04 -1.018400000000000000e-01 4.152999999999999747e-02 7.898099999999999565e-02 -3.982100000000000223e-02 -1.259200000000000041e-01 9.770199999999999718e-03 -5.449400000000000077e-02 -1.315800000000000025e-01 -1.048899999999999971e-01 2.018199999999999994e-01 3.424400000000000222e-01 -2.109300000000000064e-01 -3.503999999999999893e-01 5.124400000000000066e-01 -2.960400000000000253e-01 -7.879300000000000540e-03 2.372400000000000064e-01 -3.351000000000000090e-01 3.170899999999999830e-01 -1.870300000000000018e-01 -7.930600000000000149e-02 4.374600000000000155e-01 -7.077900000000000302e-01 6.549399999999999666e-01 -1.697099999999999997e-01 -5.028700000000000392e-01 7.533699999999999841e-01 -1.643300000000000038e-01 -6.711700000000000443e-01 5.465999999999999748e-01 4.878000000000000114e-01 -6.765700000000000047e-01 -1.343100000000000127e-01 1.649299999999999933e-01
-9.210800000000000107e-04 4.290600000000000316e-03 -5.311100000000000022e-03 6.879800000000000151e-03 -1.314700000000000070e-02 3.462200000000000000e-02 -1.890100000000000113e-02 3.831999999999999990e-02 -4.827100000000000141e-02 1.107600000000000078e-02 -4.586599999999999705e-02 -1.213099999999999942e-02 1.166800000000000059e-01 -8.544300000000000506e-02 4.850899999999999657e-02 1.458899999999999919e-01 -1.156900000000000012e-01 1.076499999999999957e-01 -1.755500000000000116e-01 4.393099999999999783e-02 1.151899999999999973e-02 -9.093199999999999894e-02 -1.983499999999999985e-01 -1.799999999999999933e-01 2.369600000000000040e-01 3.147800000000000042e-01 -3.932300000000000240e-01 -6.856399999999999995e-02 4.664200000000000013e-01 -5.988700000000000134e-01 5.830100000000000282e-01 -5.415299999999999558e-01 5.574799999999999756e-01 -6.384300000000000530e-01 7.134500000000000286e-01 -6.631599999999999717e-01 3.474499999999999811e-01 2.058699999999999974e-01 -6.896700000000000053e-01 6.674799999999999622e-01 -6.494599999999999679e-03 -7.088799999999999546e-01 5.492099999999999760e-01 4.213899999999999868e-01 -7.347799999999999887e-01 -2.694900000000000073e-01 7.709300000000000042e-01 -4.126399999999999686e-03 -8.516899999999999471e-02
-1.660900000000000093e-03 1.892500000000000085e-03 -6.348300000000000297e-03 6.753300000000000275e-03 -2.411600000000000018e-04 4.891799999999999968e-03 1.809200000000000044e-02 -3.593699999999999672e-02 2.794299999999999996e-03 1.449600000000000020e-02 -4.610100000000000309e-02 3.589599999999999735e-02 1.802899999999999989e-02 2.432799999999999893e-02 -8.069199999999999984e-02 -1.402799999999999880e-01 2.153799999999999881e-01 -1.970099999999999907e-01 1.988600000000000090e-02 7.677499999999999603e-02 -1.164899999999999963e-02 -1.116499999999999992e-01 -2.439600000000000102e-01 -1.435299999999999909e-01 3.763500000000000179e-01 7.825100000000000111e-02 -4.919399999999999884e-01 4.390600000000000058e-01 -1.450299999999999923e-01 -1.076399999999999996e-01 2.647300000000000209e-01 -3.211800000000000210e-01 2.487099999999999866e-01 -3.472700000000000092e-02 -2.969300000000000272e-01 6.432700000000000085e-01 -7.383499999999999508e-01 3.500099999999999878e-01 3.603700000000000236e-01 -7.817100000000000160e-01 3.655900000000000261e-01 5.380800000000000027e-01 -7.069900000000000073e-01 -2.584199999999999831e-01 7.873299999999999743e-01 2.030899999999999928e-01 -7.866999999999999549e-01 -2.711099999999999968e-02 1.677599999999999925e-01
-1.874599999999999921e-03 -1.156399999999999919e-03 4.685199999999999933e-04 1.578699999999999938e-03 3.796200000000000008e-03 -4.913500000000000333e-03 9.831899999999999321e-03 9.982199999999999667e-04 -6.793200000000000106e-03 -2.553499999999999867e-02 3.216299999999999715e-02 4.717699999999999672e-02 -9.181599999999999484e-02 1.304499999999999930e-02 1.400000000000000133e-01 -3.246899999999999786e-02 -1.150400000000000034e-02 -1.373600000000000099e-01 1.050699999999999967e-01 5.050600000000000228e-02 -3.277900000000000258e-02 -1.620699999999999918e-01 -2.669099999999999806e-01 6.614000000000000434e-02 4.217400000000000038e-01 -3.770000000000000018e-01 -5.150400000000000117e-02 4.360600000000000032e-01 -6.061999999999999611e-01 6.522599999999999509e-01 -6.719600000000000017e-01 7.011699999999999600e-01 -7.119900000000000118e-01 6.082800000000000429e-01 -2.850599999999999801e-01 -2.546100000000000030e-01 7.223399999999999821e-01 -6.469500000000000250e-01 -5.853599999999999776e-02 7.428299999999999903e-01 -5.298300000000000232e-01 -4.431700000000000084e-01 7.478399999999999492e-01 2.503199999999999870e-01 -7.857100000000000195e-01 -2.992400000000000060e-01 7.409799999999999720e-01 2.163100000000000023e-01 -3.901299999999999768e-01
3.971800000000000157e-03 -2.432000000000000134e-03 -6.644199999999999846e-05 1.407699999999999924e-02 8.347200000000000800e-03 2.084900000000000208e-03 -1.721599999999999867e-02 3.060799999999999979e-02 2.749899999999999914e-02 -7.200499999999999956e-02 5.377500000000000335e-02 -1.093100000000000044e-01 8.061999999999999722e-02 -4.683099999999999763e-02 -1.060699999999999976e-01 2.102799999999999947e-01 -1.900499999999999967e-01 -1.199099999999999992e-02 9.490999999999999437e-02 1.754500000000000157e-02 -8.550099999999999367e-02 -2.366399999999999892e-01 -1.424300000000000010e-01 3.842300000000000160e-01 1.180800000000000079e-02 -4.289499999999999980e-01 5.679100000000000259e-01 -4.596199999999999730e-01 3.091800000000000104e-01 -2.480600000000000027e-01 2.788900000000000268e-01 -4.058200000000000141e-01 6.114199999999999635e-01 -7.565300000000000358e-01 6.239700000000000246e-01 -9.140199999999999714e-02 -5.877099999999999547e-01 7.544100000000000250e-01 -9.050999999999999324e-02 -7.193300000000000249e-01 5.549300000000000344e-01 4.795900000000000163e-01 -7.152500000000000524e-01 -3.922599999999999976e-01 7.104899999999999549e-01 5.249399999999999622e-01 -5.641599999999999948e-01 -5.179799999999999960e-01 6.679500000000000437e-01
1.961399999999999862e-03 3.986400000000000186e-03 -2.408899999999999843e-03 -4.717700000000000018e-03 6.221800000000000420e-03 -1.631799999999999917e-02 -1.886099999999999929e-02 2.008000000000000063e-02 2.094400000000000081e-02 -3.534999999999999948e-02 -3.861699999999999855e-02 1.228699999999999931e-01 -3.644300000000000317e-02 3.642999999999999711e-02 -1.600999999999999923e-01 1.313400000000000123e-01 -1.802300000000000013e-01 2.957800000000000012e-02 5.474099999999999799e-02 -3.944399999999999989e-02 -1.701900000000000079e-01 -1.952500000000000069e-01 2.186400000000000010e-01 3.078199999999999825e-01 -5.213600000000000456e-01 3.707199999999999940e-01 -6.359800000000000175e-02 -2.033699999999999952e-01 3.399400000000000199e-01 -3.460099999999999842e-01 2.526900000000000257e-01 -3.987600000000000172e-02 -3.176100000000000034e-01 6.832500000000000240e-01 -7.514499999999999513e-01 2.771000000000000130e-01 5.110000000000000098e-01 -7.815600000000000325e-01 8.011600000000000665e-02 7.601999999999999869e-01 -4.568300000000000138e-01 -6.277500000000000302e-01 5.696299999999999697e-01 6.322499999999999787e-01 -4.752799999999999803e-01 -7.746899999999999897e-01 1.708999999999999964e-01 7.834400000000000253e-01 -8.001899999999999569e-01
-2.063199999999999843e-03 -3.948199999999999800e-03 1.076300000000000000e-02 -1.329999999999999932e-02 9.563800000000000773e-03 -1.946499999999999966e-02 1.204599999999999942e-02 -2.421299999999999841e-02 -2.985399999999999859e-02 9.118999999999999329e-02 3.036300000000000110e-02 -1.066000000000000003e-01 1.226799999999999896e-03 1.122999999999999970e-01 3.671900000000000164e-02 -8.786899999999999507e-05 -1.386199999999999932e-01 8.358400000000000205e-03 -5.860800000000000211e-03 -1.114799999999999958e-01 -1.583900000000000030e-01 1.269200000000000050e-01 3.714899999999999869e-01 -3.725600000000000023e-01 3.630200000000000093e-02 2.853999999999999870e-01 -5.140900000000000469e-01 6.276899999999999702e-01 -6.710399999999999698e-01 6.632599999999999607e-01 -5.774399999999999533e-01 3.506199999999999872e-01 8.567099999999999715e-02 -5.977099999999999635e-01 7.879399999999999737e-01 -3.118199999999999861e-01 -5.456199999999999939e-01 7.609900000000000553e-01 8.229499999999999316e-02 -8.245900000000000452e-01 2.055800000000000127e-01 7.998199999999999754e-01 -2.376500000000000001e-01 -8.314000000000000279e-01 1.524499999999999987e-02 8.331300000000000372e-01 3.984599999999999809e-01 -7.445399999999999796e-01 5.288500000000000423e-01
