2.064700000000000042e-03 6.298800000000000232e-03 -9.273899999999999852e-03 -1.797899999999999845e-02 1.555600000000000038e-02 3.659299999999999879e-04 -3.173000000000000126e-02 6.492999999999999640e-03 2.970599999999999977e-02 -1.221599999999999943e-02 -2.385800000000000073e-02 -2.000100000000000142e-02 1.816699999999999982e-01 -1.262399999999999980e-02 -5.155699999999999866e-02 2.555299999999999933e-02 9.020200000000000440e-02 1.603300000000000003e-01 -1.674599999999999977e-01 -3.150499999999999967e-01 5.642200000000000548e-01 -6.489399999999999613e-01 6.896799999999999597e-01 -6.759600000000000053e-01 4.817000000000000171e-01 -1.862799999999999873e-02 -5.717600000000000460e-01 7.529700000000000282e-01 -6.610399999999999610e-02 -7.603299999999999503e-01 3.644499999999999962e-01 7.253199999999999648e-01 -3.098899999999999988e-01 -8.159100000000000241e-01 -7.208399999999999530e-02 7.591299999999999715e-01 6.270400000000000418e-01 -2.534100000000000241e-01 -8.407799999999999718e-01 -5.385400000000000187e-01 2.720099999999999740e-01 8.235099999999999643e-01 7.159499999999999753e-01 8.793600000000000028e-02 -6.029999999999999805e-01 -8.735899999999999777e-01 -5.487300000000000511e-01 1.183400000000000007e-01 6.731399999999999606e-01
-1.440799999999999893e-03 1.216099999999999993e-02 2.222299999999999916e-04 2.532500000000000029e-02 -3.050900000000000140e-02 1.120899999999999978e-03 -2.102599999999999955e-02 -1.324700000000000009e-02 -6.920199999999999962e-02 9.141100000000000614e-02 -1.054900000000000004e-01 -1.393699999999999939e-01 1.802600000000000036e-01 4.621999999999999720e-02 1.521300000000000083e-02 2.102599999999999955e-02 -3.167600000000000277e-02 -2.006699999999999873e-01 -3.143799999999999928e-01 5.535700000000000065e-01 -5.397399999999999975e-01 5.441200000000000481e-01 -6.435199999999999809e-01 7.544199999999999795e-01 -6.383900000000000130e-01 1.264699999999999991e-01 5.823899999999999633e-01 -7.545500000000000540e-01 -8.857800000000000396e-02 8.288999999999999702e-01 -7.610899999999999610e-02 -8.410100000000000353e-01 -1.272199999999999998e-01 7.779899999999999594e-01 5.938799999999999635e-01 -3.240100000000000202e-01 -8.595300000000000162e-01 -4.659699999999999953e-01 4.024499999999999744e-01 8.723199999999999843e-01 5.707299999999999596e-01 -1.623900000000000066e-01 -7.634499999999999620e-01 -8.472699999999999676e-01 -3.847400000000000264e-01 3.214400000000000035e-01 8.230699999999999683e-01 8.335099999999999731e-01 4.301099999999999923e-01
1.764399999999999953e-03 8.618799999999999378e-03 -1.311299999999999966e-02 -1.422999999999999959e-02 2.100700000000000137e-02 -7.278100000000000021e-03 1.060299999999999992e-01 7.827099999999999336e-02 -1.001900000000000013e-02 1.034600000000000103e-03 -8.897399999999999753e-02 -1.523500000000000132e-01 1.171299999999999980e-01 6.438399999999999679e-02 -8.171199999999999557e-04 -1.151400000000000062e-01 -1.791300000000000114e-01 -8.286599999999999522e-02 4.653800000000000159e-01 -3.746200000000000085e-01 2.883600000000000052e-01 -3.463999999999999857e-01 5.530199999999999561e-01 -7.653799999999999493e-01 6.518699999999999495e-01 -3.216600000000000015e-02 -7.063099999999999934e-01 6.254999999999999449e-01 4.234399999999999831e-01 -7.541099999999999470e-01 -4.075099999999999834e-01 6.800199999999999578e-01 6.677199999999999802e-01 -2.865699999999999914e-01 -8.629499999999999948e-01 -4.532399999999999762e-01 4.157000000000000139e-01 8.763400000000000079e-01 5.124999999999999556e-01 -2.872199999999999753e-01 -8.350800000000000445e-01 -7.747199999999999642e-01 -2.154800000000000049e-01 4.604400000000000159e-01 8.674500000000000544e-01 7.723600000000000465e-01 2.389799999999999980e-01 -4.082700000000000218e-01 -8.187699999999999978e-01
3.135200000000000205e-04 3.102000000000000157e-03 -3.133899999999999793e-03 -2.461599999999999899e-02 1.209200000000000032e-02 2.308899999999999841e-02 -1.053599999999999953e-01 -9.911200000000000565e-02 1.088599999999999984e-01 -3.165899999999999964e-02 -8.649800000000000544e-02 -8.300899999999999945e-02 -2.893999999999999871e-03 -3.435499999999999665e-02 -7.712900000000000311e-02 -2.584200000000000039e-02 1.836500000000000077e-01 3.095300000000000273e-01 -3.551799999999999957e-01 1.378300000000000081e-01 -1.020299999999999957e-01 2.561999999999999833e-01 -5.606999999999999762e-01 7.933900000000000396e-01 -5.433900000000000396e-01 -2.407999999999999863e-01 8.296499999999999986e-01 -2.686499999999999999e-01 -7.735600000000000254e-01 3.406399999999999983e-01 8.209100000000000286e-01 -6.678499999999999714e-02 -8.419299999999999562e-01 -5.189000000000000279e-01 3.887499999999999845e-01 8.724699999999999678e-01 5.315600000000000325e-01 -2.833300000000000263e-01 -8.465000000000000302e-01 -7.301900000000000057e-01 -9.267699999999999549e-02 5.775200000000000333e-01 8.919899999999999496e-01 7.133199999999999541e-01 1.521500000000000075e-01 -4.902500000000000191e-01 -8.728000000000000203e-01 -8.184599999999999653e-01 -4.313799999999999857e-01
-4.883399999999999764e-04 -1.711400000000000074e-02 1.090799999999999929e-02 -1.830499999999999836e-02 1.826200000000000045e-02 -5.395199999999999996e-02 9.103999999999999593e-02 -6.743599999999999595e-02 1.109699999999999992e-01 -2.090499999999999997e-02 -1.438399999999999956e-01 6.630300000000000082e-02 -9.823800000000000587e-02 -1.963099999999999914e-02 9.442200000000000593e-02 2.002700000000000036e-01 -2.916499999999999995e-02 -3.843699999999999894e-01 2.116599999999999870e-01 -6.683699999999999884e-03 6.094399999999999817e-02 -3.166599999999999970e-01 6.720599999999999907e-01 -7.824499999999999789e-01 2.478799999999999892e-01 6.160900000000000265e-01 -7.304699999999999527e-01 -3.209099999999999731e-01 8.011500000000000288e-01 3.805999999999999939e-01 -6.934599999999999653e-01 -6.965200000000000280e-01 2.302899999999999947e-01 8.617299999999999960e-01 5.818299999999999583e-01 -2.277200000000000057e-01 -8.261699999999999600e-01 -7.532799999999999496e-01 -9.585100000000000564e-02 6.149700000000000166e-01 8.969799999999999995e-01 6.455300000000000482e-01 5.601099999999999829e-02 -5.472399999999999487e-01 -8.854800000000000448e-01 -7.945900000000000185e-01 -3.232999999999999763e-01 2.806199999999999806e-01 7.246000000000000218e-01
-2.143599999999999846e-03 -1.657700000000000146e-02 1.465200000000000009e-02 -3.112900000000000042e-02 4.184899999999999731e-02 5.137100000000000000e-02 -6.022299999999999875e-02 -1.695400000000000032e-02 8.528099999999999570e-02 -2.844500000000000153e-02 -2.037899999999999989e-01 1.700699999999999990e-01 -6.567599999999999827e-02 1.189599999999999963e-01 1.870499999999999940e-02 -2.478599999999999970e-01 -1.283799999999999941e-01 3.896499999999999964e-01 -1.482799999999999951e-01 1.445699999999999937e-02 -1.728699999999999959e-01 5.078300000000000036e-01 -7.976799999999999446e-01 5.898299999999999654e-01 2.526999999999999802e-01 -8.493000000000000549e-01 2.127199999999999924e-01 8.219699999999999784e-01 -2.181700000000000028e-01 -8.685100000000000042e-01 -1.380200000000000038e-01 7.695400000000000018e-01 7.119299999999999518e-01 -1.015299999999999953e-01 -7.936999999999999611e-01 -7.925400000000000222e-01 -1.807699999999999863e-01 5.641100000000000003e-01 8.976399999999999935e-01 6.333800000000000541e-01 -1.157300000000000050e-04 -6.041699999999999848e-01 -8.978599999999999914e-01 -7.785499999999999643e-01 -3.099999999999999978e-01 2.983999999999999986e-01 7.717500000000000471e-01 9.122299999999999853e-01 7.242100000000000204e-01
-9.648000000000000326e-04 -7.626299999999999919e-03 -3.805300000000000175e-03 -1.086799999999999919e-02 6.260599999999999846e-03 -1.764999999999999902e-02 2.360999999999999904e-02 -1.969100000000000017e-02 7.350700000000000289e-02 -8.724899999999999323e-02 -9.778599999999999792e-02 4.523699999999999943e-02 3.019700000000000162e-02 -1.544399999999999940e-01 -1.567699999999999927e-01 2.086000000000000076e-01 2.289899999999999991e-01 -4.036899999999999933e-01 1.963199999999999945e-01 -1.630099999999999882e-01 4.162799999999999834e-01 -7.351100000000000412e-01 7.511100000000000554e-01 -9.743000000000000271e-02 -7.515699999999999603e-01 5.868799999999999573e-01 5.538899999999999935e-01 -6.646499999999999631e-01 -6.509500000000000286e-01 4.304100000000000148e-01 8.667899999999999494e-01 1.837999999999999912e-01 -6.802500000000000213e-01 -8.513300000000000312e-01 -2.852399999999999936e-01 4.769200000000000106e-01 8.858200000000000518e-01 6.972000000000000419e-01 5.834500000000000103e-02 -5.990499999999999714e-01 -9.023299999999999654e-01 -7.551900000000000279e-01 -2.767999999999999905e-01 3.040300000000000225e-01 7.644400000000000084e-01 9.136600000000000277e-01 6.898999999999999577e-01 2.087100000000000066e-01 -2.916199999999999903e-01
3.443899999999999739e-04 1.258899999999999950e-02 -1.766799999999999968e-02 2.828299999999999911e-02 -3.232899999999999663e-02 -2.409999999999999816e-03 9.789000000000000479e-02 -5.573299999999999782e-02 5.066199999999999870e-02 -1.373199999999999976e-01 1.605100000000000138e-01 -1.176900000000000029e-01 8.410600000000000021e-02 9.797000000000000153e-02 2.512900000000000134e-01 -1.645000000000000073e-01 -2.718999999999999750e-01 4.537999999999999812e-01 -3.510699999999999932e-01 4.267400000000000082e-01 -6.932700000000000529e-01 7.905600000000000405e-01 -3.365500000000000158e-01 -5.598999999999999533e-01 7.855299999999999505e-01 2.191099999999999992e-01 -8.594199999999999617e-01 -2.494800000000000073e-01 7.844200000000000061e-01 6.179400000000000448e-01 -3.693400000000000016e-01 -8.923499999999999766e-01 -4.849999999999999867e-01 3.343999999999999750e-01 8.614199999999999635e-01 7.665600000000000191e-01 1.850700000000000123e-01 -5.103600000000000358e-01 -8.916300000000000336e-01 -7.721599999999999575e-01 -2.706100000000000172e-01 3.249600000000000266e-01 7.716800000000000326e-01 9.161299999999999999e-01 7.168499999999999872e-01 2.454999999999999960e-01 -3.165100000000000136e-01 -7.503699999999999815e-01 -9.209800000000000209e-01
-1.803400000000000047e-05 -1.286400000000000043e-02 1.918299999999999953e-03 -3.374300000000000216e-02 4.592000000000000248e-02 -3.963799999999999962e-02 5.929700000000000248e-02 -1.100200000000000067e-01 9.025900000000000437e-05 -1.713499999999999962e-03 1.002699999999999980e-01 -9.234799999999999606e-03 -1.046099999999999947e-01 -8.496599999999999986e-03 -3.075499999999999901e-01 1.653300000000000047e-01 2.539500000000000091e-01 -5.138399999999999634e-01 5.575200000000000156e-01 -6.916999999999999815e-01 7.789300000000000113e-01 -4.335899999999999754e-01 -3.834299999999999931e-01 8.582699999999999774e-01 -7.461299999999999877e-02 -8.661100000000000465e-01 1.443699999999999983e-01 8.899899999999999478e-01 2.177999999999999936e-01 -7.433199999999999807e-01 -7.642900000000000249e-01 3.729400000000000076e-02 7.688800000000000079e-01 8.456000000000000183e-01 3.161399999999999766e-01 -3.905799999999999828e-01 -8.515099999999999891e-01 -8.342100000000000071e-01 -3.619299999999999740e-01 2.800099999999999811e-01 7.657399999999999762e-01 9.170599999999999863e-01 7.235500000000000265e-01 2.849900000000000211e-01 -2.570600000000000107e-01 -7.138900000000000245e-01 -9.205499999999999794e-01 -8.198400000000000132e-01 -5.093699999999999894e-01
-2.326700000000000122e-03 -3.940899999999999894e-04 1.515599999999999933e-02 2.920700000000000032e-02 -5.008599999999999858e-02 -5.141300000000000037e-02 2.051400000000000098e-02 -1.211200000000000054e-01 -5.588700000000000265e-03 1.867999999999999938e-01 -1.742799999999999905e-01 9.794799999999999340e-02 4.556400000000000033e-02 -6.109699999999999853e-02 3.491400000000000059e-01 -2.309100000000000041e-01 -1.497699999999999865e-01 5.012600000000000389e-01 -6.703400000000000469e-01 7.204899999999999638e-01 -4.193799999999999750e-01 -3.050499999999999878e-01 8.580499999999999794e-01 -3.025200000000000111e-01 -7.846600000000000241e-01 4.284000000000000030e-01 8.176600000000000534e-01 -1.788399999999999990e-01 -8.936699999999999644e-01 -4.447900000000000187e-01 4.911200000000000010e-01 9.044600000000000417e-01 5.254900000000000126e-01 -2.223799999999999943e-01 -7.938300000000000356e-01 -8.804100000000000259e-01 -4.980700000000000127e-01 1.409900000000000042e-01 6.999400000000000066e-01 9.192099999999999715e-01 7.412699999999999845e-01 2.992099999999999760e-01 -2.315800000000000081e-01 -6.757800000000000473e-01 -9.104299999999999615e-01 -8.542600000000000193e-01 -5.221500000000000030e-01 -4.146899999999999892e-02 3.966600000000000126e-01
