-6.467299999999999557e-05 -4.122400000000000240e-04 -6.534100000000000151e-03 -1.421900000000000074e-02 3.700799999999999923e-02 2.341700000000000031e-02 -7.437900000000000067e-02 6.230399999999999827e-02 -8.841099999999999307e-03 -5.937499999999999722e-02 1.345399999999999929e-01 3.221999999999999864e-02 -8.929700000000000137e-02 -4.120000000000000051e-02 9.401600000000000235e-02 -2.282199999999999854e-02 -1.607599999999999862e-01 -2.276799999999999935e-01 1.640800000000000036e-01 3.526000000000000245e-01 -4.722000000000000086e-01 2.193900000000000017e-01 7.748700000000000032e-02 -2.595600000000000129e-01 2.928299999999999792e-01 -1.451999999999999957e-01 -2.008300000000000085e-01 6.256099999999999994e-01 -7.342300000000000493e-01 1.726800000000000002e-01 6.471000000000000085e-01 -6.157200000000000450e-01 -4.069200000000000039e-01 7.315500000000000336e-01 3.817599999999999882e-01 -6.757900000000000018e-01 -6.244699999999999696e-01 3.310000000000000164e-01 8.436700000000000310e-01 3.819400000000000017e-01 -4.810499999999999776e-01 -8.549900000000000277e-01 -4.348899999999999988e-01 3.354699999999999904e-01 8.363699999999999468e-01 6.996099999999999541e-01 3.910899999999999793e-02 -6.145100000000000007e-01 -8.758500000000000174e-01
2.541700000000000036e-03 -1.137200000000000103e-03 3.224100000000000143e-03 8.234599999999999906e-03 -7.538999999999999695e-03 2.266200000000000159e-02 3.141000000000000042e-02 -4.371400000000000285e-02 -2.561000000000000082e-02 1.232000000000000040e-01 -3.377100000000000241e-02 1.110799999999999982e-01 -1.321100000000000052e-01 -6.798800000000000676e-02 3.009600000000000122e-02 -8.379699999999999649e-02 -1.434699999999999864e-01 1.562999999999999945e-01 3.557199999999999807e-01 -4.094800000000000106e-01 6.532699999999999618e-02 2.774499999999999744e-01 -4.787399999999999989e-01 5.609199999999999742e-01 -5.395799999999999486e-01 3.469499999999999806e-01 9.046300000000000174e-02 -6.291700000000000070e-01 7.451200000000000045e-01 -5.175799999999999845e-02 -7.629200000000000426e-01 4.232400000000000051e-01 6.760000000000000453e-01 -4.835900000000000198e-01 -7.337599999999999678e-01 2.633400000000000185e-01 8.548400000000000443e-01 3.054700000000000193e-01 -5.846900000000000430e-01 -8.473600000000000021e-01 -2.879900000000000237e-01 5.194699999999999873e-01 8.775399999999999867e-01 5.560199999999999587e-01 -1.604800000000000115e-01 -7.621700000000000141e-01 -8.446599999999999664e-01 -4.060099999999999820e-01 1.798899999999999944e-01
-4.351899999999999692e-03 6.866800000000000161e-03 7.391900000000000293e-04 -2.853500000000000134e-02 3.967500000000000193e-02 1.947700000000000126e-02 -6.433600000000000430e-02 5.174700000000000133e-02 -9.239999999999999949e-03 -1.994100000000000039e-02 -7.708900000000000474e-02 1.242000000000000048e-01 -7.627599999999999658e-02 -1.229100000000000054e-01 -2.591299999999999853e-02 -1.805100000000000020e-03 2.078399999999999970e-01 2.828600000000000003e-01 -3.912399999999999767e-01 3.359499999999999986e-02 3.381700000000000261e-01 -5.463700000000000223e-01 6.353900000000000103e-01 -6.643299999999999761e-01 6.144699999999999607e-01 -3.638399999999999967e-01 -1.700500000000000067e-01 7.251499999999999613e-01 -6.392200000000000104e-01 -2.657100000000000017e-01 8.206299999999999706e-01 1.844000000000000153e-02 -8.428200000000000136e-01 -7.920599999999999863e-02 8.246299999999999741e-01 4.297099999999999809e-01 -5.491500000000000270e-01 -8.415700000000000403e-01 -2.314199999999999868e-01 5.825099999999999723e-01 8.721900000000000208e-01 4.420899999999999830e-01 -3.185799999999999743e-01 -8.297200000000000131e-01 -7.956999999999999629e-01 -2.584899999999999975e-01 4.431599999999999984e-01 8.566000000000000281e-01 8.505599999999999827e-01
-3.373300000000000083e-03 5.016800000000000079e-04 5.851399999999999657e-03 2.082000000000000083e-03 -8.495799999999999533e-03 -3.963499999999999662e-02 1.435099999999999987e-01 -6.067600000000000077e-02 1.080099999999999949e-01 -8.120099999999999540e-02 -3.577799999999999730e-02 6.352199999999999513e-02 6.854100000000000470e-02 -7.545599999999999530e-02 3.365100000000000036e-02 1.862300000000000066e-01 1.170400000000000051e-01 -4.028100000000000014e-01 1.020699999999999941e-01 2.994299999999999740e-01 -5.406199999999999894e-01 6.422900000000000276e-01 -6.841399999999999704e-01 6.893299999999999983e-01 -5.856400000000000494e-01 2.188299999999999967e-01 4.079599999999999893e-01 -8.124099999999999655e-01 3.230500000000000038e-01 6.620399999999999618e-01 -5.879100000000000437e-01 -5.880900000000000016e-01 5.753000000000000336e-01 7.105399999999999494e-01 -3.081800000000000095e-01 -8.658000000000000140e-01 -3.166100000000000025e-01 5.687499999999999778e-01 8.705699999999999550e-01 4.120800000000000018e-01 -3.705600000000000005e-01 -8.590299999999999603e-01 -7.375099999999999989e-01 -1.556200000000000083e-01 5.139399999999999524e-01 8.828099999999999836e-01 7.451299999999999590e-01 2.343200000000000005e-01 -3.063400000000000012e-01
1.086799999999999962e-03 4.097700000000000019e-04 -1.194699999999999929e-02 2.990200000000000150e-02 -1.933899999999999855e-02 2.357100000000000167e-02 -1.742100000000000037e-01 -1.674099999999999894e-02 4.951900000000000052e-02 -4.938200000000000228e-02 7.044199999999999811e-04 -1.046200000000000047e-01 1.770400000000000029e-01 5.979999999999999899e-02 4.017300000000000038e-02 -1.055699999999999972e-01 -3.523600000000000065e-01 2.413599999999999912e-01 1.731100000000000139e-01 -4.742199999999999749e-01 6.160400000000000320e-01 -6.741000000000000325e-01 6.944500000000000117e-01 -6.488300000000000178e-01 4.221099999999999852e-01 1.032200000000000062e-01 -7.037200000000000122e-01 6.873099999999999765e-01 2.343600000000000128e-01 -8.367400000000000393e-01 -5.384400000000000297e-02 8.518999999999999906e-01 2.014400000000000079e-01 -7.829399999999999693e-01 -5.811899999999999844e-01 3.888599999999999834e-01 8.791499999999999870e-01 4.595799999999999885e-01 -3.507100000000000217e-01 -8.593899999999999872e-01 -7.284800000000000164e-01 -1.030100000000000043e-01 5.755900000000000460e-01 8.931400000000000450e-01 7.216500000000000137e-01 1.675099999999999922e-01 -4.789599999999999969e-01 -8.588400000000000478e-01 -8.825899999999999856e-01
-2.898599999999999875e-03 8.377300000000000718e-03 -2.733499999999999819e-03 1.249399999999999990e-02 -5.832799999999999790e-02 -2.553700000000000067e-02 7.185099999999999820e-02 9.446899999999999829e-04 -2.541500000000000009e-02 -1.184699999999999989e-02 -8.746600000000000208e-03 -2.393800000000000094e-01 1.482299999999999937e-02 -3.814199999999999795e-03 -1.401699999999999890e-01 -1.167300000000000004e-01 3.710399999999999809e-01 -4.025499999999999912e-02 -3.298900000000000166e-01 5.413599999999999524e-01 -6.363600000000000367e-01 6.691300000000000026e-01 -6.370500000000000052e-01 4.704400000000000248e-01 -6.293799999999999395e-02 -5.374299999999999633e-01 8.127499999999999725e-01 -1.757900000000000018e-01 -7.671499999999999986e-01 4.301400000000000223e-01 7.474100000000000188e-01 -3.406299999999999883e-01 -8.503800000000000248e-01 -4.418799999999999811e-02 8.109300000000000397e-01 6.465400000000000036e-01 -2.041499999999999981e-01 -8.336200000000000276e-01 -7.581400000000000361e-01 -1.385000000000000120e-01 5.635700000000000154e-01 8.959799999999999986e-01 6.961600000000000010e-01 1.382099999999999995e-01 -4.841599999999999793e-01 -8.682100000000000373e-01 -8.307799999999999629e-01 -4.369700000000000251e-01 4.565999999999999920e-02
-4.204499999999999904e-03 8.344799999999999440e-03 -4.022599999999999874e-04 -9.652200000000000319e-04 -1.121300000000000074e-02 3.085600000000000148e-02 9.265199999999999825e-02 3.030300000000000007e-02 -4.236100000000000282e-02 1.343199999999999906e-03 -9.951699999999999435e-02 -3.790700000000000146e-03 -1.371499999999999941e-01 -3.545999999999999847e-02 1.356100000000000083e-01 2.849700000000000011e-01 -2.959300000000000264e-01 -8.341899999999999316e-02 3.809100000000000263e-01 -5.366600000000000259e-01 5.959400000000000253e-01 -5.686299999999999688e-01 4.158600000000000074e-01 -7.386399999999999910e-02 -4.455299999999999816e-01 8.184500000000000108e-01 -4.424000000000000155e-01 -5.549600000000000088e-01 7.233500000000000485e-01 4.423900000000000055e-01 -7.053000000000000380e-01 -6.201100000000000501e-01 4.470199999999999729e-01 8.612699999999999800e-01 1.569899999999999907e-01 -7.030499999999999527e-01 -8.368799999999999573e-01 -2.463899999999999979e-01 4.996300000000000185e-01 8.893499999999999739e-01 7.240600000000000369e-01 1.476600000000000135e-01 -4.955200000000000160e-01 -8.687899999999999512e-01 -8.412800000000000278e-01 -4.359700000000000242e-01 1.697500000000000120e-01 6.653299999999999770e-01 8.930000000000000160e-01
-2.408099999999999824e-03 3.338300000000000208e-03 1.487899999999999900e-03 -2.174399999999999944e-02 2.212499999999999883e-02 1.332200000000000051e-02 1.799800000000000011e-02 5.685500000000000276e-02 -1.916400000000000048e-02 -4.140599999999999836e-02 -1.615399999999999892e-01 2.620299999999999851e-01 1.029599999999999960e-01 9.146300000000000263e-02 -4.963399999999999757e-02 -3.665200000000000125e-01 2.408899999999999930e-01 1.039299999999999946e-01 -3.337700000000000111e-01 4.350999999999999868e-01 -4.235599999999999921e-01 2.752499999999999947e-01 3.501400000000000345e-02 -4.708800000000000208e-01 8.044700000000000184e-01 -5.636600000000000499e-01 -3.543899999999999828e-01 8.392600000000000060e-01 1.086099999999999982e-01 -8.580499999999999794e-01 -2.643800000000000039e-01 7.584800000000000431e-01 6.558300000000000241e-01 -3.181100000000000039e-01 -8.884800000000000475e-01 -5.039900000000000491e-01 3.233699999999999908e-01 8.592999999999999527e-01 7.802900000000000391e-01 2.320399999999999963e-01 -4.373500000000000165e-01 -8.590400000000000258e-01 -8.466000000000000192e-01 -4.592399999999999816e-01 1.186200000000000032e-01 6.465600000000000236e-01 9.098800000000000221e-01 8.199300000000000477e-01 5.213499999999999801e-01
6.313100000000000309e-03 -6.288000000000000186e-03 4.906200000000000318e-03 1.316299999999999935e-02 1.725600000000000050e-02 -4.719700000000000284e-02 7.520799999999999708e-02 5.304500000000000187e-02 1.087600000000000025e-02 -1.255300000000000027e-01 6.281699999999999784e-02 -1.749199999999999922e-01 -4.192499999999999699e-02 -1.449400000000000133e-01 -4.462200000000000194e-02 4.076299999999999923e-01 -2.575899999999999856e-01 -1.281299999999999974e-02 1.630900000000000127e-01 -1.775400000000000034e-01 5.013600000000000001e-02 2.259299999999999919e-01 -5.782500000000000417e-01 8.050199999999999578e-01 -5.715500000000000025e-01 -2.509399999999999964e-01 8.561900000000000066e-01 -1.504099999999999882e-01 -8.572600000000000220e-01 7.834399999999999697e-02 8.761700000000000044e-01 3.367299999999999738e-01 -6.578000000000000513e-01 -8.190800000000000303e-01 -6.584800000000000375e-02 7.214800000000000102e-01 8.658099999999999685e-01 3.722699999999999898e-01 -3.288499999999999757e-01 -8.198699999999999877e-01 -8.757599999999999829e-01 -5.061799999999999633e-01 8.516600000000000559e-02 6.116899999999999560e-01 8.977699999999999569e-01 8.406799999999999828e-01 4.576000000000000068e-01 -5.152500000000000135e-02 -4.686699999999999755e-01
-4.700499999999999817e-03 3.394100000000000155e-03 7.262600000000000132e-03 -1.235799999999999919e-02 -1.768700000000000133e-02 -4.299300000000000344e-02 1.457199999999999884e-01 5.227400000000000536e-04 9.400800000000000822e-03 -6.092800000000000299e-02 2.057199999999999862e-01 -4.432900000000000035e-02 -2.157099999999999903e-03 1.822900000000000076e-01 1.054100000000000037e-01 -4.456899999999999751e-01 3.561400000000000121e-01 -1.937200000000000033e-01 1.489800000000000013e-01 -2.421399999999999941e-01 4.543200000000000016e-01 -7.018699999999999939e-01 7.865699999999999914e-01 -4.746699999999999808e-01 -2.706299999999999817e-01 8.493699999999999584e-01 -2.972299999999999942e-01 -7.909599999999999964e-01 3.391600000000000170e-01 8.598900000000000432e-01 1.298599999999999928e-02 -8.412899999999999823e-01 -6.077000000000000179e-01 3.207699999999999996e-01 8.899500000000000188e-01 6.299599999999999644e-01 -1.076600000000000057e-01 -7.364899999999999780e-01 -9.037500000000000533e-01 -6.031300000000000550e-01 -1.998700000000000129e-02 5.563799999999999857e-01 8.861900000000000333e-01 8.663199999999999790e-01 5.372900000000000453e-01 1.818900000000000031e-02 -5.143900000000000139e-01 -8.435399999999999565e-01 -9.282099999999999795e-01
