-1.193199999999999946e-03 4.491300000000000153e-03 -5.185500000000000005e-03 1.246700000000000065e-02 -1.229500000000000037e-02 -3.263400000000000068e-03 -2.123600000000000140e-02 -4.499000000000000221e-02 6.192799999999999694e-02 2.343500000000000097e-02 1.174000000000000044e-02 -9.305900000000000283e-02 6.193300000000000194e-02 -9.786999999999999866e-02 -8.336100000000000454e-02 1.626900000000000013e-01 -6.868100000000000593e-02 -1.159300000000000053e-01 2.270099999999999896e-02 -2.955199999999999841e-02 -1.280900000000000094e-01 -1.465599999999999958e-01 1.211099999999999954e-01 4.069999999999999729e-01 -2.479300000000000115e-01 -2.054799999999999960e-01 4.874999999999999889e-01 -5.977500000000000036e-01 6.382100000000000550e-01 -6.505699999999999816e-01 6.221799999999999553e-01 -4.858299999999999841e-01 1.787400000000000100e-01 2.746899999999999897e-01 -6.695499999999999785e-01 6.645799999999999486e-01 -9.647799999999999432e-02 -6.127399999999999514e-01 6.652000000000000135e-01 1.184499999999999997e-01 -7.701000000000000068e-01 2.942299999999999915e-01 6.388700000000000490e-01 -6.517600000000000060e-01 5.790600000000000191e-01 1.793099999999999972e-01 -7.789300000000000113e-01 -3.944900000000000073e-01 5.494200000000000195e-01
-1.504600000000000035e-03 1.241600000000000039e-03 -3.649200000000000230e-04 1.478800000000000080e-02 -4.375699999999999729e-03 1.298999999999999981e-02 -5.566999999999999726e-02 6.343400000000000427e-02 -2.408700000000000077e-02 4.177899999999999670e-02 -2.135599999999999998e-02 -6.607999999999999985e-02 4.768299999999999622e-03 1.405399999999999983e-01 -2.833600000000000008e-02 5.203100000000000086e-02 -1.618799999999999961e-01 2.149500000000000022e-02 2.244200000000000014e-02 -7.556899999999999729e-02 -1.818200000000000094e-01 -1.483700000000000019e-01 2.600299999999999834e-01 3.084799999999999764e-01 -5.245400000000000063e-01 3.523100000000000120e-01 -1.482999999999999874e-01 5.358600000000000169e-02 -8.303499999999999770e-02 2.265399999999999914e-01 -4.581799999999999762e-01 6.815299999999999692e-01 -7.126599999999999602e-01 3.792900000000000160e-01 2.588300000000000045e-01 -7.476899999999999658e-01 5.183799999999999519e-01 3.310500000000000109e-01 -7.866199999999999859e-01 1.379199999999999871e-01 7.427599999999999758e-01 -4.231900000000000106e-01 -6.120100000000000540e-01 6.803900000000000503e-01 -5.705599999999999561e-01 -2.751399999999999957e-01 7.454699999999999660e-01 5.655000000000000027e-01 -3.573000000000000065e-01
3.339599999999999860e-03 -5.277699999999999753e-03 -8.621600000000000531e-04 9.498900000000000008e-04 -1.867299999999999863e-02 2.390499999999999917e-02 2.165100000000000011e-02 -5.482700000000000073e-04 -3.195699999999999930e-02 -2.615800000000000070e-02 -4.305300000000000099e-02 1.092199999999999976e-01 -3.717600000000000071e-02 -1.767600000000000005e-01 2.158400000000000041e-01 -1.793299999999999894e-01 -3.290900000000000075e-02 4.409899999999999931e-02 -1.978500000000000050e-02 -1.228199999999999986e-01 -1.995200000000000029e-01 1.741499999999999992e-02 4.262500000000000178e-01 -1.591899999999999982e-01 -3.003299999999999859e-01 5.497300000000000519e-01 -6.380599999999999605e-01 6.616199999999999859e-01 -6.335100000000000176e-01 4.981499999999999817e-01 -1.922999999999999987e-01 -2.722399999999999820e-01 6.873700000000000365e-01 -6.970399999999999929e-01 1.200699999999999962e-01 6.279500000000000082e-01 -6.834500000000000020e-01 -1.692099999999999993e-01 8.036100000000000465e-01 -1.862300000000000066e-01 -7.593600000000000350e-01 3.648500000000000076e-01 6.967600000000000460e-01 -5.847599999999999465e-01 4.007399999999999851e-01 5.316899999999999959e-01 -5.423400000000000443e-01 -7.905999999999999694e-01 -6.730099999999999971e-02
3.871899999999999843e-04 -1.500999999999999947e-03 -5.625500000000000292e-03 -2.823500000000000055e-03 9.286700000000000380e-04 2.670600000000000057e-02 2.924500000000000016e-02 1.036100000000000042e-02 2.863399999999999973e-02 -5.391900000000000165e-02 1.019700000000000051e-01 -8.483499999999999375e-02 7.983400000000000218e-02 1.272899999999999986e-03 1.177199999999999948e-02 -1.534399999999999931e-01 1.794300000000000062e-02 1.004299999999999984e-02 -6.623300000000000021e-02 -1.521699999999999997e-01 -7.629199999999999871e-02 3.257399999999999740e-01 1.660800000000000054e-01 -5.353400000000000380e-01 5.241799999999999793e-01 -4.182000000000000162e-01 4.043800000000000172e-01 -5.022199999999999998e-01 6.556999999999999496e-01 -7.438299999999999912e-01 6.063699999999999646e-01 -1.358900000000000108e-01 -4.944999999999999951e-01 7.809800000000000075e-01 -3.063299999999999912e-01 -5.600300000000000278e-01 7.196200000000000374e-01 1.862800000000000011e-01 -8.146700000000000053e-01 5.070299999999999807e-02 8.183399999999999563e-01 -1.275300000000000045e-01 -8.134400000000000519e-01 3.079399999999999915e-01 -3.038199999999999928e-02 -7.964999999999999858e-01 8.077800000000000258e-02 8.177100000000000479e-01 6.060200000000000031e-01
3.633500000000000011e-03 -2.912800000000000111e-03 -9.277099999999999930e-03 -3.398899999999999838e-03 1.091699999999999962e-02 -4.234400000000000143e-03 -1.059599999999999952e-02 5.444800000000000334e-02 1.332900000000000057e-02 3.485100000000000003e-02 -1.175100000000000033e-01 2.989999999999999949e-02 -2.686900000000000052e-02 2.128500000000000114e-01 -1.289299999999999891e-01 -9.799599999999999977e-02 1.433400000000000039e-03 -3.157000000000000084e-02 -8.177099999999999647e-02 -4.705999999999999767e-02 2.414399999999999880e-01 2.795400000000000107e-01 -4.668100000000000027e-01 1.916100000000000025e-01 1.084600000000000009e-01 -2.417300000000000004e-01 1.966499999999999915e-01 1.139100000000000008e-02 -3.443100000000000049e-01 6.721599999999999797e-01 -7.527700000000000502e-01 3.571799999999999975e-01 3.772699999999999942e-01 -7.991200000000000525e-01 3.179000000000000159e-01 6.117299999999999960e-01 -6.638500000000000512e-01 -3.691699999999999982e-01 7.720500000000000140e-01 2.563799999999999968e-01 -7.943599999999999550e-01 -2.862199999999999744e-01 7.729399999999999604e-01 1.850700000000000123e-01 -4.826099999999999834e-01 7.805199999999999916e-01 5.428899999999999837e-01 -3.746800000000000130e-01 -8.611699999999999910e-01
-1.107200000000000024e-03 -2.895199999999999792e-04 -4.395399999999999828e-03 -7.416200000000000396e-03 4.477599999999999956e-05 -7.101699999999999853e-03 -4.588500000000000217e-02 3.470000000000000168e-02 -7.017600000000000227e-02 -1.545999999999999978e-02 7.810999999999999888e-02 4.321499999999999821e-03 -1.580900000000000083e-01 1.885799999999999976e-01 -1.430599999999999927e-01 -8.127700000000000202e-02 -2.393699999999999994e-02 -2.452700000000000019e-02 3.201699999999999685e-02 2.219700000000000006e-01 2.595399999999999929e-01 -3.687199999999999922e-01 -3.727300000000000058e-02 4.135699999999999932e-01 -5.903100000000000014e-01 6.408500000000000307e-01 -5.834899999999999531e-01 3.563600000000000101e-01 6.915399999999999325e-02 -5.625599999999999490e-01 7.889100000000000001e-01 -4.099800000000000111e-01 -4.040300000000000002e-01 8.068499999999999561e-01 -1.657099999999999962e-01 -7.465899999999999759e-01 4.617399999999999838e-01 6.490099999999999758e-01 -5.446900000000000075e-01 -6.445400000000000018e-01 5.015199999999999658e-01 7.246000000000000218e-01 -3.643799999999999817e-01 -7.023899999999999588e-01 8.137299999999999534e-01 -2.329900000000000027e-01 -8.645000000000000462e-01 -4.409600000000000186e-01 3.847200000000000064e-01
3.330200000000000174e-03 -6.700199999999999906e-03 4.640700000000000207e-03 -8.283000000000000432e-03 1.595699999999999896e-02 1.260299999999999962e-02 -1.332400000000000077e-02 -6.962000000000000133e-02 9.810699999999999976e-02 -3.812999999999999723e-02 5.018399999999999944e-02 1.293200000000000079e-02 -1.237199999999999966e-01 1.321400000000000075e-01 -1.038499999999999979e-01 -6.131999999999999951e-02 7.437700000000000214e-03 9.047199999999999687e-02 2.044999999999999873e-01 1.545400000000000107e-01 -3.322700000000000098e-01 -1.021399999999999947e-01 4.923299999999999899e-01 -6.340799999999999770e-01 6.743799999999999795e-01 -7.240999999999999659e-01 7.298700000000000188e-01 -5.348199999999999621e-01 5.404199999999999976e-02 5.443000000000000060e-01 -7.997600000000000264e-01 3.146399999999999753e-01 5.607999999999999652e-01 -7.498000000000000220e-01 -1.545499999999999929e-01 8.345399999999999485e-01 -4.598900000000000210e-02 -8.406200000000000339e-01 3.583399999999999780e-02 8.494800000000000129e-01 1.255100000000000104e-01 -8.168999999999999595e-01 -3.662000000000000255e-01 7.730099999999999749e-01 -5.110799999999999788e-01 -5.955300000000000038e-01 3.715700000000000114e-01 8.722800000000000553e-01 5.682899999999999618e-01
2.224299999999999802e-03 -1.188099999999999920e-02 9.960800000000000556e-03 -5.733000000000000249e-03 -9.634600000000000108e-03 4.481299999999999867e-02 -1.100899999999999969e-02 1.372300000000000082e-02 -7.964899999999999758e-02 1.034299999999999942e-01 -6.367299999999999349e-02 7.478200000000000125e-02 -6.847799999999999720e-02 1.288300000000000001e-01 -3.135899999999999799e-02 3.379399999999999852e-03 8.730100000000000360e-02 1.279800000000000104e-01 -1.273499999999999979e-02 -3.320500000000000118e-01 -3.925700000000000023e-02 4.654699999999999949e-01 -5.840400000000000036e-01 5.562300000000000022e-01 -5.769199999999999884e-01 6.914500000000000091e-01 -7.707899999999999752e-01 5.791800000000000281e-01 -1.699900000000000022e-02 -6.349900000000000544e-01 7.658199999999999452e-01 -5.666199999999999709e-02 -7.633400000000000185e-01 5.074300000000000477e-01 5.729800000000000448e-01 -6.668300000000000338e-01 -5.093900000000000095e-01 6.592999999999999972e-01 6.002699999999999703e-01 -5.293099999999999472e-01 -7.584899999999999975e-01 2.481599999999999917e-01 8.556799999999999962e-01 -9.013500000000000678e-02 -3.679499999999999993e-01 8.153700000000000392e-01 6.105399999999999716e-01 -2.096099999999999908e-01 -8.070300000000000251e-01
-3.096600000000000134e-03 3.491199999999999859e-03 7.054999999999999639e-03 -4.162899999999999760e-03 -1.970299999999999829e-02 2.551499999999999949e-02 -7.091600000000000681e-02 -6.411100000000000305e-03 -1.147899999999999962e-02 1.957000000000000059e-02 -4.473699999999999899e-02 1.121800000000000019e-01 -7.491899999999999948e-02 1.506699999999999984e-01 3.423899999999999860e-02 3.415800000000000086e-02 -4.569099999999999876e-04 -1.606499999999999873e-01 -2.670799999999999841e-01 1.198300000000000060e-01 3.713899999999999979e-01 -5.440099999999999936e-01 4.792100000000000248e-01 -4.176599999999999757e-01 4.911300000000000110e-01 -6.805999999999999828e-01 7.855299999999999505e-01 -5.114999999999999547e-01 -1.733200000000000018e-01 7.761099999999999666e-01 -5.914199999999999458e-01 -3.492199999999999749e-01 8.287799999999999612e-01 -2.266999999999999918e-03 -8.453899999999999748e-01 1.065500000000000058e-01 8.543699999999999628e-01 1.762599999999999931e-02 -8.504599999999999937e-01 -2.964300000000000268e-01 7.290799999999999503e-01 6.357199999999999518e-01 -4.208000000000000074e-01 -7.552499999999999769e-01 8.327499999999999902e-01 6.480600000000000249e-02 -7.659599999999999742e-01 -7.991099999999999870e-01 -2.164699999999999958e-01
-2.476400000000000129e-03 3.840899999999999957e-03 9.078099999999999972e-04 2.927599999999999821e-03 -1.807100000000000026e-02 7.363800000000000207e-03 6.349399999999999489e-02 -2.237199999999999953e-03 7.409599999999999520e-02 -1.001900000000000013e-01 -1.243999999999999967e-02 1.425800000000000123e-01 -1.433800000000000074e-01 1.226300000000000029e-01 4.901599999999999881e-03 -7.885000000000000342e-02 -1.762600000000000000e-01 -7.869700000000000306e-02 2.823999999999999844e-01 1.795200000000000129e-01 -5.021900000000000253e-01 4.792600000000000193e-01 -3.662900000000000045e-01 3.486799999999999899e-01 -4.961300000000000154e-01 7.292499999999999538e-01 -7.641099999999999559e-01 3.012400000000000078e-01 4.819499999999999895e-01 -8.262599999999999945e-01 1.794399999999999884e-01 7.493199999999999861e-01 -5.291599999999999637e-01 -6.095500000000000362e-01 6.217300000000000049e-01 6.172999999999999599e-01 -5.366199999999999859e-01 -7.557700000000000529e-01 2.672599999999999976e-01 8.693800000000000416e-01 1.647200000000000053e-01 -7.749800000000000022e-01 -6.066899999999999515e-01 5.705099999999999616e-01 -6.575999999999999901e-02 -8.776599999999999957e-01 -3.338599999999999901e-01 4.678399999999999781e-01 8.800299999999999789e-01
