1.919599999999999985e-04 -5.165499999999999953e-03 1.135000000000000071e-02 -7.343800000000000154e-03 2.347099999999999881e-02 -2.443199999999999886e-02 3.048599999999999921e-02 -4.309000000000000330e-02 7.410199999999999600e-03 1.789200000000000165e-02 6.402499999999999858e-02 -4.610200000000000062e-03 -6.371499999999999386e-02 2.733000000000000013e-02 7.540299999999999780e-02 -6.605100000000000034e-03 1.696500000000000091e-03 1.310199999999999976e-01 -4.505100000000000077e-02 1.036300000000000068e-02 1.223599999999999965e-01 2.064499999999999946e-01 4.332699999999999746e-02 -3.915100000000000247e-01 -1.723600000000000132e-02 4.577300000000000257e-01 -5.539800000000000280e-01 4.636299999999999866e-01 -3.848199999999999954e-01 4.068999999999999839e-01 -5.303499999999999881e-01 6.739800000000000235e-01 -6.842200000000000504e-01 4.100699999999999901e-01 1.367599999999999927e-01 -6.561900000000000510e-01 6.524799999999999489e-01 5.644199999999999912e-02 -7.397899999999999476e-01 3.915299999999999891e-01 6.185599999999999987e-01 -4.396999999999999797e-01 -7.930000000000000382e-01 -1.268400000000000083e-01 7.687500000000000444e-01 2.768200000000000105e-01 -5.784700000000000397e-01 6.978299999999999503e-01 -3.158699999999999841e-01
-9.855800000000000064e-04 4.829899999999999818e-03 7.828899999999999531e-05 -4.581700000000000182e-03 5.782699999999999993e-03 1.454000000000000084e-02 -1.621500000000000025e-02 3.405299999999999994e-02 -5.581300000000000150e-02 1.882699999999999955e-03 4.809299999999999686e-02 -7.864699999999999469e-02 9.013000000000000178e-02 -7.844399999999999984e-02 -1.946300000000000113e-02 -1.463099999999999956e-01 1.827400000000000135e-01 -6.825399999999999523e-02 -4.572400000000000075e-02 4.959500000000000020e-02 1.566099999999999992e-01 2.650699999999999723e-01 -1.741600000000000049e-03 -4.534500000000000197e-01 2.772600000000000064e-01 1.428699999999999970e-01 -4.373400000000000065e-01 5.735299999999999843e-01 -6.138200000000000323e-01 5.780899999999999928e-01 -4.037000000000000033e-01 3.390599999999999864e-02 4.494000000000000217e-01 -7.497200000000000530e-01 5.382000000000000117e-01 1.710399999999999976e-01 -7.596800000000000219e-01 4.317500000000000226e-01 5.339599999999999902e-01 -6.735900000000000221e-01 -4.036500000000000088e-01 6.368700000000000472e-01 7.549900000000000500e-01 5.619100000000000136e-03 -8.079899999999999860e-01 -2.752999999999999892e-01 6.180099999999999483e-01 -7.605699999999999683e-01 1.808299999999999907e-01
-1.436800000000000013e-03 -1.844799999999999955e-03 1.188499999999999973e-02 -1.579200000000000048e-02 2.662000000000000130e-02 -2.249299999999999911e-02 6.303600000000000349e-03 -2.635900000000000049e-02 1.109199999999999943e-02 5.130499999999999644e-03 2.129699999999999996e-02 8.356299999999999839e-02 -4.974499999999999755e-02 1.064699999999999952e-01 -5.548499999999999960e-02 1.691199999999999926e-01 -8.550200000000000855e-03 -8.996899999999999342e-02 2.679899999999999817e-03 7.944900000000000573e-02 2.088099999999999956e-01 2.502300000000000080e-01 -2.398500000000000076e-01 -2.954399999999999804e-01 5.549300000000000344e-01 -4.983799999999999897e-01 3.683100000000000263e-01 -3.158299999999999996e-01 3.907999999999999807e-01 -5.705400000000000471e-01 7.331800000000000539e-01 -6.519399999999999640e-01 1.732799999999999896e-01 4.932599999999999763e-01 -7.732900000000000329e-01 2.525200000000000222e-01 6.165500000000000425e-01 -6.481099999999999639e-01 -3.615700000000000025e-01 7.554400000000000004e-01 3.281800000000000272e-01 -6.641000000000000236e-01 -7.774999999999999689e-01 -9.546000000000000318e-02 7.704699999999999882e-01 4.555699999999999750e-01 -7.123199999999999532e-01 8.359299999999999509e-01 1.625900000000000123e-01
-4.997800000000000159e-04 4.591699999999999775e-03 -8.603799999999999989e-03 7.765199999999999880e-03 1.207199999999999940e-02 -3.586099999999999705e-02 -4.350900000000000427e-03 -2.042400000000000118e-02 8.141300000000000620e-03 7.569399999999999740e-02 -1.208900000000000079e-02 -7.056400000000000172e-02 1.512600000000000056e-02 -1.111300000000000066e-01 -2.345500000000000015e-02 1.829999999999999960e-01 -9.366199999999999526e-02 -4.633400000000000019e-02 4.095300000000000329e-02 1.373300000000000076e-01 2.602099999999999969e-01 3.366100000000000342e-02 -4.593700000000000006e-01 2.909999999999999809e-01 7.866199999999999581e-02 -3.469999999999999751e-01 4.698599999999999999e-01 -4.754700000000000037e-01 3.444900000000000184e-01 -3.197500000000000342e-02 -4.283100000000000240e-01 7.612499999999999822e-01 -5.705000000000000071e-01 -1.643400000000000138e-01 7.719599999999999795e-01 -4.612700000000000133e-01 -5.154300000000000548e-01 7.076200000000000268e-01 3.453499999999999903e-01 -7.508399999999999519e-01 -4.225499999999999812e-01 5.630500000000000504e-01 8.461199999999999832e-01 3.614999999999999880e-01 -5.921199999999999797e-01 -7.223699999999999566e-01 7.251900000000000013e-01 -7.392400000000000082e-01 -6.127000000000000224e-01
7.313299999999999792e-04 -7.558699999999999794e-03 3.124699999999999787e-03 -2.099900000000000030e-02 1.952699999999999922e-02 1.334800000000000049e-02 -9.096700000000000098e-04 -5.417099999999999693e-02 2.201200000000000032e-02 2.832199999999999995e-02 -4.397100000000000314e-02 1.169400000000000023e-01 2.060199999999999879e-02 -7.495400000000000673e-02 -8.605300000000000449e-02 9.547899999999999443e-02 -7.993300000000000405e-02 -2.556199999999999792e-03 9.290500000000000147e-02 1.964500000000000135e-01 1.265900000000000081e-01 -3.602299999999999947e-01 -7.607500000000000373e-02 4.769900000000000251e-01 -6.196399999999999686e-01 6.431900000000000395e-01 -6.695299999999999585e-01 7.212499999999999467e-01 -7.174199999999999466e-01 4.994899999999999896e-01 3.775900000000000090e-02 -6.467899999999999761e-01 7.280699999999999950e-01 -1.819899999999999990e-02 -7.507399999999999629e-01 5.015899999999999803e-01 5.446199999999999930e-01 -6.667899999999999938e-01 -4.856800000000000006e-01 6.449799999999999978e-01 6.398800000000000043e-01 -2.809099999999999930e-01 -8.219100000000000295e-01 -7.048400000000000221e-01 1.653900000000000092e-01 8.569799999999999640e-01 -4.572899999999999743e-01 2.766199999999999770e-01 8.621999999999999664e-01
2.345999999999999995e-03 -8.134199999999999417e-03 -4.717200000000000386e-03 3.186800000000000049e-03 -2.024400000000000158e-02 4.112000000000000204e-03 2.319600000000000134e-02 -4.622400000000000120e-02 6.425300000000000455e-02 -3.657799999999999940e-02 5.352400000000000213e-02 -1.299399999999999999e-01 5.056100000000000178e-02 1.248299999999999965e-01 -7.161800000000000110e-02 7.062400000000000622e-02 -3.278500000000000164e-02 4.548200000000000159e-02 1.213400000000000034e-01 7.960599999999999621e-02 -2.698499999999999788e-01 -2.424199999999999966e-01 5.327199999999999713e-01 -4.617999999999999883e-01 3.205299999999999816e-01 -2.642300000000000204e-01 3.441000000000000170e-01 -5.405400000000000205e-01 7.426599999999999868e-01 -7.069499999999999673e-01 2.003199999999999981e-01 5.554099999999999593e-01 -7.707199999999999607e-01 2.455600000000000144e-02 7.847499999999999476e-01 -3.966000000000000081e-01 -6.852200000000000513e-01 4.884899999999999798e-01 7.127000000000000002e-01 -3.508200000000000207e-01 -8.368700000000000028e-01 -2.071699999999999930e-01 5.075800000000000312e-01 8.696000000000000396e-01 4.557399999999999785e-01 -5.606600000000000472e-01 -1.499999999999999944e-01 4.606899999999999884e-01 -5.071299999999999697e-01
-1.927700000000000073e-03 5.678700000000000067e-03 -2.610400000000000133e-03 1.521499999999999936e-02 -1.692199999999999954e-02 -3.529100000000000292e-02 3.819700000000000178e-02 2.477800000000000141e-02 -7.625700000000000534e-02 5.423299999999999822e-03 2.122900000000000134e-02 -4.175800000000000345e-02 -3.312699999999999673e-02 2.018399999999999916e-01 -6.556700000000000028e-02 1.036900000000000044e-01 1.979399999999999910e-02 4.735600000000000226e-02 -1.812700000000000075e-02 -2.517099999999999893e-01 -2.439600000000000102e-01 4.597399999999999820e-01 -2.182699999999999918e-01 -6.161099999999999910e-02 2.023500000000000021e-01 -1.971600000000000019e-01 3.045799999999999896e-02 2.961300000000000043e-01 -6.708199999999999719e-01 7.728199999999999514e-01 -2.665299999999999891e-01 -5.752300000000000191e-01 7.500499999999999945e-01 1.369499999999999884e-01 -8.338499999999999801e-01 1.212099999999999983e-01 8.304700000000000415e-01 -1.055299999999999988e-01 -8.510299999999999532e-01 -1.691100000000000103e-01 7.581999999999999851e-01 7.255800000000000027e-01 1.546299999999999897e-01 -5.286199999999999788e-01 -8.696099999999999941e-01 -2.108500000000000096e-01 7.226000000000000201e-01 -8.680600000000000538e-01 -3.868500000000000272e-01
-3.248099999999999859e-03 4.163299999999999987e-03 -1.675199999999999953e-03 -2.321099999999999899e-02 5.011299999999999782e-03 -2.576600000000000071e-02 3.399300000000000065e-03 4.080000000000000293e-03 5.670900000000000246e-02 -2.047199999999999888e-03 -1.229999999999999982e-01 5.636100000000000138e-02 -1.157299999999999995e-01 2.112999999999999878e-01 -1.658600000000000074e-01 1.234699999999999964e-01 1.012500000000000032e-02 -8.834400000000000586e-02 -2.344900000000000040e-01 -1.337299999999999878e-01 4.080400000000000138e-01 -9.612900000000000611e-02 -2.777499999999999969e-01 4.790300000000000114e-01 -5.381399999999999517e-01 4.820900000000000185e-01 -2.612800000000000122e-01 -1.605199999999999960e-01 6.494100000000000428e-01 -7.819199999999999484e-01 1.749300000000000022e-01 6.960899999999999865e-01 -6.242699999999999916e-01 -4.365999999999999881e-01 7.679300000000000015e-01 3.176800000000000179e-01 -7.786999999999999478e-01 -4.390399999999999858e-01 6.417699999999999516e-01 7.183599999999999985e-01 -2.041499999999999981e-01 -8.360199999999999854e-01 -7.981099999999999861e-01 -3.025700000000000056e-01 5.331200000000000383e-01 8.542499999999999538e-01 -5.807600000000000540e-01 3.147199999999999998e-01 8.776100000000000012e-01
-1.022799999999999924e-03 6.654199999999999872e-03 1.056799999999999927e-02 -8.479499999999999191e-03 1.339399999999999966e-02 -4.413899999999999768e-02 -9.235499999999999786e-04 2.688499999999999918e-02 -5.086100000000000343e-02 7.301599999999999757e-02 -1.597899999999999971e-03 5.272099999999999703e-02 -1.552300000000000069e-01 2.127400000000000124e-01 -3.724199999999999733e-01 3.362300000000000011e-02 -8.649199999999999944e-02 -1.523299999999999932e-01 3.759599999999999748e-02 3.735800000000000232e-01 -1.169000000000000039e-01 -3.185700000000000198e-01 5.626999999999999780e-01 -6.570099999999999829e-01 6.793500000000000094e-01 -6.070600000000000440e-01 3.392899999999999805e-01 1.726699999999999902e-01 -7.119100000000000428e-01 7.275199999999999445e-01 7.578600000000000614e-02 -8.287600000000000522e-01 3.069299999999999806e-01 7.561799999999999633e-01 -4.258500000000000063e-01 -7.524999999999999467e-01 3.339599999999999791e-01 8.440800000000000525e-01 2.476099999999999829e-02 -8.214000000000000190e-01 -5.920199999999999907e-01 2.039799999999999947e-01 7.219799999999999551e-01 8.875100000000000211e-01 4.403500000000000192e-01 -5.034699999999999731e-01 -3.246700000000000141e-01 7.018900000000000139e-01 -1.311400000000000066e-01
2.632600000000000131e-03 -4.450100000000000236e-03 1.459500000000000033e-02 -2.115500000000000019e-02 1.289599999999999948e-02 -1.059000000000000045e-02 2.755300000000000110e-02 -6.055399999999999672e-02 2.609799999999999967e-02 -5.448299999999999671e-02 8.255099999999999938e-02 2.194499999999999923e-02 -1.558499999999999885e-01 1.781099999999999905e-01 -4.187899999999999956e-01 -9.258900000000000463e-02 -2.296600000000000030e-02 1.729799999999999949e-01 2.701600000000000112e-01 -2.394699999999999884e-01 -2.348399999999999932e-01 5.394600000000000506e-01 -6.505999999999999561e-01 7.037600000000000522e-01 -7.272899999999999920e-01 6.317599999999999882e-01 -2.803100000000000036e-01 -3.270199999999999774e-01 8.096999999999999753e-01 -5.330099999999999838e-01 -4.523699999999999943e-01 7.993400000000000505e-01 2.189399999999999957e-01 -8.398900000000000254e-01 -2.101699999999999957e-01 8.181899999999999729e-01 4.129900000000000237e-01 -6.495800000000000463e-01 -7.515800000000000258e-01 1.529600000000000126e-01 8.487400000000000500e-01 7.087900000000000311e-01 2.278600000000000070e-01 -3.713600000000000234e-01 -8.698500000000000121e-01 -5.866200000000000303e-01 7.874299999999999633e-01 -6.485999999999999543e-01 -8.560799999999999521e-01
