7.393699999999999578e-03 9.931600000000000931e-04 -8.143299999999999150e-03 2.586499999999999910e-02 -2.938599999999999893e-02 8.166300000000000468e-04 5.079600000000000087e-02 -2.440099999999999908e-02 -2.877899999999999903e-02 7.173699999999999868e-03 -1.862099999999999866e-02 2.349700000000000052e-02 1.913600000000000023e-01 -1.998699999999999921e-01 -2.376699999999999993e-02 1.143900000000000056e-01 2.144600000000000117e-01 2.135799999999999921e-01 1.013300000000000034e-01 -3.246299999999999741e-01 -1.202899999999999942e-01 4.996900000000000230e-01 -5.383999999999999897e-01 4.432599999999999874e-01 -1.989799999999999902e-01 -1.848400000000000043e-02 -2.351199999999999957e-01 6.786400000000000210e-01 -6.813200000000000367e-01 -1.046099999999999947e-01 7.878500000000000503e-01 -2.470400000000000096e-01 -7.276599999999999735e-01 3.827300000000000146e-01 7.238799999999999679e-01 -3.051499999999999768e-01 -7.934299999999999686e-01 8.329400000000000692e-02 8.227999999999999758e-01 2.934999999999999831e-01 -6.506199999999999761e-01 -7.418599999999999639e-01 2.991100000000000009e-02 7.606199999999999628e-01 6.822799999999999976e-01 -1.723899999999999877e-01 -8.421600000000000197e-01 -4.515899999999999914e-01 3.648199999999999776e-01
-4.980599999999999958e-03 -2.448699999999999835e-03 8.454500000000000209e-03 1.797899999999999845e-02 1.284599999999999978e-02 -2.790099999999999872e-02 1.949700000000000044e-02 1.259499999999999986e-03 -2.982600000000000182e-03 -4.226200000000000095e-02 2.524500000000000008e-02 -1.298199999999999910e-01 1.571599999999999941e-01 -1.674299999999999955e-01 -1.810000000000000150e-02 9.740100000000000147e-02 5.475100000000000522e-01 1.606400000000000050e-01 -2.508799999999999919e-01 -2.180400000000000116e-01 4.910599999999999965e-01 -3.264299999999999979e-01 8.777400000000000480e-02 4.842400000000000176e-02 -2.540399999999999880e-01 4.172399999999999998e-01 -1.027900000000000064e-01 -5.433999999999999941e-01 7.737899999999999778e-01 2.196999999999999995e-02 -8.122800000000000020e-01 1.832100000000000117e-01 7.993700000000000250e-01 -1.895999999999999908e-01 -8.268499999999999739e-01 -2.914200000000000124e-02 8.196799999999999642e-01 3.716700000000000004e-01 -6.336000000000000520e-01 -7.358900000000000441e-01 1.282399999999999929e-01 8.183200000000000474e-01 6.269400000000000528e-01 -1.868400000000000061e-01 -8.246499999999999941e-01 -6.155199999999999561e-01 3.141300000000000203e-01 8.747200000000000530e-01 5.615499999999999936e-01
-1.663999999999999898e-03 -1.160000000000000007e-03 -1.641799999999999900e-03 -2.273800000000000127e-02 6.103199999999999598e-03 5.720900000000000117e-03 -1.740399999999999933e-02 -1.529600000000000057e-02 -9.665099999999999386e-03 1.193300000000000055e-01 -2.039700000000000193e-03 -1.428300000000000125e-01 9.007800000000000529e-02 -1.360899999999999888e-01 -2.980100000000000110e-02 8.839800000000000435e-02 5.216800000000000326e-01 -2.141800000000000093e-01 -1.950500000000000012e-01 4.381800000000000139e-01 -1.854699999999999960e-01 -1.653300000000000047e-01 3.596300000000000052e-01 -4.088499999999999912e-01 4.991700000000000026e-01 -5.895599999999999730e-01 2.401500000000000024e-01 5.180099999999999705e-01 -7.760500000000000176e-01 -1.433000000000000107e-01 8.287799999999999612e-01 8.634100000000000108e-02 -8.291100000000000136e-01 -2.147199999999999942e-01 7.652099999999999458e-01 5.240500000000000158e-01 -5.109299999999999953e-01 -8.005499999999999838e-01 2.143899999999999972e-02 8.087299999999999489e-01 6.072899999999999965e-01 -2.403899999999999926e-01 -8.374599999999999822e-01 -6.600599999999999801e-01 1.189000000000000057e-01 8.090000000000000524e-01 6.519599999999999840e-01 -2.263100000000000112e-01 -8.181000000000000494e-01
-1.534100000000000047e-03 -3.575699999999999799e-03 3.165299999999999798e-03 3.678399999999999725e-02 -3.633999999999999730e-02 2.345100000000000136e-03 4.370500000000000079e-02 3.547899999999999665e-02 -2.404399999999999940e-02 -2.620099999999999860e-02 5.707299999999999873e-02 -1.109900000000000053e-01 1.004700000000000037e-01 -1.042499999999999954e-01 4.372299999999999971e-03 4.785799999999999776e-02 -2.999800000000000244e-01 -1.544500000000000040e-01 3.964099999999999846e-01 -1.675899999999999890e-01 -2.313600000000000101e-01 4.860300000000000176e-01 -5.817400000000000349e-01 5.726400000000000379e-01 -5.897700000000000164e-01 6.275800000000000267e-01 -1.954500000000000126e-01 -6.282799999999999496e-01 6.849399999999999933e-01 4.290599999999999969e-01 -7.202199999999999713e-01 -5.007899999999999574e-01 6.172299999999999454e-01 6.857499999999999707e-01 -3.234500000000000153e-01 -8.532199999999999784e-01 -1.949799999999999867e-01 7.230499999999999705e-01 7.082500000000000462e-01 -1.588199999999999890e-01 -8.325599999999999667e-01 -6.592900000000000427e-01 1.004400000000000015e-01 7.640900000000000469e-01 7.959699999999999553e-01 1.069299999999999973e-01 -7.225099999999999856e-01 -8.012500000000000178e-01 -2.211899999999999977e-01
6.151600000000000124e-03 -2.387100000000000073e-03 1.203000000000000076e-03 -1.267399999999999950e-02 -1.057899999999999986e-02 2.832799999999999901e-02 -1.125100000000000058e-02 2.636799999999999908e-03 8.334099999999999842e-02 -7.347499999999999865e-02 1.116000000000000048e-01 -1.328499999999999959e-01 1.612999999999999989e-01 -4.848999999999999838e-02 2.521800000000000083e-02 -9.721299999999999386e-02 -4.379000000000000115e-01 3.621500000000000274e-01 -2.342599999999999960e-01 -1.697700000000000042e-01 4.768999999999999906e-01 -6.165699999999999514e-01 6.612299999999999844e-01 -6.190200000000000147e-01 5.862800000000000233e-01 -5.560100000000000042e-01 -2.761100000000000013e-02 7.969000000000000528e-01 -3.995699999999999807e-01 -7.562699999999999978e-01 3.229299999999999948e-01 8.351800000000000335e-01 -2.817000000000000060e-02 -8.414399999999999658e-01 -4.309299999999999797e-01 5.525400000000000311e-01 8.259600000000000275e-01 7.651199999999999668e-02 -7.544800000000000395e-01 -7.362499999999999600e-01 3.764699999999999991e-02 7.463199999999999834e-01 8.238100000000000422e-01 2.622399999999999731e-01 -5.108899999999999553e-01 -8.852600000000000469e-01 -4.349700000000000233e-01 4.402699999999999947e-01 8.792600000000000415e-01
-4.123700000000000108e-03 -3.321999999999999975e-04 4.643500000000000058e-03 -4.075899999999999662e-02 2.007000000000000103e-02 9.815199999999999619e-03 8.759799999999999878e-03 -7.488100000000000311e-02 7.548299999999999454e-02 -3.837399999999999839e-02 1.477700000000000125e-01 -1.996499999999999941e-01 1.631299999999999972e-01 -1.536999999999999998e-02 -9.492499999999999549e-02 -1.028799999999999992e-01 5.571700000000000541e-01 -3.068699999999999761e-01 -1.356399999999999967e-02 3.805700000000000194e-01 -5.791600000000000081e-01 6.610200000000000520e-01 -6.783400000000000540e-01 5.777999999999999803e-01 -4.739300000000000179e-01 3.259099999999999775e-01 4.040699999999999847e-01 -8.374800000000000022e-01 -1.343100000000000127e-01 8.403100000000000014e-01 3.480800000000000005e-01 -6.945500000000000007e-01 -6.827999999999999625e-01 3.037099999999999800e-01 8.707399999999999585e-01 3.590099999999999958e-01 -5.737499999999999822e-01 -8.468200000000000172e-01 -1.932000000000000106e-01 6.496100000000000207e-01 8.550999999999999712e-01 3.344799999999999995e-01 -4.267699999999999827e-01 -8.705399999999999805e-01 -6.970699999999999674e-01 3.441500000000000115e-02 7.752799999999999692e-01 8.006100000000000438e-01 2.569500000000000117e-01
5.460099999999999849e-03 7.974399999999999544e-04 -1.106200000000000065e-02 -2.596499999999999850e-02 4.214400000000000091e-02 -4.080099999999999699e-02 -1.774699999999999889e-02 2.108099999999999904e-02 2.593199999999999932e-03 1.915299999999999989e-03 1.476600000000000135e-01 -1.899800000000000100e-01 1.546299999999999931e-02 1.670699999999999963e-02 -7.918800000000000144e-03 2.022200000000000109e-01 -2.828999999999999848e-01 1.593299999999999994e-01 1.886099999999999999e-01 -4.755900000000000127e-01 6.133899999999999908e-01 -6.673400000000000443e-01 6.289599999999999635e-01 -4.057499999999999996e-01 1.912899999999999878e-01 1.035999999999999976e-01 -7.766399999999999970e-01 5.103199999999999958e-01 7.162600000000000078e-01 -3.802400000000000224e-01 -8.566099999999999826e-01 -7.743600000000000483e-02 8.020800000000000152e-01 6.181100000000000483e-01 -3.126200000000000090e-01 -8.756899999999999684e-01 -4.852099999999999747e-01 4.150200000000000000e-01 8.838899999999999535e-01 5.039299999999999891e-01 -3.086900000000000199e-01 -8.443399999999999794e-01 -7.746800000000000352e-01 -1.952500000000000069e-01 5.250599999999999712e-01 8.950200000000000378e-01 5.311500000000000110e-01 -2.945900000000000185e-01 -8.157400000000000206e-01
-3.060400000000000013e-03 3.720999999999999915e-03 -6.242199999999999832e-03 -4.301900000000000168e-02 -8.571099999999999899e-03 2.224999999999999895e-02 -8.981700000000000447e-03 2.467000000000000096e-02 -3.008999999999999869e-02 4.524000000000000243e-02 3.493500000000000077e-02 1.882699999999999999e-02 -1.090099999999999958e-01 1.008600000000000052e-01 1.691199999999999926e-01 -1.308499999999999941e-01 9.920699999999999311e-03 -4.582100000000000062e-02 -2.655500000000000083e-01 4.928100000000000258e-01 -5.956799999999999873e-01 6.016299999999999981e-01 -4.399399999999999977e-01 4.483299999999999785e-02 2.666399999999999881e-01 -6.144100000000000117e-01 8.093500000000000139e-01 2.159800000000000053e-01 -8.311600000000000099e-01 -4.784399999999999764e-01 5.611399999999999721e-01 8.351100000000000190e-01 4.639100000000000168e-02 -7.861299999999999955e-01 -7.209499999999999797e-01 9.327900000000000080e-02 8.099199999999999733e-01 7.322499999999999565e-01 -2.856699999999999864e-02 -7.512400000000000189e-01 -8.413000000000000478e-01 -3.244500000000000162e-01 3.876999999999999891e-01 8.508799999999999697e-01 7.977400000000000047e-01 1.908600000000000019e-01 -6.069099999999999495e-01 -9.033799999999999608e-01 -5.980699999999999905e-01
4.620400000000000201e-03 -3.980499999999999663e-03 6.906299999999999766e-03 -6.693499999999999797e-03 2.096200000000000147e-02 -9.129700000000000358e-04 -2.777800000000000061e-02 -9.299800000000000427e-03 -1.301700000000000079e-02 7.198300000000000531e-02 -1.718500000000000028e-01 1.809800000000000020e-01 -1.679200000000000137e-02 -1.025400000000000061e-01 -2.436899999999999900e-01 3.362799999999999991e-03 1.361300000000000010e-01 1.161300000000000006e-02 2.482800000000000007e-01 -4.262199999999999878e-01 4.762399999999999967e-01 -3.773500000000000187e-01 4.251300000000000218e-02 4.510299999999999865e-01 -7.033700000000000507e-01 8.334200000000000497e-01 -2.328600000000000114e-01 -8.456799999999999873e-01 1.277300000000000102e-01 8.809299999999999908e-01 4.459000000000000186e-01 -5.256800000000000361e-01 -8.740200000000000191e-01 -2.481899999999999940e-01 6.156300000000000106e-01 8.741299999999999626e-01 3.231700000000000128e-01 -5.166399999999999881e-01 -8.956499999999999462e-01 -5.340599999999999792e-01 2.202000000000000068e-01 7.889699999999999491e-01 8.690499999999999892e-01 4.565400000000000014e-01 -2.281900000000000039e-01 -8.061800000000000077e-01 -8.165299999999999780e-01 -1.895999999999999908e-01 4.557700000000000085e-01
8.825100000000000652e-03 -4.644999999999999823e-03 7.926400000000000112e-03 2.924699999999999869e-02 -4.480900000000000161e-02 3.655900000000000122e-02 3.274900000000000033e-02 -3.653800000000000103e-02 3.041900000000000159e-02 -1.396600000000000012e-03 -1.482400000000000106e-01 -3.520199999999999718e-02 6.173900000000000221e-02 -1.342100000000000064e-02 2.343899999999999872e-01 9.822599999999999387e-02 -1.697299999999999920e-01 -6.991899999999999504e-02 -1.236399999999999999e-01 2.304700000000000082e-01 -1.819399999999999906e-01 -5.761800000000000255e-02 4.847699999999999787e-01 -7.919199999999999573e-01 7.130999999999999561e-01 -3.762199999999999989e-01 -6.340799999999999770e-01 6.047299999999999898e-01 7.844299999999999606e-01 -1.351499999999999924e-01 -8.627000000000000224e-01 -6.110999999999999766e-01 2.906900000000000039e-01 8.799099999999999699e-01 6.211400000000000254e-01 -1.808200000000000085e-01 -8.243099999999999872e-01 -7.743100000000000538e-01 -1.020100000000000035e-01 6.353900000000000103e-01 9.028500000000000414e-01 6.007299999999999862e-01 -2.513500000000000109e-02 -6.268099999999999783e-01 -9.081799999999999873e-01 -6.555100000000000371e-01 8.291400000000000159e-02 7.584699999999999775e-01 9.147600000000000176e-01
