-4.021900000000000236e-04 2.403199999999999868e-03 -6.591500000000000137e-03 1.695500000000000132e-02 1.996099999999999958e-02 -1.305500000000000020e-03 -1.430400000000000074e-02 -3.691699999999999843e-02 -3.129300000000000137e-02 4.938800000000000134e-02 2.165500000000000064e-02 -3.703100000000000142e-02 -8.891500000000000098e-03 -2.942699999999999830e-02 -3.810399999999999898e-02 -1.406400000000000011e-02 1.501000000000000112e-01 -7.919299999999999951e-02 1.462400000000000089e-01 -1.112500000000000017e-01 -4.633999999999999925e-02 -9.556399999999999617e-03 -4.423799999999999955e-02 -1.151199999999999966e-02 2.008500000000000008e-01 3.342800000000000216e-01 -1.794399999999999884e-01 -3.503000000000000003e-01 5.084300000000000486e-01 -3.148099999999999787e-01 5.830099999999999866e-02 1.159000000000000030e-01 -1.798399999999999999e-01 1.401799999999999990e-01 7.325899999999999773e-03 -2.563400000000000123e-01 5.399300000000000210e-01 -7.070800000000000418e-01 5.704500000000000126e-01 -6.031099999999999656e-02 -5.547400000000000109e-01 7.072599999999999998e-01 -1.240799999999999959e-01 -5.982499999999999485e-01 6.869300000000000406e-01 -1.255299999999999992e-02 -7.502699999999999925e-01 2.077600000000000002e-01 7.860599999999999810e-01
-7.752699999999999956e-04 4.546500000000000194e-03 -7.568800000000000311e-04 2.693699999999999914e-02 -1.443099999999999938e-02 1.313300000000000058e-02 -2.268600000000000130e-02 9.349800000000000125e-03 4.245600000000000068e-02 -4.045900000000000191e-02 -1.124700000000000005e-02 5.490099999999999841e-02 -5.810499999999999693e-02 7.071800000000000308e-02 -1.231999999999999935e-02 1.058700000000000058e-01 -1.116700000000000054e-01 9.910599999999999965e-02 -1.661600000000000021e-01 -3.506099999999999842e-03 1.496399999999999987e-02 -7.067500000000000171e-02 -1.622699999999999976e-01 -1.878400000000000070e-01 8.632199999999999596e-02 4.099599999999999911e-01 -1.894899999999999918e-01 -3.088299999999999934e-01 5.605599999999999472e-01 -5.570899999999999741e-01 4.771699999999999831e-01 -4.405399999999999872e-01 4.823200000000000265e-01 -5.871699999999999697e-01 6.940899999999999848e-01 -6.842599999999999794e-01 4.301300000000000123e-01 7.658299999999999830e-02 -6.055700000000000527e-01 7.192399999999999904e-01 -1.649100000000000010e-01 -6.078700000000000214e-01 6.707199999999999829e-01 1.021699999999999969e-01 -7.459999999999999964e-01 4.694200000000000039e-01 5.592500000000000249e-01 -5.441300000000000026e-01 -7.048699999999999966e-01
-1.064599999999999965e-03 -6.142500000000000390e-03 3.160099999999999888e-03 4.246899999999999634e-03 -9.232300000000000575e-03 1.932800000000000143e-02 7.887500000000000414e-03 1.909299999999999886e-02 -3.067299999999999888e-02 4.317499999999999810e-02 -8.340000000000000191e-02 4.205600000000000310e-02 -8.114300000000000679e-02 6.292899999999999883e-02 -2.143499999999999919e-02 -1.485899999999999999e-01 1.696699999999999875e-01 -1.908499999999999919e-01 5.724699999999999928e-02 5.677299999999999708e-02 -2.205100000000000116e-02 -9.112199999999999467e-02 -1.993499999999999994e-01 -2.622200000000000086e-01 1.025100000000000039e-01 4.182199999999999807e-01 -3.911800000000000277e-01 1.536900000000000072e-02 3.252700000000000036e-01 -5.138599999999999834e-01 5.880999999999999561e-01 -5.980299999999999505e-01 5.318000000000000504e-01 -3.476299999999999946e-01 9.306299999999999989e-03 4.259000000000000008e-01 -7.318700000000000205e-01 6.123699999999999699e-01 1.917099999999999924e-03 -6.675699999999999967e-01 6.401000000000000023e-01 1.968300000000000050e-01 -7.878399999999999848e-01 2.745400000000000063e-01 6.079900000000000304e-01 -6.597899999999999876e-01 -4.002200000000000202e-01 6.565900000000000070e-01 6.575699999999999878e-01
-2.853399999999999860e-03 -4.081999999999999691e-03 1.079500000000000078e-02 1.729500000000000134e-02 1.475300000000000049e-02 -1.907000000000000015e-02 1.736700000000000049e-02 6.764399999999999580e-02 1.749399999999999913e-02 4.658899999999999673e-03 -8.260599999999999887e-02 2.493300000000000030e-02 1.091199999999999948e-01 -6.285699999999999621e-02 6.224899999999999878e-02 1.329200000000000104e-01 -2.006400000000000128e-01 7.264600000000000224e-02 9.088799999999999657e-02 9.673899999999999166e-03 -3.151400000000000035e-02 -9.349999999999999978e-02 -2.410100000000000020e-01 -2.516300000000000203e-01 2.849400000000000266e-01 2.306199999999999917e-01 -5.402700000000000280e-01 5.240799999999999903e-01 -3.853099999999999858e-01 2.857700000000000240e-01 -2.937100000000000266e-01 4.099300000000000166e-01 -5.907599999999999518e-01 7.287900000000000489e-01 -6.603700000000000125e-01 2.547800000000000065e-01 3.723600000000000243e-01 -7.684100000000000374e-01 4.703499999999999903e-01 3.683100000000000263e-01 -7.856400000000000050e-01 1.045699999999999963e-01 7.527399999999999647e-01 -4.416499999999999870e-01 -5.309300000000000130e-01 7.053300000000000125e-01 3.936299999999999799e-01 -6.404600000000000293e-01 -7.169100000000000472e-01
-2.998199999999999910e-03 8.340900000000000050e-03 -1.136000000000000074e-03 9.640199999999999811e-03 -2.723000000000000073e-02 5.293599999999999868e-03 3.128199999999999731e-02 -4.656600000000000322e-02 5.494399999999999978e-02 6.687700000000000415e-03 -3.930100000000000260e-02 3.272800000000000015e-02 -6.465799999999999326e-02 2.232999999999999916e-02 -1.189199999999999979e-01 5.886799999999999672e-02 -6.651200000000000168e-02 1.405800000000000105e-01 2.513800000000000062e-02 -7.746600000000000187e-03 -3.791300000000000225e-02 -1.456500000000000017e-01 -2.981599999999999806e-01 -6.415600000000000469e-02 4.659499999999999753e-01 -2.876600000000000268e-01 -9.022700000000000164e-02 3.705300000000000260e-01 -5.164800000000000502e-01 5.636900000000000244e-01 -5.205199999999999827e-01 3.589300000000000268e-01 -3.749099999999999655e-02 -3.947100000000000053e-01 7.329499999999999904e-01 -6.586300000000000487e-01 5.159600000000000297e-02 6.528899999999999704e-01 -6.831099999999999950e-01 -1.474499999999999977e-01 8.032599999999999740e-01 -2.185199999999999920e-01 -7.433300000000000463e-01 4.449899999999999967e-01 5.812399999999999789e-01 -6.520200000000000440e-01 -5.361099999999999755e-01 4.878399999999999959e-01 8.247499999999999831e-01
-8.824199999999999709e-04 4.325299999999999805e-03 -7.700600000000000153e-03 2.762399999999999925e-02 2.635600000000000095e-03 -4.958100000000000007e-03 7.780699999999999769e-03 3.627500000000000082e-03 6.642399999999999693e-02 -3.402999999999999775e-02 1.384099999999999914e-02 -8.814400000000000013e-02 8.076500000000000346e-02 4.098500000000000060e-02 4.712500000000000022e-02 -1.926100000000000034e-01 1.210799999999999932e-01 7.574000000000000177e-02 -4.793399999999999744e-03 -2.182900000000000118e-02 -9.639899999999999858e-02 -2.470499999999999918e-01 -2.162199999999999955e-01 3.216399999999999815e-01 1.622200000000000031e-01 -5.147899999999999698e-01 6.039900000000000269e-01 -5.804500000000000215e-01 5.703099999999999836e-01 -6.224499999999999478e-01 7.103300000000000169e-01 -7.317599999999999660e-01 5.366400000000000059e-01 -5.508699999999999708e-02 -5.387899999999999912e-01 7.825400000000000134e-01 -3.040599999999999969e-01 -5.400000000000000355e-01 7.487800000000000011e-01 9.175800000000000622e-02 -8.151699999999999502e-01 1.597899999999999876e-01 7.939800000000000191e-01 -2.943799999999999750e-01 -7.240100000000000424e-01 4.547100000000000031e-01 7.482600000000000362e-01 -1.407100000000000017e-01 -8.198100000000000387e-01
-2.666099999999999807e-03 -6.527899999999999675e-03 1.232399999999999989e-02 -1.420300000000000035e-02 8.932499999999999468e-03 -5.728800000000000038e-03 -2.200999999999999832e-02 -6.531099999999999406e-02 5.065299999999999664e-02 -8.464199999999999502e-02 1.190199999999999939e-02 1.114300000000000013e-01 -1.284899999999999931e-01 -2.458300000000000068e-02 1.799800000000000011e-01 -1.771300000000000097e-01 1.535900000000000043e-01 2.979300000000000004e-02 -2.609699999999999867e-02 -8.282000000000000473e-02 -2.040399999999999991e-01 -2.286999999999999866e-01 1.724100000000000077e-01 3.700399999999999801e-01 -5.024499999999999522e-01 3.166700000000000070e-01 -1.068000000000000060e-01 -1.006900000000000026e-03 -1.685400000000000093e-02 1.716199999999999948e-01 -4.421599999999999975e-01 7.082899999999999752e-01 -7.413699999999999735e-01 3.431199999999999806e-01 3.667300000000000004e-01 -8.023299999999999876e-01 3.836399999999999810e-01 5.368699999999999584e-01 -7.398799999999999821e-01 -2.025500000000000078e-01 8.213799999999999990e-01 6.587099999999999900e-02 -8.318900000000000183e-01 -3.079000000000000140e-02 8.329800000000000537e-01 -5.025999999999999912e-02 -8.445200000000000484e-01 -3.803599999999999759e-01 4.936499999999999777e-01
3.247799999999999906e-03 -1.655500000000000070e-03 5.086000000000000243e-03 1.816600000000000159e-02 -1.564499999999999919e-02 8.753699999999999676e-03 3.219199999999999839e-02 -1.037200000000000066e-01 -2.403699999999999934e-02 5.719199999999999978e-02 -2.697100000000000018e-03 -1.278199999999999892e-01 4.763400000000000273e-02 -1.120099999999999985e-01 9.787300000000000166e-02 -9.561500000000000554e-02 1.282800000000000051e-01 3.200399999999999946e-03 -8.154599999999999349e-02 -1.762900000000000023e-01 -1.852399999999999880e-01 1.277600000000000124e-01 3.896600000000000064e-01 -3.357200000000000184e-01 -4.454099999999999726e-02 3.348900000000000210e-01 -4.825999999999999734e-01 5.210200000000000387e-01 -4.597200000000000175e-01 2.556100000000000039e-01 1.241700000000000026e-01 -5.730600000000000138e-01 7.913999999999999924e-01 -4.596000000000000085e-01 -3.231600000000000028e-01 8.156499999999999861e-01 -3.146399999999999753e-01 -6.460399999999999476e-01 6.366300000000000292e-01 4.512499999999999845e-01 -7.275099999999999900e-01 -4.277799999999999936e-01 7.030699999999999728e-01 4.828399999999999914e-01 -6.980399999999999938e-01 -4.949299999999999811e-01 5.743000000000000327e-01 8.183399999999999563e-01 1.902999999999999969e-01
8.691099999999999780e-04 -5.016999999999999758e-03 9.344500000000000375e-03 3.164999999999999758e-02 -6.957699999999999822e-03 -2.447099999999999796e-03 1.681699999999999862e-02 -6.709700000000000386e-02 1.301999999999999989e-03 -2.067000000000000087e-02 3.045700000000000143e-02 5.076300000000000257e-02 9.004199999999999704e-02 -9.760800000000000032e-02 4.518900000000000174e-03 -7.163600000000000523e-02 8.959799999999999709e-02 -2.991999999999999868e-02 -1.367700000000000027e-01 -1.167300000000000004e-01 1.540700000000000125e-01 3.507600000000000162e-01 -2.456000000000000127e-01 -2.324900000000000022e-01 5.328000000000000513e-01 -6.415800000000000392e-01 6.871199999999999530e-01 -7.136900000000000466e-01 6.842599999999999794e-01 -4.986400000000000277e-01 6.833799999999999597e-02 4.981999999999999762e-01 -8.063599999999999657e-01 4.398799999999999932e-01 4.204700000000000104e-01 -8.156299999999999661e-01 8.982500000000000207e-02 7.953000000000000069e-01 -3.625099999999999989e-01 -7.382499999999999618e-01 4.018700000000000050e-01 7.759599999999999831e-01 -2.613599999999999812e-01 -8.277400000000000313e-01 1.649400000000000033e-01 8.497000000000000108e-01 1.255000000000000004e-01 -7.190299999999999470e-01 -8.132099999999999884e-01
-1.517399999999999912e-03 -2.000200000000000155e-03 -2.150099999999999841e-03 2.228099999999999872e-02 4.884300000000000273e-03 -1.054899999999999935e-02 -1.353799999999999969e-02 9.102300000000000668e-03 8.840100000000000041e-03 1.432199999999999966e-02 -1.060099999999999931e-01 1.094399999999999956e-01 5.888299999999999784e-02 -4.787600000000000189e-02 -1.446700000000000069e-02 -1.027499999999999941e-01 3.814000000000000029e-02 -3.384399999999999908e-02 -2.081399999999999917e-02 2.047200000000000131e-01 2.790699999999999847e-01 -2.540700000000000180e-01 -2.509000000000000119e-01 5.515099999999999447e-01 -5.908400000000000318e-01 5.843800000000000106e-01 -6.288599999999999746e-01 7.163399999999999768e-01 -7.558599999999999763e-01 5.942600000000000104e-01 -1.096799999999999997e-01 -5.355199999999999960e-01 8.120899999999999785e-01 -2.817600000000000104e-01 -6.208799999999999875e-01 7.139400000000000190e-01 2.848100000000000076e-01 -8.276599999999999513e-01 -1.195299999999999974e-01 8.435399999999999565e-01 1.822699999999999876e-01 -8.073500000000000121e-01 -4.174200000000000133e-01 6.880199999999999649e-01 5.688699999999999868e-01 -5.671399999999999775e-01 -7.978800000000000336e-01 -7.514600000000000446e-02 6.629800000000000137e-01
