-5.034000000000000280e-03 -2.862500000000000027e-03 1.451099999999999959e-02 1.320499999999999972e-02 -1.813899999999999887e-02 -1.874000000000000015e-04 -3.129900000000000043e-02 -1.025200000000000070e-02 -2.738499999999999962e-02 -6.936000000000000542e-04 1.240799999999999959e-01 -1.485799999999999899e-01 -1.172199999999999978e-02 1.407399999999999970e-02 -4.167099999999999971e-03 -1.383399999999999908e-01 1.227499999999999980e-01 -4.098600000000000021e-01 4.234399999999999831e-01 2.356300000000000061e-01 -1.488200000000000078e-01 -4.834100000000000202e-02 3.508200000000000207e-01 7.117799999999999683e-01 1.024700000000000055e-01 -7.346099999999999852e-01 5.723099999999999854e-01 -1.706199999999999939e-01 -1.400000000000000133e-01 2.790500000000000203e-01 -2.694199999999999928e-01 1.187799999999999967e-01 1.726900000000000102e-01 -5.468699999999999672e-01 8.112399999999999611e-01 -6.584799999999999542e-01 -1.467500000000000054e-02 7.328900000000000414e-01 -6.698600000000000110e-01 -2.742100000000000093e-01 8.458799999999999653e-01 -6.703800000000000037e-02 -8.429200000000000026e-01 1.556400000000000006e-01 8.558700000000000196e-01 5.355200000000000238e-02 -8.105099999999999527e-01 -6.135599999999999943e-01 2.474099999999999910e-01
9.477199999999999860e-04 1.095699999999999973e-02 1.605600000000000083e-02 -2.490900000000000059e-02 2.423600000000000060e-02 -3.395000000000000101e-02 -6.340700000000000502e-02 -1.233000000000000068e-02 4.273199999999999915e-02 -4.720900000000000096e-02 1.896200000000000108e-01 1.070799999999999946e-01 1.262199999999999989e-01 -2.667800000000000032e-02 1.521199999999999983e-02 2.180700000000000138e-01 -4.019400000000000195e-01 1.862099999999999866e-01 4.758999999999999897e-01 -1.726800000000000002e-01 -3.972600000000000020e-01 -1.273900000000000032e-01 4.596500000000000030e-01 6.948400000000000132e-01 -3.550699999999999967e-01 -4.080400000000000138e-01 7.486099999999999977e-01 -7.887199999999999767e-01 7.505800000000000249e-01 -7.507500000000000284e-01 7.984799999999999676e-01 -8.232899999999999663e-01 6.893399999999999528e-01 -2.727899999999999769e-01 -3.730100000000000082e-01 8.340300000000000491e-01 -5.601599999999999913e-01 -3.587400000000000033e-01 8.563800000000000301e-01 -1.043199999999999961e-01 -8.359400000000000164e-01 3.095600000000000018e-01 8.126999999999999780e-01 -2.717800000000000216e-01 -8.660600000000000520e-01 -6.000899999999999984e-02 8.026600000000000401e-01 7.047600000000000531e-01 -8.295299999999999896e-02
-3.340699999999999833e-03 -6.615000000000000220e-03 2.536899999999999919e-02 -2.595300000000000037e-03 -1.247999999999999977e-02 -3.402700000000000169e-02 -3.689800000000000024e-02 5.592199999999999949e-02 -1.372599999999999931e-01 -9.245399999999999452e-02 1.944500000000000117e-01 9.088499999999999357e-02 -1.042600000000000054e-01 2.396600000000000119e-02 8.145499999999999963e-02 2.231999999999999956e-02 -1.501599999999999879e-01 5.147599999999999953e-01 3.000700000000000034e-01 -2.885099999999999887e-01 -3.475699999999999901e-01 1.397899999999999976e-01 7.184500000000000330e-01 2.648300000000000098e-01 -7.782900000000000373e-01 5.086699999999999555e-01 -1.375500000000000056e-01 -8.899600000000000566e-02 1.538100000000000023e-01 -5.478199999999999736e-02 -1.934800000000000131e-01 5.393700000000000161e-01 -8.155700000000000172e-01 7.442900000000000071e-01 -1.477900000000000047e-01 -6.460000000000000187e-01 7.859800000000000120e-01 7.768200000000000105e-02 -8.597900000000000542e-01 2.516900000000000248e-01 8.168199999999999905e-01 -3.263599999999999834e-01 -8.350199999999999845e-01 1.688199999999999978e-01 8.858500000000000263e-01 2.787399999999999878e-01 -6.540500000000000203e-01 -8.592100000000000293e-01 -2.925699999999999967e-01
-1.411499999999999954e-05 6.987799999999999741e-03 -1.445899999999999963e-03 -3.848599999999999938e-02 1.832100000000000048e-02 -6.599299999999999611e-02 5.185599999999999932e-02 -5.206299999999999817e-02 -2.054499999999999937e-01 -6.241300000000000320e-02 -1.990599999999999870e-01 -1.189100000000000018e-01 5.551600000000000285e-02 -6.453000000000000402e-02 -1.587399999999999922e-01 -2.494500000000000051e-01 1.748899999999999899e-01 5.741699999999999582e-01 3.002099999999999769e-01 -1.271899999999999975e-01 1.798100000000000045e-02 6.213999999999999524e-01 5.465499999999999803e-01 -6.014599999999999946e-01 -1.313000000000000000e-01 5.946900000000000519e-01 -7.550799999999999734e-01 7.950000000000000400e-01 -7.875900000000000123e-01 7.004899999999999460e-01 -4.506299999999999750e-01 -1.565400000000000125e-02 5.779400000000000093e-01 -8.557900000000000507e-01 4.400100000000000122e-01 4.781500000000000195e-01 -8.430199999999999916e-01 2.615699999999999883e-03 8.648700000000000276e-01 -1.984799999999999898e-01 -8.585399999999999698e-01 1.520600000000000007e-01 8.853199999999999958e-01 1.294399999999999995e-01 -8.174000000000000155e-01 -6.263900000000000023e-01 2.741999999999999993e-01 8.667700000000000404e-01 7.352300000000000502e-01
-9.935199999999999934e-03 -5.834699999999999956e-03 -3.148499999999999823e-03 7.224600000000000292e-03 1.217700000000000032e-02 1.008000000000000042e-02 1.379799999999999950e-02 -1.032000000000000001e-01 -1.879300000000000137e-01 1.602200000000000013e-01 1.390099999999999947e-01 4.027599999999999930e-02 9.629199999999999218e-03 2.364799999999999888e-02 -1.697500000000000120e-01 -3.299500000000000210e-01 2.947799999999999865e-01 6.026700000000000390e-01 5.041499999999999870e-01 3.260700000000000265e-01 6.061699999999999866e-01 6.250299999999999745e-01 -4.320800000000000196e-01 -4.941099999999999937e-01 8.065999999999999837e-01 -7.289900000000000269e-01 6.450900000000000523e-01 -6.593700000000000117e-01 7.542400000000000215e-01 -8.431400000000000006e-01 7.551799999999999624e-01 -3.322200000000000153e-01 -3.607400000000000051e-01 8.505700000000000482e-01 -5.303799999999999626e-01 -4.580799999999999872e-01 8.376799999999999802e-01 1.114300000000000013e-01 -8.808099999999999818e-01 -4.358000000000000068e-02 8.816599999999999993e-01 2.092799999999999938e-01 -8.126200000000000090e-01 -5.608699999999999797e-01 4.851800000000000002e-01 8.881799999999999695e-01 3.373499999999999832e-01 -4.717999999999999972e-01 -8.949099999999999833e-01
-5.437899999999999852e-03 1.030400000000000066e-02 1.954300000000000134e-02 -6.124600000000000009e-03 -3.588500000000000023e-02 -5.444199999999999951e-04 -4.023399999999999893e-02 -7.914499999999999313e-02 1.783899999999999930e-01 -1.396199999999999941e-01 -1.518500000000000127e-01 9.970800000000000496e-02 9.531700000000000589e-03 1.403399999999999925e-01 -7.198499999999999344e-02 -3.586699999999999888e-01 2.219599999999999906e-01 5.309599999999999875e-01 6.462799999999999656e-01 7.036000000000000032e-01 5.730399999999999938e-01 -4.056299999999999906e-01 -5.876200000000000312e-01 7.593699999999999894e-01 -4.115400000000000169e-01 1.516899999999999915e-01 -1.043300000000000061e-01 2.302899999999999947e-01 -4.821900000000000075e-01 7.634800000000000475e-01 -8.422699999999999632e-01 4.722500000000000031e-01 2.978100000000000191e-01 -8.589400000000000368e-01 4.651100000000000234e-01 5.871300000000000407e-01 -7.509099999999999664e-01 -3.911800000000000277e-01 7.993500000000000050e-01 4.403299999999999992e-01 -7.124700000000000477e-01 -6.602400000000000491e-01 4.267500000000000182e-01 8.835600000000000120e-01 1.674799999999999900e-01 -7.143199999999999550e-01 -8.568000000000000060e-01 -3.182499999999999774e-01 3.964300000000000046e-01
-8.394799999999999138e-03 1.332700000000000030e-02 -1.456800000000000065e-03 -4.464200000000000113e-02 -2.121599999999999875e-02 -3.219299999999999939e-02 -1.068299999999999979e-02 5.131499999999999950e-02 8.560600000000000154e-02 1.643199999999999938e-01 1.242499999999999993e-01 -6.592000000000000637e-02 1.514000000000000068e-02 1.745099999999999985e-01 -3.586400000000000005e-02 -3.936899999999999844e-01 -9.263000000000000400e-02 7.727699999999999847e-02 1.752599999999999991e-01 1.273199999999999887e-01 -5.285100000000000353e-01 -5.473200000000000287e-01 7.437200000000000477e-01 -2.160600000000000021e-01 -2.260699999999999932e-01 3.812800000000000078e-01 -3.252499999999999836e-01 9.932699999999999863e-02 2.760600000000000276e-01 -6.961300000000000265e-01 8.584100000000000064e-01 -4.509000000000000230e-01 -4.006399999999999961e-01 8.766300000000000203e-01 -2.328099999999999892e-01 -7.889100000000000001e-01 4.835800000000000098e-01 7.343300000000000383e-01 -4.615000000000000213e-01 -8.201899999999999746e-01 1.992700000000000027e-01 8.994900000000000118e-01 2.793999999999999817e-01 -7.053000000000000380e-01 -8.069199999999999706e-01 -4.294200000000000100e-02 7.093599999999999905e-01 9.023600000000000509e-01 5.483799999999999786e-01
-9.150200000000000694e-03 -9.331499999999999517e-03 -1.378599999999999964e-02 -3.199599999999999667e-02 4.087900000000000214e-03 -1.041500000000000065e-02 -8.160999999999999852e-03 7.319199999999999318e-02 -1.711900000000000088e-01 -2.118299999999999905e-01 3.543700000000000322e-02 -8.104200000000000292e-02 -1.734000000000000125e-02 1.977899999999999936e-01 -1.156599999999999989e-01 -3.115299999999999736e-01 -5.329700000000000548e-01 -6.053199999999999692e-01 -6.523499999999999854e-01 -7.402600000000000291e-01 -3.541400000000000103e-01 7.826699999999999768e-01 -2.513799999999999923e-01 -3.508899999999999797e-01 6.211200000000000054e-01 -6.594600000000000461e-01 5.412400000000000544e-01 -2.458100000000000007e-01 -2.266700000000000104e-01 7.222300000000000386e-01 -8.415799999999999947e-01 2.726000000000000090e-01 6.255300000000000304e-01 -7.994299999999999740e-01 -1.793800000000000117e-01 8.871099999999999541e-01 3.142999999999999960e-02 -8.924800000000000511e-01 -1.739100000000000090e-01 8.346799999999999775e-01 5.307699999999999640e-01 -5.463500000000000023e-01 -8.656000000000000361e-01 -9.968699999999999783e-02 7.609099999999999753e-01 8.293700000000000516e-01 2.208700000000000108e-01 -4.848600000000000132e-01 -8.820099999999999607e-01
-1.917300000000000037e-03 1.461100000000000072e-02 1.619999999999999912e-02 8.009600000000000400e-03 3.265900000000000053e-02 1.742499999999999952e-02 -7.984900000000000331e-02 -7.346999999999999365e-02 8.089899999999999869e-02 6.500599999999999434e-02 -3.730699999999999988e-02 -5.850899999999999851e-02 -4.158599999999999797e-02 2.536700000000000066e-01 -2.937699999999999756e-01 7.572600000000000164e-02 -4.320800000000000196e-01 -3.430300000000000016e-01 -1.173799999999999982e-01 2.752299999999999747e-01 7.905799999999999494e-01 -4.308400000000000007e-01 -2.517900000000000138e-01 6.619199999999999529e-01 -7.803600000000000536e-01 7.611700000000000133e-01 -6.000699999999999923e-01 2.249299999999999911e-01 3.368700000000000028e-01 -8.192800000000000082e-01 7.317799999999999860e-01 7.844199999999999784e-02 -8.478599999999999470e-01 4.795099999999999918e-01 6.622200000000000308e-01 -6.386699999999999600e-01 -6.438500000000000334e-01 5.578100000000000280e-01 7.952200000000000379e-01 -2.220499999999999974e-01 -9.054699999999999971e-01 -3.473399999999999821e-01 6.402400000000000313e-01 8.638500000000000068e-01 1.706000000000000016e-01 -6.421400000000000441e-01 -9.149599999999999955e-01 -6.234800000000000342e-01 -4.991799999999999710e-02
-2.187300000000000095e-03 4.094999999999999682e-03 7.948000000000000204e-04 -1.497599999999999973e-02 3.888500000000000290e-02 -1.740900000000000086e-02 -1.917100000000000054e-02 4.288499999999999951e-02 1.644400000000000028e-01 2.051300000000000068e-01 -1.794400000000000162e-02 -5.525999999999999662e-02 -1.554200000000000026e-02 2.778800000000000159e-01 -3.590599999999999903e-01 4.799100000000000033e-01 4.587600000000000011e-01 6.920100000000000140e-01 7.013599999999999834e-01 3.923800000000000066e-01 -6.789800000000000280e-01 2.301000000000000094e-03 5.461099999999999843e-01 -7.808699999999999530e-01 8.251800000000000246e-01 -7.707100000000000062e-01 5.357499999999999485e-01 -4.525099999999999956e-02 -5.694599999999999662e-01 8.814499999999999558e-01 -4.227099999999999747e-01 -5.412799999999999834e-01 8.384700000000000486e-01 1.278199999999999892e-01 -8.958300000000000152e-01 -4.443500000000000227e-02 8.936899999999999844e-01 2.615899999999999892e-01 -7.844799999999999551e-01 -6.646400000000000086e-01 3.574899999999999745e-01 9.119300000000000184e-01 3.802099999999999924e-01 -5.497100000000000319e-01 -9.135100000000000442e-01 -4.841799999999999993e-01 2.422199999999999909e-01 7.747199999999999642e-01 9.243400000000000505e-01
