1.180000000000000059e-03 -2.579199999999999809e-03 7.070400000000000122e-03 -2.835900000000000139e-03 1.097399999999999938e-02 5.825499999999999949e-03 5.743800000000000294e-03 1.110899999999999952e-03 3.213600000000000050e-03 1.764699999999999949e-02 -5.629499999999999782e-02 8.668399999999999717e-02 -2.479699999999999960e-02 8.280999999999999472e-02 -8.958599999999999897e-02 7.881199999999999317e-02 -2.751699999999999979e-02 4.526100000000000262e-02 -2.059499999999999942e-01 1.904299999999999882e-01 -5.782600000000000240e-02 -8.274700000000000111e-02 -5.790200000000000208e-02 -8.744699999999999696e-02 -1.036600000000000021e-01 1.274499999999999938e-02 2.786699999999999733e-01 2.717399999999999816e-01 -3.200999999999999956e-01 -1.808800000000000130e-01 4.996900000000000230e-01 -4.193500000000000005e-01 1.425800000000000123e-01 1.092100000000000015e-01 -2.689199999999999924e-01 3.714899999999999869e-01 -4.311699999999999977e-01 4.530500000000000083e-01 -4.542800000000000171e-01 4.198700000000000210e-01 -2.721899999999999875e-01 -3.433499999999999747e-02 4.272299999999999986e-01 -6.816100000000000492e-01 6.387500000000000400e-01 -3.631099999999999883e-01 -6.334299999999999653e-02 5.397399999999999975e-01 -7.210100000000000398e-01
-1.070799999999999980e-04 4.781000000000000202e-04 -3.889399999999999889e-03 -6.097700000000000169e-03 1.782999999999999863e-02 -1.961500000000000049e-02 3.101299999999999890e-02 -2.915399999999999936e-02 1.752000000000000085e-02 -9.191100000000000658e-03 -4.803400000000000204e-03 -8.607299999999999673e-02 -2.046200000000000102e-02 7.420799999999999619e-02 -5.003599999999999715e-02 6.478899999999999937e-02 -1.935100000000000015e-02 -1.571899999999999964e-01 1.092999999999999944e-01 -1.465799999999999881e-01 2.169600000000000001e-02 2.765199999999999950e-02 -3.824900000000000001e-03 -6.296999999999999820e-02 -1.965399999999999925e-01 -2.994800000000000240e-01 -1.218999999999999945e-02 4.316599999999999882e-01 -1.225799999999999945e-01 -3.546400000000000108e-01 5.513599999999999612e-01 -4.674699999999999966e-01 2.781600000000000183e-01 -1.272399999999999920e-01 5.963999999999999857e-02 -3.975800000000000167e-02 5.939900000000000041e-02 -1.272000000000000075e-01 2.252899999999999903e-01 -3.641199999999999992e-01 5.742000000000000437e-01 -7.141499999999999515e-01 5.582399999999999585e-01 -7.622500000000000109e-02 -4.468400000000000150e-01 7.111100000000000199e-01 -6.413900000000000157e-01 1.614200000000000079e-01 5.447400000000000020e-01
-1.497300000000000020e-03 -2.168600000000000074e-04 8.078200000000000658e-03 1.812299999999999979e-03 -1.570099999999999968e-02 -2.256500000000000172e-02 -6.054699999999999666e-03 3.162100000000000327e-02 -2.252499999999999988e-02 -4.562700000000000089e-02 1.163299999999999924e-02 4.382500000000000284e-02 -6.701699999999999324e-02 6.803800000000000125e-02 -8.463900000000000590e-02 4.623900000000000232e-02 1.706500000000000031e-02 1.453800000000000092e-01 -9.354999999999999427e-02 1.447499999999999898e-01 5.478399999999999936e-02 7.653600000000000680e-02 1.256799999999999862e-01 1.557999999999999940e-01 1.528499999999999998e-02 -3.204799999999999871e-01 -2.154500000000000026e-01 4.500199999999999756e-01 -1.030900000000000011e-01 -3.166999999999999815e-01 5.504599999999999493e-01 -6.050799999999999512e-01 5.799100000000000366e-01 -5.624400000000000510e-01 5.880499999999999616e-01 -6.277000000000000357e-01 6.644200000000000106e-01 -6.841899999999999649e-01 6.633599999999999497e-01 -5.694000000000000172e-01 2.999299999999999744e-01 1.867099999999999871e-01 -6.533099999999999463e-01 6.931599999999999984e-01 -2.460499999999999909e-01 -3.211800000000000210e-01 7.129400000000000182e-01 -6.229000000000000092e-01 -1.036699999999999983e-01
-2.473700000000000118e-03 2.186699999999999918e-04 8.285999999999999963e-03 -5.628400000000000417e-03 1.228399999999999978e-02 -1.177699999999999927e-02 2.857300000000000118e-02 -8.540400000000000075e-03 -4.839799999999999658e-02 6.547999999999999654e-02 -6.220099999999999935e-02 1.530300000000000063e-02 -1.015199999999999991e-01 1.127299999999999969e-01 -4.392200000000000271e-02 6.324699999999999940e-03 3.182399999999999812e-02 -1.804499999999999993e-01 1.778000000000000136e-01 -7.552100000000000479e-02 -4.034600000000000165e-03 3.873599999999999960e-02 1.266700000000000048e-01 2.515899999999999803e-01 1.730200000000000071e-01 -3.031099999999999905e-01 -2.451500000000000068e-01 5.072499999999999787e-01 -3.101400000000000268e-01 -1.434999999999999991e-02 2.754800000000000026e-01 -4.359600000000000142e-01 5.109000000000000208e-01 -5.080799999999999761e-01 4.305399999999999783e-01 -2.929399999999999782e-01 1.004300000000000054e-01 1.449699999999999878e-01 -3.978999999999999759e-01 6.224499999999999478e-01 -7.356200000000000516e-01 4.879299999999999748e-01 1.537300000000000055e-01 -6.994599999999999707e-01 6.543099999999999472e-01 -1.292000000000000093e-01 -5.027099999999999902e-01 7.660299999999999887e-01 -2.001499999999999946e-01
2.781800000000000071e-03 -4.570600000000000183e-04 -3.023399999999999872e-03 5.761600000000000402e-03 -1.175200000000000029e-02 5.562899999999999963e-03 1.354900000000000028e-02 -4.777499999999999802e-02 4.480699999999999961e-02 -2.625699999999999909e-02 1.035699999999999989e-02 -3.329900000000000221e-02 -5.659800000000000247e-02 1.533600000000000067e-02 2.570300000000000015e-02 -6.502499999999999947e-02 -1.643500000000000169e-02 2.098700000000000010e-01 -1.390200000000000047e-01 -5.736700000000000133e-02 -4.432699999999999835e-02 -4.137899999999999912e-02 7.149999999999999412e-02 2.834699999999999998e-01 2.051699999999999913e-01 -3.841100000000000070e-01 -7.447099999999999553e-02 4.809300000000000241e-01 -5.770699999999999719e-01 5.035399999999999876e-01 -4.046100000000000252e-01 3.444300000000000139e-01 -3.594399999999999817e-01 4.625199999999999867e-01 -6.096599999999999797e-01 7.062000000000000499e-01 -6.993200000000000527e-01 5.529199999999999671e-01 -2.705000000000000182e-01 -1.213499999999999995e-01 5.772599999999999953e-01 -7.520900000000000363e-01 2.951300000000000034e-01 4.696299999999999919e-01 -7.701400000000000468e-01 3.897200000000000109e-01 3.264699999999999824e-01 -7.852500000000000036e-01 3.143000000000000238e-01
1.706199999999999948e-03 5.373300000000000342e-04 -9.738999999999999393e-03 -8.077499999999999611e-03 2.284399999999999972e-02 1.007899999999999942e-02 3.634399999999999870e-03 -4.320100000000000329e-03 -2.195799999999999922e-03 -9.145999999999999616e-03 3.430899999999999922e-02 -7.213999999999999579e-02 1.172600000000000031e-01 -4.569999999999999757e-02 2.151199999999999987e-02 7.607999999999999485e-02 -1.187200000000000061e-01 2.202600000000000044e-02 -1.253100000000000047e-01 -8.266799999999999496e-03 -9.949199999999999711e-02 -9.965999999999999859e-02 7.101000000000000367e-02 3.367899999999999783e-01 7.878499999999999392e-02 -4.780900000000000150e-01 3.241800000000000237e-01 4.983200000000000129e-02 -3.374400000000000177e-01 4.889100000000000112e-01 -5.561000000000000387e-01 5.666200000000000125e-01 -5.158000000000000362e-01 3.561799999999999966e-01 -6.455600000000000227e-02 -2.812600000000000100e-01 5.820499999999999563e-01 -7.372400000000000064e-01 6.575400000000000134e-01 -3.208900000000000086e-01 -2.697899999999999743e-01 7.534800000000000386e-01 -5.292799999999999727e-01 -2.925499999999999767e-01 7.827600000000000113e-01 -4.770699999999999941e-01 -2.906299999999999994e-01 7.968800000000000328e-01 -2.639099999999999779e-01
2.593400000000000045e-03 -4.095500000000000182e-03 3.082300000000000057e-03 -2.319299999999999834e-03 1.568100000000000049e-02 2.624800000000000050e-02 -3.325199999999999684e-02 -4.239599999999999619e-03 -1.806299999999999920e-02 1.879400000000000168e-02 -1.569400000000000092e-03 3.945499999999999702e-02 -4.489100000000000035e-02 1.126399999999999971e-02 -4.902999999999999720e-02 2.924500000000000016e-02 1.744600000000000040e-01 -1.991900000000000059e-01 -1.122800000000000013e-02 -2.893099999999999838e-02 -1.459600000000000064e-01 -9.787800000000000666e-02 1.748699999999999977e-01 3.479800000000000115e-01 -2.480199999999999905e-01 -2.542800000000000060e-01 5.505999999999999783e-01 -5.776499999999999968e-01 5.115699999999999692e-01 -4.783000000000000029e-01 5.063499999999999668e-01 -5.840400000000000036e-01 6.861300000000000177e-01 -7.341100000000000403e-01 6.022199999999999775e-01 -2.570999999999999952e-01 -2.013900000000000134e-01 6.081100000000000394e-01 -7.612999999999999767e-01 5.523000000000000131e-01 6.323600000000000054e-02 -7.119900000000000118e-01 6.053600000000000092e-01 2.591899999999999760e-01 -7.953900000000000414e-01 4.280700000000000061e-01 4.022299999999999764e-01 -7.985900000000000221e-01 5.036000000000000199e-02
-3.025100000000000185e-03 1.091299999999999909e-03 3.326799999999999983e-03 -1.224500000000000068e-02 1.494799999999999948e-02 2.196199999999999888e-02 4.335000000000000311e-03 -7.753200000000000022e-03 -5.997799999999999659e-02 5.481199999999999961e-02 -1.475199999999999949e-02 7.243299999999999739e-02 2.687499999999999958e-02 2.333800000000000111e-02 -1.060299999999999958e-02 -1.824500000000000011e-01 1.775599999999999956e-01 -1.980200000000000016e-01 2.185300000000000090e-02 -7.023999999999999688e-02 -1.573199999999999876e-01 1.570799999999999974e-02 3.346899999999999875e-01 9.931099999999999650e-02 -4.877299999999999969e-01 3.882900000000000240e-01 -8.606400000000000161e-02 -1.604800000000000115e-01 2.788599999999999968e-01 -2.772499999999999964e-01 1.769699999999999884e-01 1.818600000000000078e-02 -3.026699999999999946e-01 6.152600000000000291e-01 -7.633400000000000185e-01 5.758100000000000440e-01 -1.014899999999999969e-01 -4.494400000000000062e-01 7.634100000000000330e-01 -6.333900000000000086e-01 -1.338800000000000059e-02 7.260499999999999732e-01 -5.691000000000000503e-01 -3.736900000000000222e-01 8.006499999999999728e-01 -2.317599999999999938e-01 -6.153300000000000436e-01 6.970300000000000384e-01 3.139899999999999913e-01
-2.188100000000000114e-03 9.868699999999999348e-04 6.773200000000000054e-03 5.350200000000000268e-03 -1.789999999999999925e-02 -1.991599999999999968e-02 -1.882100000000000092e-02 5.968199999999999894e-02 -5.955900000000000083e-02 7.967699999999999783e-02 -2.317900000000000169e-02 -1.015999999999999959e-01 -4.249300000000000299e-02 1.558999999999999969e-02 1.430800000000000127e-01 -7.646100000000000119e-02 3.087799999999999920e-02 -1.539899999999999880e-01 6.474399999999999947e-04 -9.515500000000000347e-02 -6.243400000000000338e-02 2.488700000000000079e-01 2.747399999999999842e-01 -3.850700000000000234e-01 -1.486200000000000021e-02 3.977700000000000125e-01 -5.898499999999999854e-01 6.606800000000000450e-01 -6.926400000000000334e-01 7.001500000000000501e-01 -6.431499999999999995e-01 4.641299999999999870e-01 -1.222899999999999959e-01 -3.559499999999999886e-01 7.347900000000000542e-01 -7.064000000000000279e-01 2.464800000000000046e-01 3.897999999999999798e-01 -7.727899999999999769e-01 6.155699999999999505e-01 1.179400000000000032e-01 -7.898100000000000120e-01 4.028100000000000014e-01 5.939699999999999980e-01 -7.062199999999999589e-01 -1.285199999999999954e-01 8.017600000000000282e-01 -3.663299999999999890e-01 -7.054599999999999760e-01
1.292500000000000029e-03 -1.109299999999999913e-03 -3.107299999999999906e-03 -8.019599999999999992e-03 1.024399999999999963e-02 7.020199999999999878e-03 -1.622699999999999837e-02 4.424499999999999961e-02 -1.003800000000000005e-02 -4.387400000000000327e-02 3.928499999999999701e-03 6.902200000000000002e-02 8.180200000000000318e-03 -1.139000000000000012e-01 5.877700000000000286e-02 8.187200000000000033e-02 -5.545800000000000035e-02 -1.464900000000000091e-01 -3.092999999999999916e-02 -3.979699999999999904e-02 1.899599999999999900e-01 3.280799999999999828e-01 -2.222500000000000031e-01 -2.844700000000000006e-01 5.543799999999999839e-01 -5.498199999999999754e-01 4.700699999999999878e-01 -4.462599999999999900e-01 5.199099999999999833e-01 -6.560000000000000275e-01 7.537399999999999656e-01 -6.953099999999999836e-01 3.879600000000000271e-01 1.710000000000000131e-01 -6.942399999999999682e-01 7.426800000000000068e-01 -2.444900000000000129e-01 -4.554599999999999760e-01 7.997400000000000064e-01 -4.861599999999999810e-01 -3.578999999999999959e-01 8.155000000000000027e-01 -6.517799999999999983e-02 -8.003400000000000514e-01 3.881600000000000050e-01 5.715999999999999970e-01 -7.395699999999999497e-01 -2.096999999999999975e-01 8.300899999999999945e-01
-2.041600000000000185e-03 2.450200000000000034e-03 -6.821400000000000033e-03 8.833600000000000479e-03 -2.465699999999999836e-02 -1.231600000000000056e-02 2.462800000000000059e-02 9.308999999999999567e-03 1.763500000000000137e-02 -1.293799999999999985e-02 -2.962699999999999969e-03 6.666100000000000324e-03 4.003899999999999820e-02 -7.345000000000000140e-02 -7.783400000000000041e-02 1.529300000000000104e-01 -5.062400000000000233e-02 -1.501800000000000079e-01 -1.752099999999999838e-02 1.452700000000000102e-01 3.350899999999999990e-01 -1.223400000000000043e-01 -3.807200000000000029e-01 4.893199999999999772e-01 -2.874700000000000033e-01 7.007800000000000140e-02 4.136900000000000299e-02 -1.572799999999999893e-02 -1.555999999999999883e-01 4.369999999999999996e-01 -7.006999999999999895e-01 7.712599999999999456e-01 -5.001100000000000545e-01 -1.220600000000000018e-01 7.144300000000000095e-01 -7.186700000000000310e-01 1.008700000000000013e-01 6.182999999999999607e-01 -7.747000000000000552e-01 1.966700000000000115e-01 6.583200000000000163e-01 -6.545999999999999597e-01 -4.095699999999999896e-01 7.772999999999999909e-01 1.762900000000000023e-01 -8.307400000000000340e-01 2.500999999999999890e-01 7.530700000000000172e-01 -3.949300000000000033e-01
