6.211900000000000234e-03 1.330699999999999982e-03 1.296899999999999963e-02 -2.429900000000000115e-02 2.257199999999999832e-02 -1.145499999999999990e-01 -1.007999999999999971e-04 1.131399999999999940e-02 1.461099999999999899e-01 -1.600900000000000101e-01 1.623499999999999943e-01 -5.314499999999999780e-02 3.518500000000000100e-02 1.419100000000000084e-01 -7.554600000000000204e-02 -3.685100000000000042e-01 4.436999999999999833e-01 -3.323900000000000188e-01 4.306800000000000073e-01 -6.912899999999999601e-01 7.575100000000000167e-01 -3.613500000000000045e-01 -3.902300000000000213e-01 8.131000000000000449e-01 -2.375099999999999989e-01 -7.319600000000000550e-01 4.597800000000000220e-01 7.248299999999999743e-01 -3.359199999999999964e-01 -8.463699999999999557e-01 -1.391699999999999882e-01 7.318500000000000005e-01 7.533600000000000296e-01 1.024399999999999963e-02 -7.190900000000000070e-01 -8.420999999999999597e-01 -3.431199999999999806e-01 3.747500000000000275e-01 8.392399999999999860e-01 8.172599999999999865e-01 3.572500000000000120e-01 -2.857799999999999785e-01 -7.740899999999999448e-01 -8.930599999999999650e-01 -6.046000000000000263e-01 -5.866099999999999787e-02 4.994799999999999796e-01 8.481899999999999995e-01 8.989000000000000323e-01
-4.258600000000000406e-03 1.706500000000000031e-02 -4.692300000000000052e-04 -1.192799999999999937e-03 -1.238399999999999918e-02 8.628600000000000159e-02 -2.767599999999999921e-02 -2.059599999999999972e-02 5.287000000000000033e-02 -1.634899999999999964e-01 1.093400000000000066e-01 5.990299999999999792e-02 -3.910299999999999887e-02 -2.169300000000000117e-01 -8.108500000000000429e-02 4.486999999999999877e-01 -4.530100000000000238e-01 4.012200000000000211e-01 -5.854000000000000314e-01 7.979699999999999571e-01 -5.899499999999999744e-01 -1.189700000000000063e-01 7.826800000000000423e-01 -5.470300000000000162e-01 -4.884800000000000253e-01 7.541499999999999870e-01 4.033300000000000218e-01 -7.207200000000000273e-01 -6.253100000000000325e-01 3.995900000000000007e-01 8.784399999999999986e-01 3.249699999999999811e-01 -5.540100000000000025e-01 -8.900099999999999678e-01 -4.820599999999999885e-01 2.765199999999999880e-01 8.185999999999999943e-01 8.479700000000000015e-01 4.027399999999999869e-01 -2.461099999999999954e-01 -7.575600000000000112e-01 -9.091299999999999937e-01 -6.476800000000000335e-01 -1.009400000000000019e-01 4.744999999999999774e-01 8.526899999999999480e-01 9.019099999999999895e-01 6.404199999999999893e-01 1.869200000000000028e-01
6.870900000000000098e-03 -8.722000000000000586e-03 1.948300000000000032e-02 -3.763299999999999979e-02 4.117700000000000179e-03 1.255999999999999894e-01 -4.592600000000000154e-02 -1.670999999999999916e-02 -1.983099999999999863e-01 1.166800000000000059e-01 -1.560999999999999888e-01 -3.339600000000000207e-02 -1.411399999999999981e-02 2.225100000000000133e-01 1.662299999999999889e-01 -4.849499999999999922e-01 5.308100000000000041e-01 -5.775700000000000278e-01 7.653299999999999548e-01 -7.061500000000000554e-01 8.051600000000000423e-02 6.876299999999999635e-01 -7.084500000000000242e-01 -2.474200000000000010e-01 8.509100000000000552e-01 7.302100000000000257e-02 -8.617700000000000360e-01 -2.764599999999999835e-01 7.329599999999999449e-01 7.179100000000000481e-01 -1.627699999999999980e-01 -8.457299999999999818e-01 -7.021300000000000319e-01 3.302399999999999780e-02 7.160900000000000043e-01 8.899299999999999988e-01 5.121200000000000196e-01 -1.426600000000000090e-01 -7.005000000000000115e-01 -9.150700000000000500e-01 -7.122500000000000497e-01 -1.999199999999999866e-01 3.832200000000000051e-01 8.123299999999999965e-01 9.171799999999999953e-01 6.817199999999999926e-01 2.139800000000000035e-01 -2.996599999999999819e-01 -7.102000000000000535e-01
5.982000000000000338e-03 -2.147400000000000003e-02 8.055899999999999520e-03 9.846699999999999897e-03 -3.503799999999999970e-02 1.585799999999999987e-01 -8.125400000000000678e-02 -2.978700000000000098e-02 -2.453100000000000003e-01 1.398999999999999966e-01 5.928499999999999742e-02 5.095299999999999829e-02 8.030199999999999838e-02 -2.277599999999999902e-01 -1.696699999999999875e-01 4.883100000000000218e-01 -6.209299999999999820e-01 7.254000000000000448e-01 -7.294500000000000428e-01 2.148200000000000109e-01 5.992699999999999694e-01 -7.877899999999999903e-01 -6.792499999999999927e-02 8.554199999999999582e-01 -1.767499999999999905e-01 -8.601600000000000357e-01 4.401700000000000057e-02 8.701299999999999590e-01 4.310999999999999832e-01 -5.424799999999999622e-01 -8.834800000000000431e-01 -3.465599999999999792e-01 4.789999999999999813e-01 8.984499999999999709e-01 6.807999999999999607e-01 4.132399999999999962e-02 -5.917700000000000182e-01 -9.061000000000000165e-01 -7.842500000000000027e-01 -3.200899999999999856e-01 2.641700000000000159e-01 7.421200000000000019e-01 9.246999999999999664e-01 7.604699999999999793e-01 3.283800000000000052e-01 -2.106300000000000117e-01 -6.694600000000000550e-01 -9.095699999999999896e-01 -8.978300000000000169e-01
8.119499999999999981e-03 -1.218699999999999992e-02 -1.324000000000000003e-02 1.584100000000000091e-02 3.381499999999999784e-02 1.950600000000000112e-01 -1.376100000000000101e-01 -2.689899999999999930e-02 1.795700000000000074e-01 -2.124300000000000077e-01 6.099799999999999840e-03 -8.956100000000000172e-02 -1.261599999999999944e-01 2.726799999999999780e-01 7.357900000000000551e-02 -3.901200000000000223e-01 5.739900000000000002e-01 -6.051100000000000367e-01 2.449000000000000066e-01 5.356999999999999540e-01 -8.254899999999999460e-01 4.664900000000000296e-02 8.340999999999999526e-01 -3.337300000000000266e-01 -8.043900000000000494e-01 2.780500000000000194e-01 8.802799999999999514e-01 1.422799999999999898e-01 -7.687199999999999589e-01 -7.551299999999999679e-01 3.180100000000000288e-02 7.632900000000000240e-01 8.539799999999999613e-01 3.278200000000000003e-01 -3.845600000000000129e-01 -8.537099999999999689e-01 -8.613699999999999690e-01 -4.638399999999999745e-01 1.176100000000000062e-01 6.431599999999999540e-01 9.096800000000000441e-01 8.396200000000000330e-01 4.740300000000000069e-01 -5.871500000000000330e-02 -5.584500000000000020e-01 -8.736300000000000177e-01 -9.185900000000000176e-01 -7.102500000000000480e-01 -3.316100000000000159e-01
-5.989899999999999690e-05 -8.862800000000000539e-03 1.577299999999999883e-02 -4.009499999999999870e-02 2.107799999999999951e-02 1.880600000000000049e-01 -1.174999999999999933e-01 9.301500000000000046e-02 1.101700000000000040e-01 1.456500000000000017e-01 -1.782699999999999910e-02 1.316199999999999870e-01 1.330199999999999994e-01 -3.575499999999999790e-01 1.388399999999999912e-01 1.034999999999999948e-01 -2.248600000000000043e-01 5.299600000000000144e-02 5.285499999999999643e-01 -8.432300000000000351e-01 1.055900000000000033e-01 8.162500000000000311e-01 -4.178799999999999737e-01 -7.519799999999999818e-01 4.214700000000000113e-01 8.375099999999999767e-01 -8.605799999999999561e-02 -8.713800000000000434e-01 -5.615900000000000336e-01 3.451000000000000179e-01 8.906300000000000328e-01 6.728199999999999736e-01 -3.951999999999999957e-02 -6.945599999999999552e-01 -9.155299999999999550e-01 -6.428300000000000125e-01 -7.976500000000000257e-02 5.032200000000000006e-01 8.637200000000000433e-01 8.979700000000000459e-01 6.156500000000000306e-01 1.220399999999999957e-01 -3.998599999999999932e-01 -7.955699999999999994e-01 -9.352500000000000258e-01 -7.950399999999999689e-01 -4.345300000000000273e-01 1.859399999999999942e-02 4.522100000000000009e-01
-2.833000000000000015e-03 -2.404200000000000087e-02 -1.761299999999999932e-03 1.706600000000000131e-02 -1.625300000000000009e-02 5.444700000000000234e-02 4.950899999999999745e-02 7.900300000000000378e-02 -2.201700000000000046e-01 -7.016799999999999427e-02 -1.557000000000000007e-03 -1.736000000000000043e-01 -7.642000000000000182e-02 4.275100000000000011e-01 -4.142199999999999771e-01 3.379300000000000082e-01 -3.679399999999999893e-01 6.383699999999999930e-01 -8.256999999999999895e-01 1.253700000000000092e-01 8.138699999999999823e-01 -4.507499999999999840e-01 -7.269799999999999596e-01 4.919999999999999929e-01 7.933000000000000052e-01 -2.373200000000000032e-01 -9.002400000000000402e-01 -3.734399999999999942e-01 5.640100000000000113e-01 9.025999999999999579e-01 4.368900000000000006e-01 -3.475400000000000156e-01 -8.642600000000000282e-01 -8.297400000000000331e-01 -3.500300000000000078e-01 2.862600000000000144e-01 7.650900000000000478e-01 9.263799999999999812e-01 7.431299999999999573e-01 3.072900000000000076e-01 -2.166800000000000115e-01 -6.733799999999999786e-01 -9.140599999999999836e-01 -8.807399999999999674e-01 -5.943100000000000049e-01 -1.461699999999999944e-01 3.303400000000000225e-01 7.037299999999999667e-01 9.116800000000000459e-01
3.041600000000000206e-03 1.348500000000000046e-02 -2.366699999999999793e-03 1.858500000000000082e-02 -3.794299999999999756e-02 -1.670699999999999963e-01 1.027900000000000064e-01 -1.849800000000000055e-01 1.856700000000000017e-01 3.592700000000000060e-02 4.106900000000000134e-02 2.027899999999999980e-01 -6.821900000000000186e-02 -3.661499999999999755e-01 5.552899999999999503e-01 -6.331999999999999851e-01 7.146000000000000130e-01 -6.912300000000000111e-01 6.832799999999999985e-02 8.227799999999999558e-01 -4.473900000000000099e-01 -7.291499999999999648e-01 5.108200000000000518e-01 7.731700000000000239e-01 -3.154799999999999827e-01 -8.989099999999999868e-01 -2.293800000000000006e-01 6.995000000000000107e-01 8.535199999999999454e-01 2.086800000000000044e-01 -5.771399999999999864e-01 -9.185499999999999776e-01 -6.615999999999999659e-01 -4.354600000000000137e-02 5.673500000000000210e-01 9.016100000000000225e-01 8.557399999999999451e-01 4.961800000000000099e-01 -1.553200000000000067e-02 -5.156500000000000528e-01 -8.470800000000000551e-01 -9.301599999999999868e-01 -7.475699999999999568e-01 -3.527000000000000135e-01 1.271500000000000130e-01 5.684599999999999653e-01 8.599999999999999867e-01 9.445799999999999752e-01 8.344000000000000306e-01
5.175700000000000092e-03 4.812699999999999617e-03 8.495499999999999580e-03 -1.816100000000000006e-02 -5.375900000000000123e-02 -1.240900000000000059e-01 -6.320800000000000030e-02 1.199500000000000011e-01 -1.280000000000000027e-01 -4.368899999999999867e-02 -9.667399999999999605e-02 -1.812999999999999889e-01 2.778999999999999804e-01 6.935600000000000098e-02 -3.054999999999999938e-01 3.668799999999999839e-01 -2.705699999999999772e-01 -1.864800000000000069e-01 8.387299999999999756e-01 -4.208700000000000219e-01 -7.534300000000000441e-01 4.925399999999999778e-01 7.816499999999999559e-01 -3.321200000000000263e-01 -8.947000000000000508e-01 -1.441699999999999926e-01 7.732099999999999529e-01 7.886400000000000077e-01 2.496800000000000061e-02 -7.279900000000000260e-01 -8.983299999999999619e-01 -4.672000000000000042e-01 2.229099999999999970e-01 7.626699999999999591e-01 9.259600000000000053e-01 6.959600000000000231e-01 2.199500000000000066e-01 -3.182900000000000174e-01 -7.345500000000000362e-01 -9.297100000000000364e-01 -8.599900000000000322e-01 -5.539699999999999624e-01 -1.087100000000000011e-01 3.700200000000000156e-01 7.432600000000000318e-01 9.311899999999999622e-01 8.998399999999999732e-01 6.820800000000000196e-01 3.420000000000000262e-01
5.084199999999999657e-03 -1.751000000000000126e-02 1.884100000000000011e-02 -1.337099999999999921e-02 -5.593299999999999661e-02 1.655899999999999872e-01 9.259200000000000416e-03 1.978199999999999837e-03 9.378200000000000425e-02 8.117800000000000016e-02 1.508400000000000019e-01 5.766899999999999804e-02 -4.194599999999999995e-01 3.662099999999999800e-01 -2.930900000000000172e-01 3.718600000000000239e-01 -5.900699999999999834e-01 8.280199999999999783e-01 -3.306600000000000095e-01 -7.865100000000000424e-01 4.472800000000000109e-01 8.090000000000000524e-01 -3.011599999999999833e-01 -8.985899999999999999e-01 -1.205299999999999983e-01 8.053399999999999448e-01 7.382100000000000328e-01 -1.029499999999999998e-01 -8.151500000000000412e-01 -8.417000000000000037e-01 -2.788900000000000268e-01 4.296200000000000019e-01 8.741499999999999826e-01 8.730200000000000182e-01 5.004199999999999759e-01 -5.397799999999999820e-02 -5.589199999999999724e-01 -8.744100000000000206e-01 -9.240099999999999980e-01 -7.210299999999999487e-01 -3.363599999999999923e-01 1.370599999999999874e-01 5.657400000000000206e-01 8.602400000000000047e-01 9.438199999999999923e-01 8.103500000000000147e-01 5.038500000000000201e-01 1.150700000000000056e-01 -2.806699999999999751e-01
