-0.006607 0.0027515 -0.0014854 0.011348 0.0075568 -0.031905 0.01145 0.044789 0.0044703 0.00047083 -0.12156 0.03946 -0.061669 0.16852 -0.17629 0.021095 0.089064 0.050303 0.28726 0.254 -0.30963 -0.23537 0.39691 -0.44777 0.42994 -0.32124 0.15467 -0.045237 -0.17205 0.64614 -0.63043 -0.27602 0.78331 0.012275 -0.79907 0.016011 0.80845 0.34925 -0.52002 -0.72047 0.68897 -0.044715 -0.82156 -0.42076 0.41356 0.83942 0.607 -0.085684 -0.72294
-0.0091158 -0.0022405 0.0045903 0.013024 -0.015775 -0.0039377 0.018031 -0.058952 0.0097823 0.0092955 0.095379 0.00090253 -0.030561 -0.19648 0.064147 0.1165 -0.091957 -0.77858 -0.18708 0.28917 0.22853 -0.61778 0.62311 -0.64556 0.68369 -0.71404 0.68194 -0.62364 0.50394 0.039321 -0.75973 0.4167 0.58691 -0.6033 -0.52968 0.60676 0.64763 -0.27036 -0.83114 -0.2875 0.76319 -0.56521 -0.71755 0.1202 0.78619 0.74887 0.14603 -0.56682 -0.86474
-0.0053013 0.0041437 -0.013813 0.0085436 -0.013767 0.024507 -0.042194 0.06607 -0.031734 -0.021039 -0.012639 -0.026311 0.11663 -0.020466 0.13224 -0.052226 -0.061112 -0.088642 -0.35679 -0.16438 0.43931 -0.11903 0.018928 -0.041882 0.14655 -0.33637 0.52168 -0.61308 0.73354 -0.60255 -0.28607 0.79603 -0.025386 -0.81021 0.076076 0.82489 0.11459 -0.73476 -0.70282 0.28399 0.4713 -0.81992 -0.30117 0.60154 0.83568 0.37058 -0.36006 -0.83551 -0.7061
0.0056537 0.0014475 -0.0059165 0.00451 0.032967 -0.019207 0.054558 -0.069465 0.056343 0.025438 -0.082044 0.019353 -0.086311 0.21327 -0.10894 -0.087409 0.10694 0.79337 0.07874 -0.37894 0.0057399 0.55381 -0.61921 0.61849 -0.55612 0.38811 -0.13882 -0.052967 0.3473 -0.76782 0.39862 0.61532 -0.61755 -0.50734 0.6323 0.57551 -0.47542 -0.81972 -0.23387 0.7181 -0.026732 -0.72563 0.23233 0.84457 0.57466 -0.13491 -0.73692 -0.82669 -0.32677
0.0081616 -0.0055913 0.0078653 0.006622 0.0099523 0.008837 -0.054886 0.069378 -0.077317 -0.012013 0.12581 -0.000664 -0.055176 -0.11344 -0.08079 0.05561 0.04379 0.23771 0.40485 -0.015659 -0.45276 0.50792 -0.50873 0.58298 -0.67582 0.73335 -0.67384 0.55456 -0.32031 -0.34853 0.79511 0.019469 -0.81173 0.10039 0.82199 0.015023 -0.81449 -0.50068 0.34003 0.82693 -0.50887 -0.33713 0.66949 0.77011 0.11159 -0.58801 -0.86684 -0.55697 0.14684
-0.0058741 -0.0014673 -9.6002e-06 0.011965 -0.034191 -0.0095977 0.047107 -0.06564 0.086171 -0.021245 -0.079867 0.00035355 0.14828 -0.14927 0.11468 0.064894 -0.11613 -0.75791 0.093999 0.38928 -0.29978 -0.18787 0.20493 -0.092825 -0.10596 0.38125 -0.61027 0.70102 -0.73757 0.32538 0.64062 -0.58599 -0.50471 0.64543 0.55609 -0.54871 -0.74477 0.052643 0.7547 0.57855 -0.77748 0.1794 0.85078 0.42015 -0.38431 -0.8416 -0.72073 -0.12133 0.57137
-0.0055461 0.0042383 -0.011377 0.0091765 0.0086649 0.018528 -0.035835 0.057845 -0.075103 0.059964 -0.027546 -0.014119 -0.053436 0.18554 0.046094 -0.045117 -0.040969 -0.46827 -0.37743 0.2477 0.26025 -0.664 0.69356 -0.67632 0.57193 -0.32306 -0.021751 0.28368 -0.59872 0.76689 0.059952 -0.81975 0.10015 0.82381 -0.0039585 -0.83033 -0.31801 0.57658 0.83679 0.09258 -0.73574 0.62267 0.72271 -0.070983 -0.7469 -0.82464 -0.35664 0.34426 0.82947
0.009771 0.0023792 -0.0073284 -0.0037419 0.0094967 -0.024016 0.024405 -0.045825 0.041677 -0.075534 0.10839 0.0059014 -0.12906 0.067849 -0.10056 -0.048255 0.12322 0.61152 -0.2994 -0.24812 0.50101 -0.35571 0.42244 -0.57207 0.70876 -0.74279 0.58606 -0.3544 -0.024661 0.68311 -0.55641 -0.55505 0.64364 0.55427 -0.55749 -0.70479 0.25207 0.84141 0.56702 -0.42543 -0.41355 0.83452 0.34448 -0.53266 -0.86658 -0.55536 0.10768 0.7067 0.85911
-0.0057932 0.0018814 0.0064357 -0.011224 -0.0061106 0.01917 -0.014376 0.030272 0.0066949 0.043394 -0.087594 0.030685 0.13992 -0.2057 -0.029967 0.028429 0.055559 0.72284 0.21915 -0.42766 0.12154 0.36741 -0.30204 0.098782 0.19421 -0.52649 0.72509 -0.72713 0.56573 0.1494 -0.82434 0.032815 0.8276 -0.0031088 -0.83022 -0.249 0.70421 0.74617 0.070665 -0.7739 0.05777 0.75117 -0.14506 -0.81771 -0.71801 -0.12546 0.53563 0.87215 0.66361
-0.00040418 -0.003318 0.016062 -0.0070482 0.011683 -0.0054814 0.0058567 -0.013241 -0.052141 0.030098 -0.015767 -0.04066 0.064358 -0.0040288 0.078012 0.032688 -0.12513 -0.29745 0.44782 -0.052399 -0.41583 0.69098 -0.72214 0.67948 -0.49495 0.12651 0.30303 -0.57353 0.77147 -0.47711 -0.59714 0.5984 0.56876 -0.55458 -0.70368 0.31565 0.84861 0.34607 -0.44807 -0.8307 0.50403 0.41442 -0.58202 -0.84595 -0.35805 0.33481 0.81182 0.80661 0.30326
