-6.920300000000000539e-04 1.457600000000000085e-03 -9.217399999999999942e-04 -7.482700000000000115e-03 -1.861199999999999920e-03 2.377800000000000052e-02 -1.628299999999999886e-02 -8.545499999999999277e-03 -4.427600000000000285e-02 6.106899999999999828e-02 3.629600000000000187e-02 -7.435999999999999555e-02 1.262600000000000007e-02 1.086000000000000021e-01 -4.873700000000000254e-02 2.501499999999999904e-02 1.253400000000000070e-01 -1.573100000000000054e-01 1.469300000000000050e-01 -1.580499999999999960e-01 -1.941700000000000023e-02 -1.225500000000000027e-02 -8.182899999999999896e-02 -9.066499999999999559e-02 1.036900000000000044e-01 3.727599999999999802e-01 -3.982200000000000323e-02 -3.889500000000000179e-01 -3.736300000000000177e-01 9.342999999999999916e-02 2.218299999999999994e-01 -4.262199999999999878e-01 5.323799999999999644e-01 -5.936000000000000165e-01 6.206899999999999640e-01 -6.336800000000000210e-01 6.773900000000000476e-01 -6.627300000000000413e-01 4.277199999999999891e-01 7.545000000000000318e-02 -5.892100000000000115e-01 7.070400000000000018e-01 -5.427999999999999492e-01 -2.897899999999999920e-01 7.624900000000000011e-01 -7.077500000000000457e-02 -7.475399999999999823e-01 3.734100000000000197e-01 5.394700000000000051e-01
1.193000000000000050e-03 -1.768599999999999946e-03 5.754700000000000180e-04 -8.970799999999999261e-03 7.643200000000000167e-03 -4.559999999999999817e-03 2.623999999999999944e-02 -3.803900000000000337e-02 3.566099999999999826e-02 -6.509299999999999808e-02 3.799099999999999699e-02 -4.086299999999999655e-02 6.009799999999999864e-02 -9.610799999999999205e-03 4.363399999999999918e-02 -5.801699999999999913e-02 -1.605100000000000138e-01 2.104600000000000082e-01 -1.983199999999999963e-01 2.083000000000000129e-02 3.683700000000000169e-02 -5.813700000000000118e-02 -1.612399999999999944e-01 -2.204299999999999871e-01 1.309199999999999947e-02 4.198999999999999955e-01 -1.129200000000000065e-01 -3.298200000000000021e-01 -4.985800000000000232e-01 4.719999999999999751e-01 -3.189600000000000213e-01 1.969100000000000017e-01 -1.330000000000000071e-01 7.041600000000000636e-02 4.008599999999999663e-02 -9.282799999999999385e-02 -8.593000000000000638e-02 4.366499999999999826e-01 -7.240400000000000169e-01 6.048099999999999588e-01 -6.309900000000000231e-03 -3.173900000000000055e-01 7.764900000000000135e-01 -2.157300000000000051e-01 -7.044799999999999951e-01 4.491299999999999737e-01 6.071299999999999475e-01 -6.073499999999999455e-01 -3.683199999999999807e-01
-7.502300000000000320e-05 7.765600000000000324e-04 -1.712899999999999948e-04 1.108199999999999984e-02 -2.112500000000000142e-02 2.434199999999999905e-02 -6.382800000000000105e-03 -3.425199999999999773e-02 -6.426499999999999921e-03 1.945300000000000154e-02 -8.527800000000000311e-03 -2.244900000000000194e-03 1.040900000000000020e-01 -8.891300000000000592e-02 -1.327599999999999961e-04 9.787099999999999966e-02 9.717900000000000149e-02 -1.544699999999999962e-01 -5.090700000000000086e-03 9.412399999999999933e-02 7.326899999999999906e-03 -6.524599999999999844e-02 -1.881299999999999917e-01 -2.667900000000000271e-01 8.419200000000000295e-02 4.287699999999999845e-01 -3.899799999999999933e-01 2.010099999999999908e-03 -2.840400000000000147e-01 5.276699999999999724e-01 -6.183699999999999752e-01 6.521000000000000130e-01 -6.551000000000000156e-01 6.473400000000000265e-01 -6.534999999999999698e-01 6.697100000000000275e-01 -5.713200000000000500e-01 2.013600000000000112e-01 3.896600000000000064e-01 -7.648399999999999643e-01 4.599500000000000255e-01 -8.654699999999999893e-02 -7.126599999999999602e-01 4.855400000000000271e-01 5.760800000000000365e-01 -5.939200000000000035e-01 -5.264100000000000446e-01 6.606699999999999795e-01 3.562699999999999756e-01
-2.852700000000000114e-03 5.927400000000000203e-04 -5.734399999999999741e-03 -2.382399999999999958e-04 1.120999999999999948e-02 3.272900000000000028e-03 -1.942800000000000082e-02 3.483700000000000165e-03 -3.363800000000000123e-02 -8.439199999999999133e-03 2.191699999999999898e-02 4.966999999999999887e-02 -1.074900000000000022e-01 7.248599999999999488e-02 -3.764800000000000091e-02 -1.453599999999999892e-01 1.428699999999999970e-01 -1.632200000000000040e-01 1.246400000000000008e-01 5.533600000000000324e-02 -6.335300000000000306e-03 -8.002499999999999891e-02 -2.406500000000000028e-01 -2.212899999999999867e-01 3.158799999999999941e-01 1.826399999999999968e-01 -5.291299999999999892e-01 4.826500000000000234e-01 4.129499999999999837e-01 -3.196399999999999797e-01 2.787399999999999878e-01 -3.221499999999999919e-01 4.224200000000000177e-01 -5.039500000000000091e-01 5.371399999999999508e-01 -6.204699999999999660e-01 7.448200000000000376e-01 -5.968999999999999861e-01 -5.944500000000000131e-03 6.764299999999999757e-01 -6.608899999999999775e-01 2.994299999999999740e-01 6.414299999999999446e-01 -5.687200000000000033e-01 -5.532299999999999995e-01 5.939400000000000235e-01 5.814799999999999969e-01 -5.943500000000000449e-01 -5.010999999999999899e-01
-1.636199999999999981e-03 1.225100000000000017e-03 -1.214800000000000038e-03 -2.439700000000000036e-05 -1.080200000000000084e-02 2.869299999999999976e-02 -2.653600000000000056e-02 3.265500000000000347e-02 -2.981800000000000075e-02 -5.186799999999999744e-02 5.609299999999999703e-02 -8.244700000000000639e-02 7.809699999999999975e-02 -3.176699999999999663e-02 8.100400000000000655e-02 -5.428699999999999845e-03 -1.164599999999999941e-01 -3.946800000000000091e-04 1.139099999999999974e-01 2.492300000000000071e-02 -2.949399999999999938e-02 -1.515299999999999980e-01 -2.796899999999999942e-01 3.623900000000000038e-02 4.430200000000000249e-01 -3.895199999999999774e-01 6.264000000000000123e-02 2.298199999999999965e-01 3.132800000000000029e-01 -4.551600000000000090e-01 4.524599999999999733e-01 -3.557000000000000162e-01 1.686199999999999921e-01 2.695200000000000026e-02 -1.580000000000000016e-01 3.429900000000000171e-01 -6.633999999999999897e-01 7.412300000000000555e-01 -2.108399999999999996e-01 -5.972699999999999676e-01 7.177099999999999591e-01 -3.337200000000000166e-01 -6.659699999999999509e-01 5.144400000000000084e-01 6.535100000000000353e-01 -4.550699999999999745e-01 -7.325800000000000090e-01 3.676499999999999768e-01 7.239700000000000024e-01
-4.150700000000000223e-03 2.895000000000000004e-03 4.953400000000000164e-03 1.013599999999999918e-02 -2.053900000000000170e-02 9.737000000000000863e-03 -9.676399999999999932e-03 1.886399999999999882e-02 -1.577299999999999883e-02 -3.474499999999999811e-02 -1.178799999999999987e-02 8.457000000000000628e-02 -9.160200000000000287e-02 -5.695699999999999721e-03 2.410899999999999849e-02 1.854300000000000115e-01 -2.081899999999999862e-01 6.747999999999999832e-02 7.813100000000000600e-02 -6.896499999999999853e-03 -1.010299999999999948e-01 -2.359300000000000008e-01 -1.044400000000000051e-01 3.986500000000000044e-01 -3.614400000000000251e-02 -3.903900000000000148e-01 5.936000000000000165e-01 -5.608600000000000252e-01 -6.039600000000000524e-01 6.828699999999999770e-01 -7.173100000000000032e-01 6.959199999999999831e-01 -5.557400000000000118e-01 3.332800000000000207e-01 -1.329200000000000104e-01 -1.311400000000000066e-01 5.772699999999999498e-01 -7.788500000000000423e-01 2.531100000000000017e-01 6.205000000000000515e-01 -6.877100000000000435e-01 2.061999999999999944e-01 7.679300000000000015e-01 -3.030200000000000116e-01 -8.001800000000000024e-01 1.306499999999999884e-01 8.415099999999999802e-01 6.592299999999999549e-02 -8.342800000000000216e-01
3.465699999999999944e-03 -2.733699999999999932e-03 6.139999999999999625e-03 -1.620900000000000118e-02 -3.786799999999999997e-04 8.611900000000000457e-03 2.183699999999999877e-02 -2.103999999999999967e-02 -3.706199999999999772e-02 9.051900000000000224e-02 2.132099999999999967e-02 -1.144700000000000023e-01 7.359100000000000363e-02 -4.002300000000000302e-02 -1.316599999999999993e-01 1.956600000000000006e-01 -1.991999999999999882e-01 5.377699999999999841e-02 3.513399999999999856e-02 -6.677500000000000102e-02 -1.736999999999999933e-01 -1.139499999999999957e-01 3.085399999999999809e-01 1.683399999999999896e-01 -5.190099999999999714e-01 5.202999999999999847e-01 -4.020199999999999885e-01 2.316100000000000103e-01 3.785700000000000176e-01 -4.629300000000000082e-01 6.175300000000000233e-01 -7.413499999999999535e-01 7.104399999999999604e-01 -5.083199999999999941e-01 2.630399999999999960e-01 6.788399999999999990e-02 -5.862500000000000488e-01 7.777100000000000124e-01 -1.347099999999999964e-01 -7.310400000000000231e-01 5.372400000000000508e-01 8.929399999999999837e-02 -8.334799999999999986e-01 -9.545900000000000218e-02 8.180199999999999694e-01 3.634000000000000008e-01 -6.826499999999999790e-01 -5.991100000000000314e-01 5.688499999999999668e-01
1.369299999999999944e-03 1.829200000000000010e-03 5.557499999999999940e-03 -1.152099999999999999e-02 -1.165900000000000096e-03 3.130200000000000083e-03 3.632099999999999912e-02 -8.653199999999999781e-03 -1.323900000000000077e-02 -4.317900000000000210e-02 -3.225999999999999701e-02 1.161299999999999971e-01 2.068899999999999906e-02 3.775900000000000003e-03 -1.802499999999999936e-01 1.658900000000000097e-01 -1.852100000000000135e-01 -2.234400000000000101e-03 -1.594299999999999884e-02 -9.247500000000000164e-02 -4.285400000000000320e-02 2.652999999999999803e-01 2.125299999999999967e-01 -4.814899999999999736e-01 3.068199999999999816e-01 -4.079300000000000287e-02 -1.233100000000000029e-01 2.048999999999999988e-01 -4.261199999999999710e-02 1.732700000000000073e-01 -4.481200000000000183e-01 7.027900000000000258e-01 -7.562400000000000233e-01 5.510500000000000398e-01 -2.466399999999999981e-01 -1.578199999999999881e-01 6.878900000000000015e-01 -7.060300000000000464e-01 -1.432499999999999885e-01 8.272300000000000209e-01 -1.943199999999999927e-01 -5.029000000000000137e-01 6.721200000000000507e-01 5.890300000000000535e-01 -4.901699999999999946e-01 -7.976900000000000102e-01 1.066000000000000003e-01 8.561100000000000376e-01 1.382500000000000118e-01
3.346299999999999969e-03 -5.850600000000000071e-03 4.126399999999999686e-03 -2.374400000000000035e-03 1.725700000000000151e-02 -1.117399999999999947e-03 -1.083799999999999998e-03 -1.833399999999999960e-02 -2.464699999999999877e-02 2.402299999999999922e-02 -2.346900000000000028e-02 2.572400000000000034e-02 1.519399999999999961e-03 8.261100000000000387e-02 -1.807999999999999885e-01 1.761999999999999955e-01 -1.560400000000000120e-01 -5.320799999999999835e-02 -9.321299999999999378e-03 5.870500000000000024e-02 2.500600000000000045e-01 1.521699999999999997e-01 -4.315499999999999892e-01 1.760599999999999943e-01 1.890799999999999981e-01 -4.116400000000000059e-01 4.972799999999999998e-01 -4.730199999999999960e-01 -1.908499999999999919e-01 7.974600000000000091e-03 3.627400000000000069e-01 -7.008600000000000385e-01 7.625100000000000211e-01 -4.836099999999999843e-01 8.641699999999999382e-02 3.812599999999999878e-01 -8.015099999999999447e-01 4.691000000000000170e-01 5.275699999999999834e-01 -7.273899999999999810e-01 -3.291799999999999726e-01 8.223899999999999544e-01 -1.453099999999999947e-01 -8.569799999999999640e-01 -2.062100000000000044e-01 7.425599999999999978e-01 6.350099999999999634e-01 -4.223399999999999932e-01 -8.007900000000000018e-01
1.552699999999999957e-03 6.049799999999999709e-04 -4.415200000000000201e-03 -1.358200000000000032e-02 4.854999999999999941e-03 2.782899999999999957e-02 -2.002299999999999913e-02 -5.037200000000000011e-02 3.404900000000000287e-02 -1.955099999999999894e-02 1.217599999999999932e-01 -7.640299999999999869e-02 2.354099999999999943e-02 1.321299999999999975e-01 -1.986999999999999877e-01 2.046999999999999931e-01 -6.035499999999999893e-02 -3.092400000000000010e-02 8.540200000000000569e-02 1.814000000000000057e-01 1.199599999999999972e-02 -3.911299999999999777e-01 1.675099999999999922e-01 2.515999999999999903e-01 -5.155300000000000438e-01 6.269200000000000328e-01 -6.618100000000000094e-01 5.883800000000000141e-01 2.918200000000000238e-01 -4.676500000000000101e-02 -4.021700000000000275e-01 7.556199999999999584e-01 -7.128999999999999782e-01 2.781299999999999883e-01 2.158100000000000018e-01 -6.615400000000000169e-01 7.669399999999999551e-01 -1.796899999999999930e-03 -8.214399999999999480e-01 2.701799999999999757e-01 7.884400000000000297e-01 -6.996499999999999941e-01 -5.664500000000000091e-01 5.093499999999999694e-01 8.177100000000000479e-01 -2.030199999999999800e-03 -8.234900000000000553e-01 -4.994500000000000051e-01 6.088400000000000478e-01
