7.606100000000000187e-03 3.365200000000000049e-03 -3.226399999999999928e-03 -1.105800000000000099e-03 -4.092500000000000304e-02 4.458999999999999769e-02 3.666200000000000101e-04 1.012799999999999985e-02 -5.007899999999999852e-02 6.110600000000000059e-02 -7.896100000000000341e-02 -8.470600000000000351e-02 2.784599999999999922e-02 1.132900000000000018e-01 1.018100000000000081e-02 -8.335099999999999454e-02 -2.298699999999999910e-01 -6.316299999999999693e-02 4.290599999999999969e-01 -1.057799999999999990e-01 -3.114799999999999791e-01 3.086599999999999899e-01 3.048899999999999944e-01 -7.253699999999999593e-01 6.778899999999999926e-01 -1.804399999999999893e-01 -4.924200000000000244e-01 7.747899999999999787e-01 -2.501499999999999835e-01 -6.133499999999999508e-01 7.200100000000000389e-01 2.777399999999999869e-01 -7.827499999999999458e-01 -1.898799999999999932e-01 8.115499999999999936e-01 1.648499999999999965e-01 -7.832299999999999818e-01 -5.425999999999999712e-01 3.790499999999999980e-01 8.577000000000000179e-01 4.424600000000000199e-01 -3.889099999999999779e-01 -8.583199999999999719e-01 -6.410299999999999887e-01 2.424499999999999919e-02 6.626600000000000268e-01 8.791299999999999670e-01 5.715599999999999570e-01 -6.607599999999999585e-02
1.071500000000000057e-02 -7.016099999999999941e-03 3.159599999999999909e-02 -9.014799999999999897e-03 -3.318600000000000022e-02 -8.087099999999999844e-03 -1.965000000000000080e-02 -2.253600000000000048e-02 1.238500000000000018e-01 -2.530600000000000037e-03 -5.821899999999999992e-02 -9.242899999999999727e-02 -4.798000000000000181e-02 5.748600000000000237e-02 -3.687900000000000206e-02 -1.160599999999999965e-01 7.450800000000000478e-02 3.797800000000000065e-01 -2.226599999999999968e-01 -2.998299999999999854e-01 6.084399999999999809e-01 -5.949600000000000444e-01 -1.086600000000000066e-01 7.186399999999999455e-01 -7.056400000000000450e-01 9.787600000000000466e-02 6.337300000000000155e-01 -7.257599999999999607e-01 -7.515700000000000158e-02 8.061599999999999877e-01 -4.118100000000000094e-01 -7.075200000000000378e-01 4.377699999999999925e-01 7.238700000000000134e-01 -4.232000000000000206e-01 -7.714100000000000401e-01 1.795700000000000074e-01 8.545000000000000373e-01 5.162799999999999612e-01 -3.551099999999999812e-01 -8.687200000000000477e-01 -6.152199999999999891e-01 1.178000000000000019e-01 7.479200000000000292e-01 8.670499999999999874e-01 4.623300000000000187e-01 -1.923400000000000110e-01 -7.426300000000000123e-01 -8.929500000000000215e-01
5.957600000000000395e-03 7.562100000000000419e-03 -3.004300000000000026e-02 -1.739799999999999897e-03 9.851099999999999787e-03 1.749200000000000060e-02 3.273100000000000315e-02 -4.095300000000000329e-02 5.715599999999999847e-02 1.116699999999999984e-02 -7.046499999999999986e-02 7.982200000000000059e-03 -1.280000000000000027e-01 -9.245599999999999652e-03 2.762300000000000172e-02 1.819199999999999984e-01 2.309100000000000041e-01 -3.488899999999999779e-01 -7.618900000000000672e-02 5.071200000000000152e-01 -7.017200000000000104e-01 6.799300000000000344e-01 1.179800000000000015e-01 -7.755999999999999561e-01 6.074000000000000510e-01 1.860799999999999954e-01 -7.993000000000000105e-01 4.422699999999999965e-01 5.485100000000000531e-01 -7.207599999999999563e-01 -2.244599999999999929e-01 8.076299999999999590e-01 3.132099999999999884e-01 -7.634199999999999875e-01 -4.297099999999999809e-01 6.787699999999999845e-01 7.074799999999999978e-01 -1.676400000000000112e-01 -8.339900000000000091e-01 -6.853299999999999947e-01 5.525599999999999956e-02 7.393699999999999717e-01 8.595199999999999507e-01 4.068999999999999839e-01 -2.696899999999999853e-01 -7.851900000000000546e-01 -8.826199999999999601e-01 -5.362500000000000044e-01 7.201000000000000456e-02
-1.717400000000000003e-03 4.022500000000000034e-03 5.876000000000000147e-03 -2.765499999999999903e-02 5.609100000000000197e-02 -3.584799999999999792e-02 2.546400000000000052e-02 4.712199999999999722e-02 -1.412500000000000040e-02 4.255300000000000055e-02 -1.498599999999999932e-01 1.633199999999999930e-01 -6.766300000000000092e-02 1.495499999999999954e-02 1.054999999999999966e-01 -1.954300000000000134e-02 -3.684299999999999797e-01 1.835199999999999887e-01 2.671299999999999786e-01 -5.861800000000000344e-01 7.304100000000000037e-01 -6.424299999999999455e-01 -3.147800000000000042e-01 8.319199999999999928e-01 -3.157900000000000151e-01 -5.838200000000000056e-01 7.512199999999999989e-01 1.356100000000000083e-01 -8.384599999999999831e-01 1.344599999999999962e-01 8.013000000000000123e-01 -2.091099999999999903e-01 -8.523199999999999665e-01 -2.586000000000000104e-02 8.524599999999999955e-01 2.953299999999999814e-01 -6.799399999999999888e-01 -8.063500000000000112e-01 -1.290800000000000003e-01 6.476800000000000335e-01 8.815600000000000103e-01 4.574699999999999878e-01 -2.573500000000000232e-01 -7.955900000000000194e-01 -8.744499999999999496e-01 -5.083600000000000341e-01 8.914500000000000202e-02 6.471500000000000030e-01 9.079300000000000148e-01
-8.160799999999999305e-03 6.153299999999999569e-03 -2.881399999999999934e-02 -7.964499999999999792e-04 -2.178400000000000128e-02 5.605000000000000260e-02 -7.664799999999999391e-02 1.181100000000000066e-01 -1.607799999999999854e-02 3.544300000000000228e-02 -2.102799999999999947e-01 1.503800000000000137e-01 4.760999999999999954e-02 -4.868000000000000105e-02 -1.770100000000000007e-01 -1.724799999999999944e-01 3.684499999999999997e-01 -5.674300000000000177e-02 -3.398399999999999754e-01 6.007099999999999662e-01 -7.160699999999999843e-01 4.505399999999999960e-01 6.353999999999999648e-01 -7.116700000000000248e-01 -2.055599999999999927e-01 8.378799999999999581e-01 -2.605100000000000193e-01 -7.377399999999999514e-01 5.028099999999999792e-01 6.583299999999999708e-01 -6.207200000000000495e-01 -6.881099999999999994e-01 3.766700000000000048e-01 8.380499999999999616e-01 -7.027600000000000513e-02 -8.658900000000000485e-01 -4.549400000000000110e-01 4.344299999999999828e-01 8.882100000000000550e-01 6.025300000000000100e-01 -1.200200000000000017e-01 -7.469400000000000484e-01 -8.854499999999999593e-01 -5.221000000000000085e-01 8.817300000000000137e-02 6.456600000000000117e-01 9.060899999999999510e-01 7.794999999999999707e-01 3.253499999999999726e-01
-5.283399999999999729e-03 4.097400000000000174e-03 -3.879699999999999815e-02 2.907600000000000115e-02 9.712000000000000147e-03 -5.100199999999999873e-02 -9.051999999999999283e-03 1.261200000000000099e-01 8.714599999999999430e-03 -6.047500000000000098e-02 -4.926200000000000023e-02 -9.646299999999999319e-02 1.443700000000000018e-02 -8.307800000000000601e-03 1.420500000000000096e-01 2.958000000000000074e-01 -3.452700000000000213e-01 2.738700000000000162e-02 3.064899999999999847e-01 -5.371500000000000163e-01 5.833199999999999497e-01 -4.249800000000000105e-02 -8.847300000000000164e-01 2.406099999999999905e-01 7.403600000000000181e-01 -5.690600000000000103e-01 -5.209899999999999531e-01 7.350200000000000067e-01 3.988800000000000123e-01 -7.590000000000000080e-01 -3.675499999999999878e-01 6.922099999999999920e-01 6.862300000000000066e-01 -3.589399999999999813e-01 -8.602199999999999847e-01 -7.763599999999999668e-02 7.741799999999999793e-01 7.844100000000000517e-01 1.277500000000000024e-01 -6.086899999999999533e-01 -9.028500000000000414e-01 -6.188799999999999857e-01 7.363999999999999886e-03 6.110499999999999821e-01 9.017300000000000315e-01 7.982299999999999951e-01 3.756999999999999784e-01 -1.980300000000000116e-01 -6.920899999999999830e-01
7.882099999999999523e-03 -7.484499999999999834e-03 9.549600000000000102e-03 1.260700000000000015e-02 -3.253700000000000342e-02 -1.676599999999999965e-02 -3.924399999999999764e-03 1.201799999999999952e-01 5.148599999999999705e-03 -1.764000000000000012e-01 2.065500000000000114e-01 -7.382800000000000473e-02 1.600000000000000033e-02 1.053199999999999970e-01 -7.063999999999999446e-02 -3.617900000000000005e-01 3.660200000000000120e-01 -1.096099999999999991e-01 -1.476200000000000012e-01 3.226700000000000124e-01 -2.255199999999999982e-01 -5.198700000000000543e-01 7.365500000000000380e-01 4.829399999999999804e-01 -7.801500000000000101e-01 -2.583400000000000141e-01 8.449600000000000444e-01 1.277000000000000079e-01 -8.561400000000000121e-01 -1.988999999999999935e-01 8.522399999999999975e-01 4.221099999999999852e-01 -6.101799999999999446e-01 -7.827300000000000368e-01 1.795299999999999951e-01 8.824899999999999967e-01 4.975800000000000223e-01 -3.364900000000000113e-01 -8.638400000000000523e-01 -7.680399999999999450e-01 -1.881700000000000039e-01 4.906099999999999905e-01 8.788200000000000456e-01 8.326200000000000268e-01 4.305300000000000238e-01 -1.352200000000000069e-01 -6.347399999999999709e-01 -9.041799999999999837e-01 -8.444500000000000339e-01
-3.796700000000000075e-03 4.754399999999999772e-03 -4.533100000000000324e-02 8.217800000000000799e-03 7.718100000000000308e-03 -2.091099999999999903e-02 -4.448799999999999977e-02 9.850499999999999534e-02 -6.368500000000000549e-02 -3.617499999999999882e-02 8.254799999999999638e-04 9.602600000000000025e-02 -6.844000000000000083e-02 -1.850400000000000100e-01 2.341700000000000031e-02 3.965199999999999836e-01 -4.431399999999999784e-01 2.974700000000000122e-01 -1.536299999999999888e-01 8.983499999999999819e-02 -3.413499999999999868e-01 8.977800000000000225e-01 -2.217299999999999827e-02 -8.816199999999999593e-01 3.150900000000000228e-02 8.664500000000000535e-01 -1.149000000000000021e-01 -8.667500000000000204e-01 3.965099999999999875e-02 8.740700000000000136e-01 1.217300000000000049e-01 -7.936900000000000066e-01 -6.405300000000000438e-01 3.673000000000000154e-01 8.835600000000000120e-01 2.253499999999999948e-01 -6.528000000000000469e-01 -8.887399999999999745e-01 -4.605799999999999894e-01 2.562800000000000078e-01 7.951599999999999779e-01 8.889799999999999924e-01 5.411200000000000454e-01 -3.672799999999999676e-02 -5.705999999999999961e-01 -8.836100000000000065e-01 -8.824699999999999767e-01 -5.799299999999999455e-01 -8.204999999999999793e-02
-1.624000000000000096e-02 6.034900000000000160e-03 -8.340699999999999503e-03 -1.404200000000000066e-02 5.410999999999999838e-02 -2.155100000000000071e-02 -7.809599999999999875e-02 2.947599999999999873e-02 -7.654700000000000393e-02 2.101200000000000012e-01 -1.611899999999999999e-01 -4.152200000000000335e-02 9.612300000000000011e-02 2.405899999999999983e-01 -3.114899999999999960e-02 -3.933699999999999974e-01 5.347800000000000331e-01 -5.282099999999999573e-01 5.180299999999999905e-01 -5.716499999999999915e-01 7.993400000000000505e-01 -6.119700000000000140e-01 -7.955200000000000049e-01 3.466099999999999737e-01 8.160699999999999621e-01 -3.254400000000000071e-01 -8.261600000000000055e-01 2.371699999999999919e-01 8.731999999999999762e-01 3.474399999999999711e-02 -8.796100000000000030e-01 -4.366099999999999981e-01 5.493000000000000105e-01 8.559400000000000341e-01 6.023599999999999788e-02 -8.008999999999999453e-01 -7.675400000000000000e-01 -9.882799999999999918e-02 5.997400000000000508e-01 9.117499999999999494e-01 7.122699999999999587e-01 1.556299999999999906e-01 -4.453699999999999881e-01 -8.425200000000000466e-01 -9.078100000000000058e-01 -6.613400000000000389e-01 -2.099000000000000032e-01 3.124299999999999855e-01 7.353899999999999881e-01
-1.695100000000000079e-02 -1.809700000000000024e-03 3.609199999999999908e-02 1.197100000000000074e-02 -4.516100000000000322e-03 -7.298899999999999659e-03 -7.338300000000000378e-02 -3.808199999999999780e-02 1.098699999999999954e-01 -8.177500000000000047e-02 1.576200000000000101e-01 9.068899999999999856e-05 -1.087599999999999956e-01 -2.817500000000000004e-01 1.103500000000000036e-01 3.059999999999999942e-01 -5.351200000000000401e-01 6.349599999999999689e-01 -6.946799999999999642e-01 7.427300000000000013e-01 -6.322699999999999987e-01 -3.256299999999999750e-01 7.461299999999999599e-01 6.824599999999999556e-01 -5.235199999999999854e-01 -7.551999999999999824e-01 3.933900000000000174e-01 8.406599999999999628e-01 -1.257900000000000129e-01 -8.864499999999999602e-01 -2.164699999999999958e-01 7.104899999999999549e-01 7.964099999999999513e-01 -5.471000000000000169e-02 -8.510499999999999732e-01 -6.303900000000000059e-01 2.036499999999999977e-01 8.120100000000000096e-01 8.675599999999999978e-01 4.294799999999999729e-01 -2.098299999999999887e-01 -7.361900000000000110e-01 -9.234200000000000186e-01 -7.493100000000000316e-01 -3.276999999999999913e-01 1.897800000000000042e-01 6.357699999999999463e-01 8.982200000000000184e-01 8.957899999999999752e-01
