2.158000000000000196e-03 -4.810299999999999992e-03 5.261499999999999684e-04 8.739200000000000787e-03 5.804000000000000131e-03 -1.588399999999999881e-02 1.217000000000000026e-02 1.779499999999999832e-02 -4.670300000000000146e-02 5.258199999999999680e-02 -6.300400000000000444e-02 1.913700000000000123e-02 6.868799999999999906e-02 -2.187400000000000108e-02 -1.186399999999999955e-02 4.861100000000000143e-03 -1.010500000000000009e-01 -9.024100000000000177e-02 2.030599999999999905e-01 -1.696199999999999930e-01 1.163900000000000004e-02 7.310200000000000031e-02 -2.855599999999999805e-03 -7.558500000000000114e-03 -2.087299999999999919e-02 -1.384599999999999997e-01 -3.217499999999999805e-01 -1.509900000000000131e-01 4.176300000000000012e-01 -2.457700000000000162e-02 -4.061699999999999755e-01 5.477199999999999847e-01 -4.791900000000000048e-01 3.421500000000000097e-01 -2.212699999999999945e-01 1.744799999999999962e-01 -2.532300000000000106e-01 4.677600000000000091e-01 -6.753900000000000459e-01 5.957000000000000073e-01 -1.584699999999999998e-01 -3.381799999999999806e-01 6.891500000000000403e-01 -5.117199999999999527e-01 -4.072600000000000109e-01 7.318500000000000005e-01 -5.904800000000000049e-01 3.708400000000000030e-01 2.125199999999999867e-01
1.981600000000000028e-03 5.590600000000000311e-05 -4.400699999999999577e-03 5.123700000000000129e-03 4.890900000000000108e-03 5.435200000000000274e-03 -3.528400000000000286e-02 4.963300000000000350e-03 -9.623500000000000272e-05 2.363699999999999829e-02 -1.951999999999999916e-02 9.693399999999999586e-03 -2.249999999999999917e-02 -1.252900000000000125e-01 -2.544499999999999887e-02 -5.388099999999999834e-02 -7.155300000000000549e-02 2.133099999999999996e-01 -2.042400000000000049e-01 1.768899999999999917e-01 8.417700000000000182e-03 -2.905500000000000096e-02 5.348599999999999882e-02 1.382500000000000118e-01 2.248699999999999866e-01 2.027299999999999935e-01 -1.519999999999999962e-01 -4.054200000000000026e-01 3.121800000000000130e-01 1.473700000000000010e-01 -4.812199999999999811e-01 5.903800000000000159e-01 -5.795599999999999641e-01 5.433900000000000396e-01 -5.282700000000000173e-01 5.659399999999999986e-01 -6.565299999999999470e-01 6.868900000000000006e-01 -4.122299999999999853e-01 -1.886500000000000121e-01 6.797800000000000509e-01 -6.733200000000000296e-01 1.828299999999999925e-01 6.180299999999999683e-01 -5.222499999999999920e-01 -3.022400000000000087e-01 6.252400000000000180e-01 -7.484699999999999687e-01 4.763000000000000012e-01
2.280900000000000202e-03 -2.270599999999999789e-03 1.635100000000000008e-03 1.652000000000000040e-04 6.266800000000000322e-03 5.532800000000000044e-03 -1.267599999999999977e-02 -4.121799999999999770e-02 -5.344500000000000292e-03 1.065200000000000001e-02 2.189400000000000027e-02 6.467000000000000526e-02 9.295499999999999943e-03 -1.187200000000000061e-01 -1.159199999999999987e-03 1.379999999999999977e-02 1.772199999999999886e-01 -1.640999999999999959e-01 1.910499999999999976e-01 -1.197600000000000053e-01 -6.738500000000000045e-02 -1.005900000000000023e-02 -3.001200000000000048e-02 -2.397600000000000165e-03 1.630900000000000127e-01 3.465300000000000047e-01 2.880599999999999827e-02 -4.737600000000000144e-01 3.222200000000000064e-01 6.380299999999999860e-02 -3.681800000000000073e-01 5.272200000000000220e-01 -5.949100000000000499e-01 6.216800000000000104e-01 -6.184399999999999897e-01 5.642599999999999838e-01 -3.762800000000000034e-01 -5.504900000000000071e-02 5.958400000000000363e-01 -7.039900000000000047e-01 1.490299999999999958e-01 5.115499999999999492e-01 -7.554800000000000404e-01 9.466900000000000315e-02 7.778000000000000469e-01 -3.594399999999999817e-01 -1.582699999999999940e-01 5.643099999999999783e-01 -7.545199999999999685e-01
-8.164500000000000316e-04 -2.375299999999999894e-03 -1.529100000000000034e-03 -1.990500000000000082e-03 2.213700000000000043e-02 -1.680600000000000149e-02 -5.993799999999999649e-03 -1.199799999999999998e-02 4.313299999999999773e-02 1.110399999999999929e-02 -4.284999999999999920e-02 -3.882599999999999940e-02 5.197199999999999737e-02 -1.030500000000000027e-01 1.445599999999999941e-01 5.954700000000000271e-02 -1.898600000000000010e-01 1.863900000000000001e-01 -1.797700000000000131e-01 -2.922500000000000098e-02 2.016599999999999990e-02 -5.525800000000000156e-02 -1.446099999999999886e-01 -1.656799999999999939e-01 4.851699999999999763e-02 3.873699999999999921e-01 3.318000000000000116e-02 -4.856500000000000261e-01 4.943899999999999961e-01 -2.832200000000000273e-01 7.373300000000000687e-02 4.059900000000000314e-02 -5.477499999999999730e-02 -1.270100000000000048e-02 1.566200000000000092e-01 -3.810600000000000098e-01 6.458199999999999497e-01 -7.171499999999999542e-01 2.401500000000000024e-01 5.350200000000000511e-01 -7.322999999999999510e-01 1.635199999999999987e-01 5.961300000000000487e-01 -6.156500000000000306e-01 -5.359800000000000120e-01 6.973200000000000509e-01 -2.342400000000000038e-01 -2.906400000000000095e-01 7.853299999999999725e-01
4.222500000000000314e-05 4.084999999999999683e-05 -3.343399999999999844e-03 6.253400000000000104e-03 1.644299999999999928e-02 2.075200000000000135e-03 -2.557699999999999904e-02 3.204699999999999910e-02 -1.592199999999999865e-02 3.233300000000000063e-02 9.114799999999999292e-03 -4.994099999999999928e-02 1.601500000000000146e-02 1.736200000000000026e-03 -1.628999999999999893e-01 -8.595899999999999375e-02 2.112199999999999911e-01 -1.980099999999999916e-01 1.031599999999999922e-03 7.731300000000000672e-02 6.718799999999999599e-03 -7.117099999999999815e-02 -1.851800000000000113e-01 -2.444800000000000029e-01 4.744899999999999812e-02 4.304100000000000148e-01 -1.735899999999999943e-01 -3.089399999999999924e-01 5.639100000000000223e-01 -6.271999999999999797e-01 6.280099999999999572e-01 -6.432999999999999829e-01 6.802099999999999813e-01 -7.055599999999999650e-01 6.645100000000000451e-01 -4.825499999999999790e-01 5.917499999999999843e-02 5.405699999999999950e-01 -7.419299999999999784e-01 6.474499999999999700e-02 7.140800000000000480e-01 -6.096000000000000307e-01 -2.246799999999999908e-01 7.911000000000000254e-01 2.497699999999999920e-01 -7.925699999999999967e-01 4.278299999999999881e-01 1.432400000000000062e-01 -7.760599999999999721e-01
-1.462500000000000041e-03 3.005400000000000194e-04 -2.529299999999999951e-03 -6.586500000000000341e-03 9.338199999999999626e-03 -2.029900000000000107e-02 1.663600000000000148e-02 1.001900000000000013e-02 1.446300000000000016e-02 -4.442100000000000215e-02 3.967600000000000293e-02 -3.209300000000000347e-02 -1.205399999999999944e-01 7.535600000000000631e-02 1.808299999999999907e-01 1.182700000000000071e-02 -1.147999999999999993e-01 -2.245700000000000127e-02 1.179400000000000032e-01 5.022000000000000075e-02 5.116299999999999841e-03 -6.342399999999999427e-02 -2.211200000000000110e-01 -2.519500000000000073e-01 2.031499999999999972e-01 3.615900000000000225e-01 -4.908199999999999785e-01 2.348200000000000010e-01 3.817000000000000254e-02 -1.956499999999999906e-01 2.385599999999999943e-01 -1.654299999999999937e-01 -1.764299999999999896e-02 2.775900000000000034e-01 -5.547499999999999654e-01 7.419299999999999784e-01 -6.270400000000000418e-01 -6.020400000000000404e-03 7.319900000000000295e-01 -4.957599999999999785e-01 -4.759800000000000142e-01 7.731599999999999584e-01 -3.838699999999999751e-02 -8.131599999999999939e-01 -1.056499999999999939e-01 8.113099999999999756e-01 -4.631500000000000061e-01 -1.623600000000000043e-01 8.008800000000000363e-01
-2.560300000000000162e-03 -1.989299999999999836e-03 2.118800000000000110e-03 -3.145900000000000085e-03 -1.192900000000000037e-02 -2.913499999999999857e-03 4.480399999999999661e-02 5.463300000000000361e-04 1.962900000000000061e-02 -1.823699999999999974e-02 -4.577399999999999915e-04 -4.966299999999999881e-03 6.377199999999999536e-02 -7.843600000000000572e-02 -2.578900000000000081e-01 1.698800000000000032e-01 -1.665600000000000136e-01 1.334599999999999953e-01 8.269400000000000361e-02 3.773800000000000071e-02 1.335000000000000075e-02 -9.678499999999999603e-02 -2.838700000000000112e-01 -1.176100000000000062e-01 4.249100000000000099e-01 -5.300499999999999656e-02 -4.009599999999999831e-01 6.026700000000000390e-01 -6.484900000000000109e-01 6.684700000000000086e-01 -7.003300000000000081e-01 7.159400000000000208e-01 -6.350599999999999579e-01 3.932499999999999885e-01 1.421799999999999974e-02 -4.959600000000000120e-01 7.800700000000000411e-01 -3.937200000000000144e-01 -5.476999999999999647e-01 6.900600000000000067e-01 2.954999999999999849e-01 -8.120699999999999585e-01 1.286100000000000021e-01 8.209600000000000231e-01 1.324099999999999999e-01 -8.158600000000000296e-01 3.600099999999999967e-01 3.358099999999999974e-01 -8.181800000000000184e-01
1.216099999999999907e-03 -3.550799999999999790e-03 -1.865300000000000074e-03 2.632800000000000136e-04 -1.302099999999999959e-02 7.322500000000000016e-03 -7.664699999999999985e-03 -6.719100000000000419e-03 4.997000000000000053e-02 1.460900000000000046e-02 -5.295099999999999807e-02 8.222699999999999454e-02 -3.361900000000000305e-02 1.021699999999999969e-01 1.767499999999999905e-01 -1.048800000000000010e-01 3.517800000000000094e-02 1.173600000000000060e-01 5.543499999999999817e-02 4.174900000000000139e-02 -1.851399999999999921e-02 -1.991999999999999882e-01 -2.676799999999999735e-01 2.267699999999999994e-01 3.098099999999999743e-01 -5.331299999999999928e-01 3.842400000000000260e-01 -1.773399999999999976e-01 8.364299999999999513e-02 -1.267300000000000093e-01 2.860099999999999865e-01 -5.257300000000000306e-01 7.261699999999999822e-01 -7.241400000000000059e-01 4.136500000000000177e-01 1.709900000000000031e-01 -7.312100000000000266e-01 5.882800000000000251e-01 4.185699999999999976e-01 -7.501799999999999580e-01 -2.596399999999999819e-01 8.212399999999999700e-01 -5.368099999999999955e-02 -8.360400000000000054e-01 -3.166800000000000170e-01 7.629000000000000226e-01 -9.728199999999999348e-02 -6.063600000000000101e-01 7.015900000000000469e-01
2.791200000000000191e-03 9.961400000000000463e-03 3.058599999999999861e-03 -7.541400000000000187e-03 -1.569000000000000082e-03 1.621399999999999925e-02 -1.709899999999999962e-02 -5.427300000000000180e-02 6.044599999999999973e-02 -1.760499999999999912e-02 -1.742000000000000146e-02 -9.912700000000000677e-02 5.654800000000000104e-02 -1.277200000000000002e-01 2.007500000000000118e-01 -2.095599999999999963e-01 1.261200000000000099e-01 7.916099999999999526e-02 4.753199999999999786e-02 1.337299999999999947e-02 -1.278400000000000092e-01 -2.760699999999999821e-01 2.849300000000000097e-02 4.296499999999999764e-01 -3.399199999999999999e-01 -6.046900000000000192e-02 3.806499999999999884e-01 -5.329099999999999948e-01 5.650500000000000522e-01 -4.922900000000000054e-01 2.850099999999999856e-01 8.304100000000000370e-02 -5.157000000000000473e-01 7.734400000000000164e-01 -6.281499999999999861e-01 3.437599999999999684e-02 6.774799999999999711e-01 -6.447800000000000198e-01 -4.188399999999999901e-01 7.348900000000000432e-01 3.725999999999999868e-01 -7.933000000000000052e-01 -1.772600000000000009e-01 7.846600000000000241e-01 6.038099999999999579e-01 -5.423099999999999588e-01 -3.153000000000000247e-01 8.168400000000000105e-01 -3.123799999999999910e-01
-2.521999999999999936e-03 -1.211100000000000024e-02 5.819600000000000294e-03 -1.196100000000000071e-03 -1.929600000000000065e-02 -7.128599999999999694e-03 4.782900000000000346e-02 -5.834199999999999803e-02 5.421999999999999736e-02 -7.875000000000000056e-02 2.804900000000000101e-02 1.203899999999999970e-01 -6.988700000000000467e-02 -2.501700000000000104e-02 -5.603799999999999754e-02 -1.618700000000000139e-01 1.233899999999999997e-01 5.140900000000000331e-02 1.116999999999999937e-02 -9.240700000000000303e-02 -2.389600000000000057e-01 -6.900699999999999890e-02 4.031799999999999828e-01 -1.095700000000000007e-01 -3.468100000000000072e-01 5.863899999999999668e-01 -6.395399999999999974e-01 6.610099999999999865e-01 -7.130300000000000527e-01 7.401799999999999491e-01 -6.250400000000000400e-01 2.617499999999999827e-01 2.961400000000000143e-01 -7.384600000000000053e-01 7.052199999999999580e-01 -8.604799999999999949e-02 -6.969899999999999984e-01 5.984899999999999665e-01 5.453299999999999814e-01 -6.222900000000000098e-01 -5.949999999999999734e-01 6.432700000000000085e-01 5.191700000000000204e-01 -5.384900000000000242e-01 -8.400999999999999579e-01 7.080699999999999494e-02 7.234599999999999920e-01 -7.105200000000000404e-01 -3.220899999999999874e-01
