2.655400000000000021e-05 2.721299999999999848e-03 3.216000000000000109e-03 -6.941100000000000395e-03 1.508800000000000072e-02 -1.866200000000000150e-02 -5.661099999999999639e-03 1.554600000000000079e-02 7.498600000000000231e-03 -2.962000000000000050e-02 8.250599999999999601e-02 3.661699999999999677e-02 -6.196399999999999825e-02 -1.273600000000000010e-01 9.943899999999999961e-02 -2.625399999999999956e-02 7.972899999999999432e-02 1.031399999999999956e-01 -2.083399999999999974e-01 1.908799999999999941e-01 -1.563299999999999967e-01 1.759700000000000153e-02 3.544400000000000328e-02 -5.680500000000000133e-02 -1.358800000000000008e-01 -2.462999999999999912e-01 -2.054199999999999915e-01 2.368599999999999872e-01 3.235700000000000243e-01 -4.392900000000000138e-01 1.198899999999999966e-01 2.351999999999999924e-01 -4.773000000000000020e-01 5.782699999999999507e-01 -5.683500000000000218e-01 4.918000000000000149e-01 -4.216400000000000148e-01 4.612100000000000088e-01 -6.072199999999999820e-01 6.869300000000000406e-01 -2.718300000000000161e-01 -4.482900000000000218e-01 7.130699999999999816e-01 -2.966599999999999793e-01 -4.465899999999999870e-01 7.140199999999999880e-01 6.397500000000000409e-03 -7.522499999999999742e-01 5.169300000000000284e-02
5.315600000000000403e-04 -4.960700000000000179e-03 7.891999999999999710e-03 -4.423900000000000250e-04 1.468299999999999987e-02 -6.845300000000000343e-03 -2.647199999999999900e-02 1.745899999999999883e-02 8.889800000000000436e-04 1.270199999999999975e-02 -6.583399999999999669e-03 -3.756000000000000311e-02 7.450700000000000378e-02 -2.410800000000000096e-02 7.530900000000000094e-02 2.550699999999999842e-02 5.825899999999999829e-02 -1.788599999999999912e-01 1.075099999999999945e-01 -1.429300000000000015e-01 1.305300000000000071e-01 8.782299999999999829e-03 -3.339700000000000307e-02 3.304900000000000199e-02 8.057999999999999885e-02 -6.857000000000000595e-02 -3.728199999999999847e-01 -5.941899999999999959e-02 4.806799999999999962e-01 -3.788500000000000201e-01 5.647900000000000142e-02 2.199599999999999889e-01 -4.171300000000000008e-01 5.387600000000000167e-01 -5.989799999999999569e-01 6.263900000000000023e-01 -6.493700000000000028e-01 6.610099999999999865e-01 -5.422599999999999643e-01 7.555900000000000116e-02 6.281099999999999461e-01 -6.076599999999999779e-01 -1.265499999999999958e-01 7.249400000000000288e-01 -4.708700000000000108e-01 -4.414699999999999736e-01 6.990699999999999692e-01 3.192499999999999782e-01 -6.778199999999999781e-01
1.949900000000000071e-03 1.724400000000000065e-03 9.493400000000000146e-04 -8.627900000000000846e-03 -1.490200000000000032e-02 2.016799999999999843e-02 -2.143100000000000213e-03 -4.919899999999999968e-02 3.137600000000000111e-02 6.277399999999999820e-03 -2.660200000000000065e-02 -5.558600000000000346e-02 2.139800000000000035e-02 -5.531799999999999912e-02 6.635399999999999632e-02 -2.205800000000000122e-02 -1.607000000000000095e-01 1.146599999999999980e-01 -9.131100000000000327e-02 1.601100000000000023e-01 -5.313500000000000167e-02 -2.828400000000000011e-02 7.135299999999999976e-02 1.460299999999999931e-01 2.393899999999999917e-01 1.630900000000000127e-01 -3.385099999999999776e-01 -1.826099999999999945e-01 5.217600000000000016e-01 -4.640799999999999925e-01 2.631800000000000250e-01 -9.485999999999999988e-02 -3.416299999999999892e-02 1.227800000000000002e-01 -1.648000000000000020e-01 1.830600000000000005e-01 -1.439100000000000101e-01 -6.421899999999999831e-02 4.515100000000000224e-01 -7.497399999999999620e-01 2.743300000000000183e-01 6.053199999999999692e-01 -6.416300000000000336e-01 -1.721900000000000097e-01 7.729899999999999549e-01 -2.163400000000000045e-01 -7.346099999999999852e-01 2.407700000000000118e-01 7.958899999999999864e-01
2.354000000000000190e-03 9.365800000000000080e-04 5.132300000000000230e-03 -4.045100000000000258e-03 9.818800000000000791e-03 -1.204399999999999915e-02 -1.919200000000000073e-02 8.990299999999999681e-03 3.658900000000000347e-02 -3.167500000000000177e-02 1.809099999999999944e-02 -5.374600000000000211e-03 -1.253600000000000027e-02 -1.151999999999999968e-01 -4.094500000000000223e-02 -4.540099999999999691e-02 1.769199999999999939e-01 -1.443800000000000083e-01 1.730500000000000094e-01 -1.154000000000000026e-01 -4.528399999999999787e-02 4.292900000000000188e-02 6.907199999999999451e-02 1.202000000000000013e-01 2.708999999999999742e-01 2.559000000000000163e-01 -3.705499999999999905e-01 -9.190700000000000258e-02 4.756799999999999917e-01 -6.006200000000000427e-01 5.942100000000000160e-01 -5.796799999999999731e-01 5.753300000000000081e-01 -5.867599999999999483e-01 6.140900000000000247e-01 -6.425400000000000000e-01 6.889800000000000368e-01 -6.926700000000000079e-01 4.163200000000000234e-01 2.996400000000000174e-01 -7.698000000000000398e-01 2.665400000000000061e-02 7.471299999999999608e-01 -4.064699999999999980e-01 -5.694399999999999462e-01 6.158000000000000140e-01 5.003100000000000325e-01 -5.561199999999999477e-01 -7.149299999999999544e-01
-2.719699999999999809e-03 -1.180999999999999975e-03 5.865099999999999827e-03 -1.480300000000000019e-02 2.152199999999999946e-02 -2.680400000000000144e-02 -3.792300000000000185e-03 4.715600000000000347e-02 -1.717799999999999883e-02 -1.108600000000000037e-02 3.544699999999999934e-02 -2.328399999999999914e-02 4.798800000000000288e-02 8.168100000000000360e-02 5.714400000000000035e-02 8.084500000000000020e-02 -2.046000000000000041e-01 2.121200000000000030e-01 -1.368300000000000072e-01 -6.262299999999999811e-02 2.675599999999999853e-02 8.049699999999999911e-03 -9.483000000000000110e-04 8.886800000000000255e-02 3.093600000000000239e-01 2.077499999999999902e-01 -4.880099999999999993e-01 2.415700000000000069e-01 1.112800000000000039e-01 -3.510099999999999887e-01 4.485799999999999788e-01 -4.518599999999999839e-01 4.083899999999999753e-01 -3.254600000000000271e-01 1.938499999999999945e-01 -3.598900000000000016e-02 -1.841500000000000081e-01 5.302299999999999791e-01 -7.633699999999999930e-01 3.447000000000000064e-01 6.510399999999999521e-01 -5.130700000000000260e-01 -5.107300000000000173e-01 6.899300000000000432e-01 2.999600000000000044e-01 -7.617500000000000382e-01 -3.170399999999999885e-01 6.725999999999999757e-01 6.636800000000000477e-01
2.183999999999999960e-04 -5.221400000000000173e-03 3.276400000000000059e-03 1.185100000000000042e-02 -1.884900000000000117e-02 -9.769599999999999812e-03 1.494400000000000069e-02 3.240300000000000125e-02 -4.183900000000000119e-02 1.422099999999999927e-02 -1.441000000000000061e-04 -2.738799999999999915e-02 1.046699999999999992e-01 -5.716199999999999753e-02 -9.826000000000000012e-02 -2.018599999999999908e-02 1.271799999999999875e-01 -4.821399999999999991e-02 -1.126400000000000040e-01 3.283900000000000013e-02 4.045799999999999570e-03 -5.154199999999999754e-02 -3.136900000000000105e-02 1.422700000000000076e-01 3.687799999999999967e-01 -5.094900000000000123e-02 -4.357099999999999862e-01 5.820100000000000273e-01 -5.249899999999999567e-01 4.520299999999999874e-01 -4.658700000000000063e-01 5.555799999999999628e-01 -6.479200000000000514e-01 7.095599999999999685e-01 -7.080300000000000482e-01 6.228500000000000147e-01 -4.289399999999999880e-01 -1.202300000000000070e-02 6.147299999999999986e-01 -6.902700000000000502e-01 -3.588700000000000223e-01 7.250799999999999468e-01 2.869900000000000229e-01 -7.806499999999999551e-01 -1.603499999999999925e-01 7.982500000000000151e-01 2.856500000000000150e-01 -6.723000000000000087e-01 -7.093699999999999450e-01
-2.427599999999999810e-03 7.531999999999999633e-03 -6.310099999999999910e-03 1.343399999999999976e-02 6.132099999999999704e-03 -1.526300000000000053e-02 3.274400000000000227e-02 -2.922900000000000151e-02 2.557699999999999904e-02 -2.899200000000000041e-02 4.753199999999999786e-02 6.407300000000000495e-02 -6.032900000000000068e-02 9.835099999999999398e-02 1.273499999999999910e-01 -1.588799999999999935e-01 1.562699999999999922e-01 -1.766900000000000137e-01 3.800700000000000172e-03 3.076500000000000068e-02 -4.051199999999999940e-02 -7.510600000000000609e-02 3.031100000000000114e-02 2.820400000000000129e-01 2.726899999999999880e-01 -4.437800000000000078e-01 1.226700000000000013e-01 2.021199999999999941e-01 -3.885899999999999910e-01 4.519199999999999884e-01 -3.898400000000000198e-01 2.022799999999999876e-01 5.508699999999999708e-02 -3.351999999999999980e-01 5.838200000000000056e-01 -7.214099999999999957e-01 7.114399999999999613e-01 -3.791200000000000125e-01 -3.609100000000000086e-01 7.983000000000000096e-01 1.584299999999999875e-01 -7.890899999999999581e-01 -2.044999999999999873e-01 7.992500000000000160e-01 1.863700000000000079e-01 -7.869199999999999529e-01 -4.091600000000000237e-01 5.568400000000000016e-01 8.111899999999999666e-01
2.576999999999999864e-03 9.478200000000000427e-04 6.099099999999999661e-03 2.119799999999999809e-03 -2.820200000000000137e-02 7.978999999999999981e-03 5.923099999999999719e-03 1.489500000000000025e-02 5.084700000000000331e-02 -5.925500000000000211e-02 1.140999999999999931e-01 -6.021699999999999969e-02 7.777300000000000012e-03 -1.933999999999999886e-01 -4.915000000000000098e-03 1.303700000000000137e-01 -6.238099999999999895e-02 -1.151100000000000040e-01 3.689599999999999824e-02 -2.382200000000000116e-03 -6.122199999999999864e-02 -1.877699999999999855e-02 2.027799999999999880e-01 3.266899999999999804e-01 -1.702799999999999869e-01 -3.548399999999999888e-01 5.916799999999999837e-01 -6.240900000000000336e-01 6.266899999999999693e-01 -6.678600000000000092e-01 7.276200000000000445e-01 -6.956700000000000106e-01 5.016500000000000403e-01 -1.663399999999999879e-01 -2.407999999999999863e-01 5.799699999999999855e-01 -7.627300000000000191e-01 5.709499999999999575e-01 2.065299999999999914e-01 -8.219300000000000495e-01 -1.170800000000000035e-01 7.949899999999999745e-01 2.799099999999999921e-01 -7.694400000000000128e-01 -3.645399999999999752e-01 6.890699999999999603e-01 6.374600000000000266e-01 -2.699099999999999833e-01 -8.370900000000000007e-01
3.784899999999999896e-03 7.819500000000000265e-06 -1.257400000000000011e-02 3.015900000000000178e-03 -1.747900000000000148e-02 3.173999999999999738e-02 -7.436599999999999808e-03 -7.282099999999999684e-02 1.776900000000000007e-02 -1.037899999999999934e-02 -2.275599999999999845e-02 6.114599999999999896e-02 -3.714999999999999986e-03 1.311100000000000043e-01 -1.944899999999999962e-01 2.091999999999999971e-01 -1.546599999999999919e-01 -6.012300000000000283e-02 2.276900000000000104e-02 -1.949899999999999897e-02 -1.172699999999999958e-02 1.537699999999999900e-01 3.178599999999999759e-01 -3.412400000000000155e-02 -4.634300000000000086e-01 4.375999999999999890e-01 -2.153599999999999959e-01 7.798099999999999477e-02 -7.874699999999999755e-02 2.199099999999999944e-01 -4.856699999999999906e-01 7.236399999999999499e-01 -7.399999999999999911e-01 4.873299999999999854e-01 -2.870299999999999935e-02 -4.414000000000000146e-01 7.550200000000000244e-01 -6.277500000000000302e-01 -2.016900000000000082e-01 8.286799999999999722e-01 2.340599999999999903e-01 -7.378900000000000459e-01 -4.878600000000000159e-01 6.282400000000000206e-01 6.353499999999999703e-01 -4.101899999999999991e-01 -8.336999999999999966e-01 -2.064400000000000124e-01 5.969600000000000461e-01
-4.277200000000000099e-03 4.186500000000000117e-03 8.641599999999999933e-04 6.901400000000000243e-03 -2.905100000000000043e-02 1.615000000000000116e-02 3.185500000000000137e-02 -6.966600000000000570e-02 -4.424600000000000061e-02 8.187999999999999445e-02 -4.162600000000000328e-02 -9.568000000000000116e-02 5.376999999999999835e-02 2.070400000000000018e-01 -1.033300000000000052e-01 1.332099999999999951e-01 -1.516000000000000125e-01 -4.607800000000000090e-02 1.080599999999999963e-02 2.485700000000000062e-02 1.427599999999999980e-01 2.823399999999999799e-01 7.909499999999999864e-03 -4.312400000000000122e-01 2.041100000000000136e-01 2.102499999999999925e-01 -4.415299999999999780e-01 5.132900000000000240e-01 -4.680500000000000216e-01 2.784800000000000053e-01 1.055500000000000049e-01 -5.571000000000000396e-01 7.815800000000000525e-01 -6.320799999999999752e-01 1.506099999999999939e-01 4.059300000000000130e-01 -7.710000000000000187e-01 5.840400000000000036e-01 3.414599999999999858e-01 -7.903499999999999970e-01 -4.798299999999999788e-01 5.418100000000000138e-01 7.414800000000000280e-01 -2.831099999999999728e-01 -8.414000000000000368e-01 -9.515600000000000447e-02 7.636399999999999855e-01 7.080100000000000282e-01 -1.256700000000000080e-04
