-6.835899999999999789e-03 2.868100000000000163e-03 -5.270999999999999644e-03 9.702600000000000460e-03 -1.079300000000000051e-02 1.677000000000000105e-03 -1.181399999999999985e-03 6.540600000000000580e-02 1.295600000000000050e-02 -5.036999999999999811e-02 6.824500000000000011e-02 -5.149900000000000311e-02 -3.199000000000000021e-03 -6.389400000000000635e-02 1.808500000000000107e-01 -1.768899999999999917e-01 1.773599999999999899e-01 2.253600000000000048e-02 8.399099999999999622e-03 6.706499999999999961e-02 -3.971199999999999730e-02 -3.603000000000000091e-01 -7.795100000000000640e-02 5.014199999999999768e-01 -5.201599999999999557e-01 3.692400000000000126e-01 -2.522400000000000198e-01 2.504000000000000115e-01 -3.670599999999999974e-01 5.620500000000000496e-01 -7.110199999999999854e-01 6.358399999999999608e-01 -2.415899999999999992e-01 -3.490599999999999814e-01 7.399099999999999566e-01 -5.186500000000000554e-01 -2.245099999999999874e-01 7.631400000000000405e-01 -3.697900000000000076e-01 -5.917999999999999927e-01 5.886900000000000466e-01 5.570899999999999741e-01 -5.133900000000000130e-01 -7.334300000000000264e-01 1.229100000000000054e-01 8.063599999999999657e-01 5.511399999999999633e-01 -2.530399999999999872e-01 -8.038399999999999990e-01
-5.164700000000000367e-03 7.999199999999999713e-03 9.208199999999999719e-03 -1.944999999999999854e-02 7.047900000000000172e-03 3.781199999999999839e-02 -1.182099999999999991e-02 -8.221499999999999642e-02 5.475000000000000006e-02 -7.008799999999999926e-03 1.458699999999999927e-02 2.425700000000000078e-02 2.845200000000000159e-02 -7.464600000000000402e-02 -6.779300000000000603e-02 2.720200000000000048e-02 1.303799999999999959e-01 -1.151099999999999953e-03 3.146499999999999991e-02 3.836300000000000127e-02 -2.070200000000000096e-01 -3.509499999999999842e-01 3.948200000000000043e-01 -8.131899999999999198e-03 -3.181399999999999784e-01 4.881599999999999828e-01 -5.427499999999999547e-01 5.024600000000000177e-01 -3.301299999999999790e-01 -1.317399999999999995e-02 4.581200000000000272e-01 -7.469200000000000284e-01 5.924300000000000122e-01 3.134800000000000086e-02 -6.749399999999999844e-01 6.622799999999999798e-01 1.044599999999999973e-01 -7.747399999999999842e-01 3.809600000000000208e-01 6.478599999999999914e-01 -5.158800000000000052e-01 -6.876700000000000035e-01 3.236600000000000033e-01 8.345500000000000140e-01 2.159999999999999976e-01 -6.443100000000000493e-01 -8.085599999999999454e-01 -2.282500000000000084e-01 5.126800000000000246e-01
3.538400000000000139e-03 -7.843299999999999231e-03 2.671399999999999990e-03 1.406600000000000038e-02 -3.526300000000000007e-03 -2.590100000000000041e-02 3.645899999999999835e-02 -2.410599999999999896e-02 3.398600000000000232e-02 -3.390699999999999964e-02 -4.034700000000000092e-02 -3.570500000000000063e-02 5.569700000000000345e-02 1.484399999999999886e-01 -2.049199999999999910e-01 1.168899999999999939e-01 9.228799999999999504e-02 8.030400000000000038e-03 4.537000000000000234e-03 -1.231600000000000056e-01 -3.518800000000000261e-01 1.150599999999999956e-01 3.930500000000000105e-01 -6.034000000000000474e-01 6.190200000000000147e-01 -6.142900000000000027e-01 6.561700000000000310e-01 -7.208700000000000108e-01 6.891599999999999948e-01 -4.127299999999999858e-01 -1.368999999999999939e-01 6.680000000000000382e-01 -7.135899999999999466e-01 1.013799999999999979e-01 6.548899999999999721e-01 -6.701000000000000290e-01 -1.783500000000000085e-01 8.063700000000000312e-01 -2.012500000000000122e-01 -7.786699999999999733e-01 2.435499999999999887e-01 8.288200000000000012e-01 9.253400000000000514e-02 -7.644800000000000484e-01 -6.586499999999999577e-01 1.564300000000000135e-01 7.948499999999999455e-01 7.502600000000000380e-01 1.617300000000000126e-01
-5.130700000000000191e-03 -1.102799999999999917e-03 8.264999999999999777e-03 2.113900000000000154e-02 -9.532799999999999260e-03 -1.879600000000000021e-02 1.818699999999999831e-02 3.866300000000000292e-02 -8.224199999999999566e-02 5.120899999999999758e-02 -2.048699999999999827e-02 -3.159400000000000142e-03 -9.789799999999999891e-02 1.973300000000000054e-01 -2.065099999999999991e-01 1.069100000000000050e-01 7.662099999999999467e-02 -1.295800000000000077e-02 -1.164199999999999957e-01 -2.769900000000000140e-01 -9.970700000000000743e-03 4.787000000000000144e-01 -4.879600000000000048e-01 3.070899999999999741e-01 -1.925499999999999989e-01 2.062700000000000089e-01 -3.546000000000000263e-01 5.917999999999999927e-01 -7.572600000000000442e-01 6.091600000000000348e-01 -3.261000000000000010e-02 -6.290799999999999725e-01 7.345199999999999507e-01 -5.027399999999999924e-02 -7.264199999999999546e-01 5.615400000000000391e-01 4.138299999999999756e-01 -7.763099999999999445e-01 -1.658499999999999974e-01 8.200300000000000367e-01 2.341100000000000125e-01 -7.442600000000000326e-01 -6.154800000000000271e-01 3.097500000000000253e-01 8.565399999999999681e-01 5.377199999999999758e-01 -2.340200000000000058e-01 -7.981300000000000061e-01 -8.092200000000000504e-01
7.954299999999999218e-03 -2.896500000000000203e-03 -7.528100000000000243e-03 1.410499999999999948e-02 -1.209499999999999985e-02 2.097100000000000006e-02 2.459300000000000201e-03 -9.916200000000000014e-02 5.390199999999999853e-02 -9.542699999999999794e-02 9.226099999999999579e-02 -9.827400000000000024e-03 -1.713999999999999968e-01 1.709499999999999909e-01 -1.949899999999999967e-01 3.939200000000000340e-02 3.566099999999999826e-02 -7.704500000000000237e-02 -1.682599999999999929e-01 2.163899999999999851e-02 4.329500000000000015e-01 -3.169299999999999895e-01 -2.203700000000000103e-02 2.347100000000000020e-01 -2.842899999999999872e-01 1.921499999999999875e-01 5.702600000000000030e-02 -4.351200000000000068e-01 7.486399999999999721e-01 -6.632099999999999662e-01 2.486199999999999868e-02 6.877999999999999670e-01 -6.732299999999999951e-01 -1.738099999999999923e-01 8.133399999999999519e-01 -2.690000000000000169e-01 -7.101300000000000390e-01 5.175199999999999800e-01 6.220799999999999663e-01 -5.359599999999999920e-01 -7.319700000000000095e-01 2.217300000000000104e-01 8.568299999999999805e-01 4.492800000000000127e-01 -4.126900000000000013e-01 -8.687899999999999512e-01 -6.178000000000000158e-01 4.693699999999999956e-02 6.495800000000000463e-01
8.948199999999999904e-03 -3.560400000000000023e-03 7.214199999999999606e-03 -2.694300000000000167e-02 4.548600000000000191e-04 4.467700000000000143e-02 -8.932400000000000062e-03 -3.780599999999999933e-02 -3.487300000000000122e-02 1.248200000000000004e-01 -5.132900000000000136e-03 5.226700000000000096e-02 -1.747100000000000042e-01 1.781300000000000106e-01 -1.683199999999999974e-01 -5.193699999999999706e-02 -1.216099999999999993e-02 -2.383300000000000002e-02 1.348799999999999999e-01 3.432200000000000251e-01 -2.614600000000000257e-01 -1.622899999999999898e-01 4.558800000000000074e-01 -5.648199999999999887e-01 5.523500000000000076e-01 -4.136099999999999777e-01 9.165500000000000036e-02 3.907499999999999862e-01 -7.691400000000000459e-01 6.160499999999999865e-01 1.517100000000000115e-01 -7.938300000000000356e-01 4.590000000000000191e-01 5.212400000000000366e-01 -7.420700000000000074e-01 -2.293000000000000038e-01 8.248999999999999666e-01 5.863299999999999762e-02 -8.429600000000000426e-01 -1.461600000000000121e-01 7.953400000000000469e-01 5.588899999999999979e-01 -3.812200000000000033e-01 -8.717399999999999594e-01 -5.049099999999999699e-01 2.687800000000000189e-01 8.114900000000000446e-01 8.198800000000000532e-01 3.821300000000000252e-01
-7.969900000000000248e-03 7.818099999999999702e-03 1.069999999999999944e-02 1.986100000000000018e-02 -1.813299999999999981e-02 2.881700000000000060e-03 2.858000000000000080e-04 7.669600000000000029e-02 -7.223600000000000160e-03 2.582100000000000020e-02 -1.477400000000000067e-02 1.113699999999999968e-01 -1.915499999999999980e-01 2.048899999999999888e-01 -6.223299999999999665e-02 -6.826000000000000123e-02 3.640499999999999986e-02 1.640300000000000091e-01 1.692599999999999938e-01 -3.044899999999999829e-01 -1.268299999999999983e-01 4.868100000000000205e-01 -6.424400000000000110e-01 6.905599999999999516e-01 -6.593700000000000117e-01 4.835999999999999743e-01 -7.942899999999999960e-02 -4.820300000000000140e-01 8.074700000000000211e-01 -4.296599999999999864e-01 -4.624300000000000077e-01 8.014000000000000012e-01 -2.123200000000000087e-02 -8.096499999999999808e-01 3.273300000000000098e-01 7.314899999999999736e-01 -4.642999999999999905e-01 -6.983700000000000463e-01 4.416999999999999815e-01 7.951000000000000290e-01 -1.108999999999999986e-01 -8.445399999999999574e-01 -5.632599999999999829e-01 2.881900000000000017e-01 8.470600000000000351e-01 7.312300000000000466e-01 1.357200000000000073e-01 -5.074800000000000422e-01 -8.624199999999999644e-01
3.258000000000000045e-03 -4.142999999999999981e-03 8.367999999999999571e-04 -3.052900000000000058e-02 1.302500000000000012e-02 -1.366500000000000006e-02 4.972700000000000037e-02 -2.564699999999999966e-02 3.749299999999999855e-02 -9.059499999999999498e-02 1.641700000000000104e-02 1.398800000000000043e-01 -2.175900000000000056e-01 1.481099999999999917e-01 8.594999999999999862e-02 7.497700000000000371e-03 3.165599999999999664e-02 -6.726899999999999546e-02 -3.225399999999999934e-01 4.280799999999999883e-02 4.022700000000000164e-01 -6.132400000000000073e-01 6.922500000000000320e-01 -7.302999999999999492e-01 6.803000000000000158e-01 -4.280900000000000261e-01 -8.890399999999999692e-02 6.664400000000000324e-01 -7.599200000000000399e-01 4.764399999999999885e-02 7.706899999999999862e-01 -5.141700000000000159e-01 -5.444799999999999640e-01 7.176799999999999846e-01 3.769500000000000073e-01 -7.782599999999999518e-01 -3.316500000000000004e-01 7.753799999999999581e-01 4.480999999999999983e-01 -6.335499999999999465e-01 -7.608099999999999863e-01 8.299199999999999633e-02 8.096600000000000463e-01 7.374100000000000099e-01 6.349499999999999589e-02 -6.236699999999999466e-01 -8.937899999999999734e-01 -6.817800000000000527e-01 -1.756699999999999928e-01
-2.738800000000000002e-03 -2.306799999999999910e-03 -5.807699999999999842e-03 -1.047599999999999920e-02 -8.759499999999999925e-03 5.333000000000000240e-02 -5.398300000000000320e-02 5.406399999999999574e-03 7.398899999999999921e-02 -7.942599999999999660e-02 5.037300000000000111e-02 1.160400000000000043e-01 -1.544200000000000017e-01 -4.732000000000000095e-02 7.150600000000000012e-02 -9.583100000000000646e-03 -1.285600000000000076e-01 -1.350699999999999956e-01 2.655899999999999928e-01 1.965800000000000047e-01 -5.314200000000000035e-01 6.502900000000000347e-01 -7.131199999999999761e-01 7.430499999999999883e-01 -6.220099999999999518e-01 2.281299999999999994e-01 3.911200000000000232e-01 -8.185599999999999543e-01 4.765400000000000191e-01 4.740500000000000269e-01 -7.981399999999999606e-01 -1.244100000000000067e-01 8.508599999999999497e-01 -6.518599999999999395e-02 -8.499499999999999833e-01 8.637799999999999645e-02 8.578999999999999959e-01 2.731700000000000100e-02 -8.519999999999999796e-01 -3.746300000000000185e-01 6.135000000000000453e-01 8.387900000000000356e-01 1.990500000000000047e-01 -5.914800000000000058e-01 -8.928300000000000125e-01 -5.967999999999999972e-01 1.652599999999999902e-02 5.873099999999999987e-01 8.802200000000000024e-01
-1.250800000000000045e-03 3.161600000000000087e-03 1.874500000000000081e-03 9.918800000000000186e-03 -1.783799999999999969e-02 1.383400000000000081e-02 3.595600000000000185e-02 -7.769800000000000317e-02 2.040499999999999953e-02 -3.895400000000000251e-02 9.939000000000000612e-02 -9.340799999999999798e-03 6.276800000000000435e-02 -1.451800000000000035e-01 -4.828899999999999859e-02 1.248499999999999957e-02 1.237700000000000050e-01 2.724500000000000255e-01 -1.332699999999999996e-01 -3.404200000000000004e-01 5.838900000000000201e-01 -6.741000000000000325e-01 7.345099999999999962e-01 -7.053899999999999615e-01 4.291900000000000159e-01 1.351499999999999924e-01 -7.178499999999999881e-01 7.260699999999999932e-01 9.768100000000000394e-02 -8.389499999999999735e-01 2.993399999999999950e-01 7.611099999999999532e-01 -4.520500000000000074e-01 -7.213100000000000067e-01 4.521600000000000064e-01 7.626100000000000101e-01 -3.327899999999999747e-01 -8.411999999999999478e-01 4.338299999999999795e-02 8.532899999999999929e-01 5.292900000000000382e-01 -3.708000000000000185e-01 -8.825300000000000367e-01 -6.447500000000000453e-01 3.382799999999999696e-02 6.557800000000000296e-01 9.025699999999999834e-01 7.387799999999999923e-01 3.091800000000000104e-01
