-2.932300000000000097e-03 3.568899999999999850e-03 -5.194899999999999692e-03 -1.071799999999999923e-03 -3.959299999999999799e-03 2.339300000000000060e-02 -5.930500000000000008e-03 -1.180400000000000026e-02 1.035200000000000009e-02 -1.000999999999999980e-02 2.398899999999999991e-02 -4.330299999999999926e-04 -1.833299999999999860e-02 -1.060600000000000015e-01 1.767299999999999982e-01 -1.919599999999999917e-01 1.107000000000000067e-01 4.972700000000000037e-02 -3.579899999999999749e-02 -1.468399999999999983e-01 -2.800300000000000011e-01 -3.161699999999999927e-02 4.589599999999999791e-01 -2.941199999999999926e-01 -7.169300000000000672e-02 3.181700000000000084e-01 -4.046500000000000097e-01 3.406000000000000139e-01 -1.144600000000000062e-01 -2.658200000000000007e-01 6.397599999999999953e-01 -7.120300000000000518e-01 2.623400000000000176e-01 4.753600000000000048e-01 -7.507300000000000084e-01 9.272500000000000187e-02 7.285500000000000309e-01 -4.305200000000000138e-01 -6.173399999999999999e-01 5.326899999999999968e-01 6.191499999999999782e-01 -4.728800000000000225e-01 -7.288799999999999724e-01 2.187199999999999978e-01 8.293199999999999461e-01 2.477199999999999958e-01 -6.589000000000000412e-01 -7.449500000000000011e-01 1.729999999999999941e-02
5.597199999999999875e-04 1.663999999999999898e-03 6.998199999999999777e-04 1.873899999999999871e-02 -2.874499999999999885e-03 -3.118200000000000138e-02 -2.501799999999999857e-02 1.859200000000000089e-02 6.764000000000000568e-02 7.823899999999999952e-03 3.211499999999999772e-02 1.825999999999999845e-02 4.296099999999999919e-02 -8.543800000000000006e-02 -2.041600000000000012e-02 -8.296800000000000008e-02 1.073100000000000026e-01 1.351199999999999971e-02 -9.102300000000000668e-02 -2.302099999999999980e-01 -1.691600000000000048e-01 3.597299999999999942e-01 1.042499999999999954e-01 -4.949799999999999756e-01 6.205500000000000460e-01 -6.403200000000000003e-01 6.793700000000000294e-01 -7.205599999999999783e-01 6.291499999999999870e-01 -2.566999999999999837e-01 -3.358599999999999919e-01 7.580500000000000016e-01 -5.262599999999999500e-01 -3.001900000000000124e-01 7.967100000000000293e-01 -1.741600000000000092e-01 -7.470200000000000173e-01 3.968200000000000061e-01 7.031800000000000272e-01 -4.024499999999999744e-01 -7.612700000000000022e-01 2.209200000000000053e-01 8.388700000000000045e-01 1.735599999999999921e-01 -7.385599999999999943e-01 -6.630500000000000282e-01 2.229599999999999915e-01 8.422300000000000342e-01 5.706299999999999706e-01
4.568500000000000187e-04 9.057499999999999796e-04 1.166399999999999946e-03 -4.045199999999999664e-03 -7.609799999999999898e-03 3.277499999999999858e-02 -6.120199999999999946e-02 6.624399999999999733e-02 9.396699999999999151e-03 -4.736699999999999938e-02 6.888999999999999941e-04 -3.233899999999999969e-02 9.208600000000000119e-02 8.599999999999999312e-02 -1.360200000000000020e-01 -4.697099999999999886e-02 6.141200000000000131e-02 -3.892099999999999727e-02 -1.601799999999999891e-01 -1.510599999999999998e-01 2.523699999999999832e-01 2.885800000000000032e-01 -5.388899999999999801e-01 4.353899999999999992e-01 -2.792200000000000237e-01 2.423700000000000021e-01 -3.704100000000000170e-01 6.110100000000000531e-01 -7.608399999999999608e-01 5.382799999999999807e-01 1.116000000000000048e-01 -7.256700000000000372e-01 5.969600000000000461e-01 2.939399999999999791e-01 -8.056100000000000483e-01 5.169300000000000284e-02 8.116799999999999571e-01 -1.638799999999999979e-01 -8.211300000000000265e-01 5.223499999999999671e-02 8.379100000000000437e-01 2.539199999999999791e-01 -7.146299999999999875e-01 -6.654400000000000315e-01 2.650000000000000133e-01 8.563300000000000356e-01 4.723300000000000276e-01 -3.979900000000000104e-01 -8.697399999999999576e-01
9.728500000000000385e-04 8.574399999999999383e-03 -1.199599999999999972e-02 -3.111399999999999930e-02 3.923800000000000204e-02 2.072699999999999890e-02 -5.484100000000000086e-02 1.076500000000000026e-02 -5.007000000000000339e-02 8.588899999999999313e-02 -9.062800000000000022e-02 -1.189899999999999985e-02 -7.831599999999999760e-04 1.733099999999999918e-01 -1.453099999999999947e-01 -8.366700000000000526e-02 -6.695600000000000336e-03 -7.593999999999999362e-02 -5.966300000000000076e-02 2.312500000000000111e-01 2.958899999999999864e-01 -4.605400000000000049e-01 1.910000000000000031e-01 9.596499999999999475e-02 -2.384999999999999898e-01 2.102300000000000002e-01 1.214400000000000028e-02 -4.102299999999999836e-01 7.520700000000000163e-01 -6.371700000000000141e-01 -6.244199999999999751e-02 7.489000000000000101e-01 -5.365600000000000369e-01 -4.503900000000000126e-01 7.563499999999999668e-01 2.488200000000000134e-01 -8.025999999999999801e-01 -2.569199999999999817e-01 7.716399999999999926e-01 4.611500000000000044e-01 -5.961999999999999522e-01 -7.460200000000000164e-01 1.618199999999999916e-01 8.479600000000000470e-01 4.870700000000000029e-01 -4.184300000000000241e-01 -8.731999999999999762e-01 -4.737199999999999744e-01 3.423999999999999821e-01
2.695299999999999866e-03 7.172399999999999566e-04 1.682899999999999978e-03 2.387799999999999992e-02 -4.224600000000000230e-03 3.504000000000000170e-02 -7.037400000000000079e-03 -7.502999999999999947e-02 2.817899999999999919e-02 -1.080499999999999933e-01 5.205599999999999811e-02 -5.698000000000000287e-02 -8.850700000000000234e-02 1.869899999999999896e-01 -7.555699999999999916e-02 -1.175299999999999956e-01 -3.345100000000000157e-02 3.991299999999999709e-02 2.345899999999999930e-01 1.999499999999999889e-01 -4.145800000000000041e-01 7.768200000000000105e-02 2.890900000000000136e-01 -4.861199999999999966e-01 5.454900000000000304e-01 -4.710400000000000142e-01 1.916100000000000025e-01 3.146599999999999953e-01 -7.583600000000000341e-01 6.196500000000000341e-01 1.887399999999999911e-01 -8.106299999999999617e-01 3.145800000000000263e-01 6.952399999999999691e-01 -5.228599999999999914e-01 -6.384499999999999620e-01 5.228300000000000169e-01 7.152100000000000124e-01 -3.354800000000000004e-01 -8.405500000000000194e-01 -7.784199999999999453e-02 7.917899999999999938e-01 6.093399999999999928e-01 -3.133000000000000229e-01 -8.695500000000000451e-01 -4.995200000000000196e-01 3.499599999999999933e-01 8.655800000000000161e-01 6.542400000000000437e-01
-3.503800000000000057e-03 2.848400000000000064e-03 7.898699999999999818e-03 1.611200000000000132e-02 -3.427000000000000185e-02 4.780500000000000027e-02 1.872100000000000153e-02 5.165700000000000153e-02 2.694300000000000167e-02 -1.689200000000000076e-02 5.246100000000000069e-02 -7.769399999999999917e-02 -1.103800000000000059e-01 1.321499999999999897e-01 6.853499999999999870e-02 -4.482099999999999973e-02 5.325099999999999972e-02 1.654500000000000137e-01 2.749599999999999961e-02 -3.936200000000000254e-01 1.163700000000000012e-01 3.153900000000000037e-01 -5.546699999999999964e-01 6.487199999999999633e-01 -6.679800000000000182e-01 5.702199999999999491e-01 -2.283699999999999897e-01 -3.692599999999999771e-01 8.027699999999999836e-01 -4.708999999999999853e-01 -4.587499999999999911e-01 7.882500000000000062e-01 1.050800000000000067e-01 -8.386599999999999611e-01 1.064999999999999974e-02 8.485300000000000065e-01 1.080699999999999994e-01 -8.215299999999999825e-01 -4.178299999999999792e-01 6.108799999999999786e-01 7.762400000000000411e-01 -8.110699999999999854e-02 -8.270600000000000174e-01 -6.238700000000000356e-01 2.396500000000000019e-01 8.477799999999999780e-01 6.801300000000000123e-01 -4.932999999999999885e-02 -7.259700000000000042e-01
1.996400000000000171e-03 1.023300000000000078e-02 -9.271899999999999586e-03 3.198499999999999954e-02 -3.480300000000000060e-02 1.103499999999999967e-02 -5.987200000000000161e-02 -4.641199999999999840e-03 -2.699000000000000010e-02 1.095200000000000062e-01 2.511100000000000138e-02 -9.583600000000000452e-02 -4.889500000000000096e-02 -2.852800000000000127e-02 1.599500000000000088e-01 6.291700000000000070e-02 2.541900000000000062e-02 -1.423200000000000021e-01 -2.989899999999999780e-01 2.496500000000000108e-01 2.073699999999999988e-01 -5.241400000000000503e-01 6.480799999999999894e-01 -6.996400000000000396e-01 7.038600000000000412e-01 -5.567699999999999871e-01 1.069200000000000012e-01 5.517199999999999882e-01 -8.033200000000000340e-01 1.336700000000000110e-01 7.545699999999999630e-01 -5.028899999999999482e-01 -6.138500000000000068e-01 6.044399999999999773e-01 6.194300000000000361e-01 -5.245999999999999552e-01 -7.571099999999999497e-01 2.389999999999999902e-01 8.673600000000000199e-01 2.741100000000000203e-01 -6.716600000000000348e-01 -7.851299999999999946e-01 -3.899199999999999802e-04 7.709300000000000042e-01 7.694999999999999618e-01 6.824399999999999911e-02 -6.770899999999999697e-01 -8.778299999999999992e-01 -4.468500000000000250e-01
9.007000000000000466e-04 -8.889499999999999832e-03 3.818900000000000072e-03 -2.063299999999999856e-02 -9.240699999999999262e-03 -2.057900000000000007e-02 7.260999999999999399e-02 -5.242900000000000338e-02 -7.413400000000000545e-02 9.246500000000000552e-02 1.789999999999999925e-02 -1.454000000000000015e-01 1.061700000000000005e-01 -1.979100000000000026e-01 1.184900000000000016e-02 -2.410599999999999896e-02 -1.388600000000000112e-01 -6.572300000000000364e-02 3.518299999999999761e-01 -1.488199999999999940e-02 -4.039699999999999958e-01 6.052400000000000002e-01 -6.796999999999999709e-01 7.189999999999999725e-01 -6.826499999999999790e-01 4.190099999999999936e-01 1.721999999999999920e-01 -7.672099999999999476e-01 6.066099999999999826e-01 3.725899999999999768e-01 -8.201500000000000457e-01 -1.103299999999999975e-01 8.500400000000000178e-01 9.804799999999999627e-02 -8.431199999999999806e-01 -3.129100000000000215e-01 7.238999999999999879e-01 6.589199999999999502e-01 -3.333200000000000052e-01 -8.767899999999999583e-01 -3.454200000000000048e-01 5.757700000000000040e-01 8.666700000000000514e-01 2.983000000000000096e-01 -5.374799999999999578e-01 -8.934499999999999664e-01 -5.429300000000000237e-01 1.888600000000000001e-01 7.783900000000000263e-01
-3.827699999999999853e-03 1.771500000000000158e-02 -1.336500000000000014e-02 -3.297800000000000037e-02 2.464799999999999977e-02 4.020300000000000262e-02 -4.549999999999999878e-02 -4.005500000000000380e-03 -5.813100000000000211e-02 5.152700000000000335e-02 -3.669299999999999905e-03 -1.898700000000000110e-01 2.243100000000000094e-01 -8.451100000000000279e-02 -1.100600000000000050e-01 -1.619800000000000059e-02 1.459399999999999864e-01 2.479300000000000115e-01 -2.692599999999999993e-01 -1.594899999999999929e-01 4.938699999999999757e-01 -6.363999999999999657e-01 6.962800000000000100e-01 -7.027799999999999603e-01 5.565299999999999692e-01 -1.116700000000000054e-01 -5.510199999999999543e-01 8.162800000000000056e-01 -1.002099999999999935e-01 -8.043700000000000294e-01 3.898699999999999943e-01 7.435000000000000497e-01 -4.163100000000000134e-01 -7.928100000000000147e-01 2.230300000000000060e-01 8.721999999999999753e-01 1.946799999999999919e-01 -7.521200000000000108e-01 -6.976799999999999669e-01 2.072199999999999875e-01 8.640499999999999847e-01 5.885799999999999921e-01 -2.671299999999999786e-01 -8.590499999999999803e-01 -7.009499999999999620e-01 7.153299999999999589e-03 6.949199999999999822e-01 8.943299999999999583e-01 5.341799999999999882e-01
2.584299999999999879e-03 8.046100000000000474e-03 -1.067599999999999973e-02 -2.011299999999999893e-02 4.412800000000000056e-02 -5.218099999999999822e-02 -1.764500000000000096e-02 1.034999999999999948e-01 -1.878600000000000061e-02 2.869000000000000022e-02 -7.373699999999999699e-02 -9.740600000000000647e-02 5.017499999999999738e-02 1.679799999999999904e-01 6.983899999999999830e-02 7.880399999999999905e-02 -5.756399999999999711e-02 -3.366999999999999993e-01 1.755500000000000116e-01 2.427600000000000036e-01 -5.167000000000000481e-01 6.360200000000000298e-01 -6.677100000000000257e-01 5.766700000000000159e-01 -2.458700000000000052e-01 -3.492600000000000149e-01 8.253200000000000536e-01 -4.684800000000000075e-01 -5.647600000000000398e-01 7.263800000000000257e-01 4.215999999999999748e-01 -7.523199999999999887e-01 -4.939899999999999847e-01 6.373600000000000376e-01 7.194399999999999684e-01 -2.956199999999999939e-01 -8.824300000000000477e-01 -2.966300000000000048e-01 6.450399999999999467e-01 8.343199999999999505e-01 1.329799999999999871e-01 -6.918800000000000505e-01 -8.547599999999999643e-01 -2.787600000000000078e-01 5.128500000000000281e-01 8.994199999999999973e-01 6.633900000000000352e-01 1.814999999999999947e-02 -6.218299999999999939e-01
