0.0025692 -0.012374 0.00028411 0.00080544 -0.034043 0.048676 -0.030504 0.0006779 -0.062666 0.073374 -0.14587 0.17198 0.031843 -0.17796 -0.093176 -0.0146 0.30074 0.11582 -0.50225 0.56329 -0.51257 0.51149 -0.5925 0.70423 -0.71803 0.44668 0.16425 -0.72893 0.59271 0.24876 -0.80082 0.16113 0.80061 0.040577 -0.72436 -0.7209 0.073992 0.79424 0.59055 -0.29718 -0.8473 -0.53148 0.2621 0.82064 0.7101 0.049518 -0.64481 -0.86684 -0.49943
-0.0022819 0.0011316 0.0059096 -0.028923 0.0099568 -0.053541 0.017173 0.035457 0.0041756 -0.067447 -0.034412 -0.16567 -0.32 0.047831 -0.052554 -0.21507 -0.052044 0.45707 -0.34886 0.074389 0.10138 -0.12265 -0.0042852 0.27356 -0.60418 0.77369 -0.47012 -0.29258 0.802 -0.35611 -0.60131 0.65859 0.50094 -0.50566 -0.84923 -0.31646 0.565 0.82684 0.14525 -0.69872 -0.78022 -0.094066 0.66025 0.85268 0.37042 -0.38837 -0.85884 -0.72121 -0.10788
0.0037068 -0.009557 0.0065534 -0.026133 -0.00072905 0.05219 -0.0043599 -0.059421 0.073403 0.014877 0.19251 -0.082369 0.054854 0.18797 0.08926 -0.076512 -0.35675 0.18559 0.24932 -0.51452 0.62208 -0.64798 0.59432 -0.38753 -0.023108 0.54369 -0.78695 0.32639 0.53553 -0.758 -0.088551 0.8246 -0.028981 -0.82007 -0.61599 0.20692 0.83312 0.5608 -0.34082 -0.8625 -0.47028 0.36124 0.85929 0.64958 -0.057977 -0.71615 -0.85817 -0.4112 0.29643
-0.0061159 0.0048301 -0.0029412 0.010409 0.012224 -0.047915 -0.0025033 0.057982 -0.11283 0.0383 -0.11137 0.17333 0.36124 -0.00162 0.10741 0.20425 -0.16484 -0.3401 0.56864 -0.55813 0.53299 -0.58702 0.69578 -0.74812 0.57453 -0.051939 -0.60816 0.75048 -0.024246 -0.76505 0.46325 0.61113 -0.54132 -0.79591 -0.14695 0.64847 0.80794 0.11222 -0.71349 -0.76508 -0.029502 0.71165 0.83067 0.28646 -0.4665 -0.87444 -0.66789 -0.018421 0.63431
0.0080913 -0.0068119 -0.011661 0.03086 -0.029326 0.04157 -0.0006222 -0.03211 0.072026 -0.054495 -0.12598 0.01941 -0.10541 -0.19056 -0.050225 0.19735 0.27035 -0.45795 0.24584 -0.020229 -0.066541 -0.0096224 0.23327 -0.54746 0.77117 -0.61235 -0.061885 0.74741 -0.56757 -0.39091 0.7935 0.12972 -0.82315 -0.45863 0.37162 0.85598 0.51216 -0.36674 -0.86512 -0.44771 0.4137 0.87001 0.59331 -0.1407 -0.76171 -0.8371 -0.33861 0.37244 0.84305
-0.0065009 -0.00099531 -0.0050984 0.0032461 0.036597 -0.033281 0.015318 -0.0020683 0.03156 0.029297 0.19401 -0.14774 -0.40408 -0.067523 -0.15491 -0.10908 0.36661 -0.022696 -0.35621 0.54671 -0.61104 0.57966 -0.41322 0.049767 0.44923 -0.78802 0.51809 0.33654 -0.81707 0.16805 0.76273 -0.40252 -0.7718 0.049 0.75101 0.76996 0.054484 -0.72733 -0.76213 -0.0097118 0.7413 0.80566 0.21533 -0.52939 -0.88361 -0.62203 0.055149 0.68462 0.88984
-0.00072094 0.0014382 0.007218 -0.034111 -0.029594 0.022746 -0.037756 0.021868 -0.11474 0.016823 0.024985 0.0099373 0.10981 0.16742 -0.031976 -0.287 -0.0099666 0.45464 -0.59227 0.59084 -0.61699 0.69806 -0.74955 0.61238 -0.16332 -0.48775 0.80378 -0.24891 -0.66215 0.64492 0.40033 -0.76484 -0.42244 0.53327 0.86644 0.43262 -0.41473 -0.86845 -0.44593 0.42533 0.87502 0.54535 -0.20784 -0.7945 -0.81476 -0.2824 0.43246 0.86297 0.77442
0.0078463 -0.012184 0.0025016 -0.0017768 0.013376 -0.0098343 0.057205 -0.016049 0.094542 -0.052204 -0.21127 0.11228 0.45759 0.14818 0.15996 -0.076907 -0.39413 0.43174 -0.22381 0.081287 -0.093035 0.26591 -0.54072 0.76221 -0.67237 0.095166 0.65186 -0.70443 -0.19368 0.83029 -0.12687 -0.82152 0.080908 0.82444 0.6918 -0.037428 -0.75403 -0.76035 -0.012718 0.74494 0.79134 0.16013 -0.57856 -0.88498 -0.57892 0.10828 0.72244 0.8817 0.52524
-0.0049826 -0.0060683 -0.0072323 0.036865 0.0040192 -0.0046809 -0.058685 -0.0025305 0.019611 0.040941 0.060471 -0.015117 -0.054001 -0.097503 0.14163 0.25617 -0.31797 -0.065262 0.37436 -0.50833 0.51213 -0.37069 0.048421 0.41631 -0.7744 0.62224 0.15953 -0.81232 0.36009 0.65694 -0.59808 -0.5646 0.55003 0.83241 0.29688 -0.49057 -0.87133 -0.44468 0.41842 0.87493 0.52073 -0.25633 -0.81884 -0.79063 -0.23132 0.47287 0.87635 0.74551 0.19114
-0.0039136 -0.00088301 0.0054252 -0.015091 -0.016505 0.018491 0.031107 0.0068095 -0.11318 0.023635 0.19334 -0.075471 -0.51042 -0.20988 -0.084375 0.27951 0.13562 -0.50766 0.62404 -0.65997 0.71131 -0.73671 0.60517 -0.19045 -0.42517 0.80987 -0.41057 -0.53597 0.7504 0.21238 -0.83164 -0.10262 0.82358 0.56763 -0.18549 -0.79432 -0.74437 -0.015067 0.7387 0.79312 0.13436 -0.61124 -0.88471 -0.53942 0.15579 0.74558 0.87375 0.48521 -0.16921
