-1.377600000000000092e-03 -2.659100000000000179e-03 1.889400000000000107e-02 -1.285900000000000064e-02 -1.323399999999999924e-02 2.118000000000000091e-02 -9.050999999999999324e-02 7.122100000000000652e-02 -1.135300000000000059e-01 4.983800000000000036e-02 -7.416599999999999582e-02 7.442799999999999416e-02 7.410899999999999432e-02 9.551600000000000368e-02 8.241800000000000515e-03 -1.437900000000000011e-01 -3.730800000000000227e-01 3.088600000000000234e-01 1.003899999999999931e-01 -4.462800000000000100e-01 6.055500000000000327e-01 -6.645999999999999686e-01 6.782299999999999995e-01 -5.937500000000000000e-01 2.812899999999999845e-01 2.984999999999999876e-01 -7.633699999999999930e-01 4.971700000000000008e-01 3.975699999999999790e-01 -7.750799999999999912e-01 -5.166200000000000132e-03 7.997100000000000319e-01 -1.565199999999999925e-01 -8.152199999999999447e-01 -1.184499999999999963e-02 8.103700000000000347e-01 4.480299999999999838e-01 -5.152700000000000058e-01 -8.241800000000000237e-01 -1.743699999999999972e-01 6.581299999999999928e-01 8.164900000000000491e-01 2.225999999999999923e-01 -5.405100000000000460e-01 -8.715300000000000269e-01 -5.487100000000000311e-01 1.877500000000000002e-01 7.907699999999999729e-01 7.761000000000000121e-01
-7.953800000000000453e-04 -4.382800000000000064e-03 2.097100000000000006e-02 -1.540300000000000002e-02 9.112800000000000761e-03 1.851600000000000121e-02 -9.750100000000000433e-02 -5.976599999999999968e-02 9.071300000000000197e-02 2.256899999999999878e-02 -1.159199999999999953e-01 -2.614899999999999863e-02 5.924100000000000199e-02 8.773599999999999455e-02 -7.855800000000000283e-02 -3.538999999999999924e-01 1.280999999999999917e-01 3.187300000000000133e-01 -5.564200000000000257e-01 5.900400000000000089e-01 -5.782500000000000417e-01 6.269299999999999873e-01 -7.232199999999999740e-01 7.383499999999999508e-01 -4.465899999999999870e-01 -2.364199999999999913e-01 7.942299999999999915e-01 -4.316400000000000237e-01 -5.584500000000000020e-01 6.990800000000000347e-01 3.316899999999999848e-01 -7.830500000000000238e-01 -3.060100000000000042e-01 7.400700000000000056e-01 5.625900000000000345e-01 -4.435499999999999998e-01 -8.492199999999999749e-01 -2.070400000000000018e-01 6.627600000000000158e-01 8.169800000000000395e-01 1.574699999999999989e-01 -6.269599999999999618e-01 -8.715600000000000014e-01 -4.406900000000000261e-01 3.014899999999999802e-01 8.260499999999999510e-01 7.943400000000000460e-01 2.028800000000000048e-01 -5.581300000000000150e-01
-1.039200000000000020e-02 7.742899999999999609e-03 2.215500000000000108e-02 -2.127799999999999830e-02 1.745299999999999976e-02 -1.779200000000000041e-04 7.315399999999999681e-02 -2.444699999999999998e-02 7.812399999999999900e-02 2.481399999999999925e-02 -8.595200000000000062e-02 -2.966299999999999840e-02 -7.159699999999999398e-02 6.122400000000000064e-03 -1.637099999999999944e-01 2.882499999999999993e-02 4.410100000000000131e-01 -5.336199999999999832e-01 4.460100000000000176e-01 -3.403700000000000059e-01 3.421399999999999997e-01 -4.821900000000000075e-01 6.911800000000000166e-01 -7.723499999999999810e-01 4.290800000000000169e-01 3.601199999999999957e-01 -8.233099999999999863e-01 1.608700000000000130e-01 7.773700000000000054e-01 -3.811999999999999833e-01 -7.210800000000000542e-01 4.241699999999999915e-01 7.727899999999999769e-01 -1.935000000000000053e-01 -8.576399999999999579e-01 -3.533999999999999919e-01 5.761100000000000110e-01 8.464899999999999647e-01 2.252699999999999980e-01 -6.041900000000000048e-01 -8.711900000000000199e-01 -4.046799999999999842e-01 3.647799999999999931e-01 8.518200000000000216e-01 7.730900000000000549e-01 2.123800000000000132e-01 -4.931499999999999773e-01 -8.888200000000000545e-01 -6.804000000000000048e-01
-6.031100000000000176e-04 -8.888699999999999379e-03 -1.288599999999999988e-02 1.729400000000000034e-02 -1.937099999999999933e-02 1.231699999999999982e-02 2.096599999999999853e-02 1.340699999999999947e-01 -1.870700000000000141e-02 7.102600000000000580e-02 -9.692499999999999727e-02 6.844799999999999496e-02 -2.124500000000000000e-01 -5.830899999999999972e-02 9.611999999999999711e-02 4.300300000000000233e-01 -4.950399999999999801e-01 3.188400000000000123e-01 -1.516800000000000093e-01 8.489499999999999824e-02 -1.789800000000000002e-01 4.292099999999999804e-01 -7.170100000000000362e-01 7.599500000000000144e-01 -2.426000000000000101e-01 -6.119200000000000195e-01 7.215799999999999992e-01 3.014200000000000212e-01 -8.107900000000000107e-01 -2.120799999999999907e-01 8.178800000000000514e-01 2.896400000000000086e-01 -7.462999999999999634e-01 -6.041499999999999648e-01 3.785600000000000076e-01 8.739099999999999646e-01 3.812499999999999778e-01 -4.994299999999999851e-01 -8.830799999999999761e-01 -4.716400000000000037e-01 3.284500000000000197e-01 8.514399999999999746e-01 7.623400000000000176e-01 1.859999999999999987e-01 -4.956599999999999895e-01 -8.805300000000000349e-01 -7.608099999999999863e-01 -1.785499999999999865e-01 5.408300000000000329e-01
-3.720300000000000169e-03 9.479200000000000126e-03 2.707300000000000158e-03 -1.350600000000000064e-02 -1.247400000000000071e-02 -2.970099999999999824e-03 -8.891999999999999904e-02 6.010299999999999671e-02 -3.329100000000000115e-02 1.111100000000000004e-01 -1.683199999999999974e-01 2.032499999999999862e-01 -9.615300000000000236e-02 8.051999999999999436e-02 2.028300000000000103e-01 -4.291599999999999859e-01 2.220600000000000074e-01 -3.732300000000000201e-02 -6.458700000000000552e-02 3.663600000000000190e-02 1.659700000000000064e-01 -5.100400000000000489e-01 7.898399999999999865e-01 -6.346300000000000274e-01 -1.338399999999999868e-01 8.314500000000000224e-01 -3.177300000000000124e-01 -7.628099999999999881e-01 3.867800000000000127e-01 7.804699999999999971e-01 -2.838899999999999757e-01 -8.454500000000000348e-01 -3.230800000000000338e-02 8.165999999999999925e-01 5.993899999999999784e-01 -2.968199999999999728e-01 -8.696099999999999941e-01 -6.076300000000000034e-01 1.864000000000000101e-01 8.113299999999999956e-01 8.002700000000000369e-01 2.268000000000000016e-01 -4.823000000000000065e-01 -8.788200000000000456e-01 -7.824200000000000044e-01 -2.733800000000000119e-01 3.951200000000000268e-01 8.550699999999999967e-01 8.145299999999999763e-01
2.302999999999999926e-03 9.114200000000000253e-04 -2.106999999999999845e-02 4.562700000000000262e-03 1.123599999999999946e-02 5.951900000000000419e-03 -7.260600000000000387e-02 -3.287799999999999750e-02 -2.949300000000000185e-03 1.144400000000000001e-01 -2.045700000000000018e-01 1.570600000000000052e-01 1.669799999999999895e-01 5.153300000000000415e-04 -3.336999999999999966e-01 1.703399999999999914e-01 5.053099999999999953e-02 -1.383199999999999985e-01 1.407499999999999862e-01 -4.391299999999999891e-03 -3.068000000000000171e-01 6.836999999999999744e-01 -7.934299999999999686e-01 2.822200000000000264e-01 6.089299999999999713e-01 -7.317200000000000371e-01 -3.645599999999999952e-01 7.841500000000000137e-01 4.180400000000000227e-01 -7.036599999999999522e-01 -6.048299999999999788e-01 4.861300000000000066e-01 8.338400000000000256e-01 6.038099999999999717e-02 -7.654199999999999893e-01 -7.664299999999999446e-01 -4.119699999999999751e-02 7.084099999999999842e-01 8.645300000000000207e-01 3.639499999999999957e-01 -3.865500000000000047e-01 -8.592499999999999583e-01 -8.069199999999999706e-01 -3.173099999999999810e-01 3.287399999999999767e-01 8.025999999999999801e-01 8.877699999999999481e-01 5.093999999999999639e-01 -1.748000000000000109e-01
-4.558699999999999732e-03 -6.412300000000000118e-04 -4.551999999999999623e-03 7.877699999999999633e-03 4.622699999999999726e-02 -1.065699999999999981e-02 1.561400000000000010e-01 -4.853099999999999775e-02 5.838299999999999740e-02 1.387900000000000071e-02 -3.925900000000000223e-02 -1.221499999999999947e-01 -1.552899999999999940e-02 -1.345300000000000107e-01 2.673599999999999866e-01 7.524200000000000332e-02 -2.034100000000000075e-01 1.805900000000000005e-01 -7.346199999999999952e-02 -1.798299999999999899e-01 5.596299999999999608e-01 -8.156600000000000517e-01 5.453099999999999614e-01 3.012599999999999723e-01 -8.593699999999999672e-01 1.155299999999999938e-01 8.604699999999999571e-01 -8.134600000000000164e-02 -8.725500000000000478e-01 -1.987700000000000022e-01 7.904299999999999660e-01 5.687299999999999578e-01 -4.396100000000000008e-01 -8.808200000000000474e-01 -3.464400000000000257e-01 5.072299999999999587e-01 8.970000000000000195e-01 5.573500000000000121e-01 -1.928700000000000137e-01 -7.917199999999999793e-01 -8.598900000000000432e-01 -4.113299999999999734e-01 2.547400000000000220e-01 7.649399999999999533e-01 9.074900000000000189e-01 6.373600000000000376e-01 6.366600000000000037e-02 -5.555900000000000283e-01 -9.064799999999999525e-01
-2.720300000000000148e-03 5.768999999999999823e-03 -2.566900000000000084e-02 3.031400000000000067e-02 -4.349000000000000088e-02 -7.074000000000000427e-03 1.875900000000000067e-01 -5.285599999999999674e-03 1.199100000000000027e-01 -1.692400000000000015e-01 1.823700000000000043e-01 -1.209199999999999997e-01 -7.871599999999999431e-02 2.290899999999999881e-01 -1.443699999999999983e-01 -2.120199999999999863e-01 2.259299999999999919e-01 -8.713500000000000412e-02 -1.398399999999999921e-01 4.810200000000000031e-01 -7.870500000000000274e-01 6.807900000000000063e-01 4.448699999999999877e-02 -8.089399999999999924e-01 4.850300000000000167e-01 6.859699999999999687e-01 -5.203600000000000447e-01 -7.787300000000000333e-01 2.456699999999999995e-01 8.805600000000000094e-01 2.020599999999999896e-01 -7.546199999999999575e-01 -7.178099999999999481e-01 1.390899999999999914e-01 8.276099999999999568e-01 7.559900000000000508e-01 7.786300000000000165e-02 -6.457500000000000462e-01 -9.040500000000000203e-01 -5.742099999999999982e-01 9.794999999999999540e-02 6.893299999999999983e-01 9.147800000000000376e-01 7.060499999999999554e-01 1.912699999999999956e-01 -3.944400000000000128e-01 -8.280499999999999527e-01 -8.944800000000000528e-01 -5.147100000000000009e-01
-2.116599999999999894e-04 -2.132699999999999960e-03 -3.886199999999999811e-03 8.381500000000000061e-03 3.412799999999999861e-02 -1.672900000000000081e-02 1.237400000000000028e-01 7.791099999999999415e-02 6.138400000000000106e-02 -1.301799999999999902e-01 1.686999999999999958e-02 1.561400000000000010e-01 9.003400000000000292e-02 -2.712800000000000211e-01 6.262399999999999911e-02 2.303199999999999970e-01 -1.142100000000000060e-01 -1.478800000000000114e-01 4.646299999999999875e-01 -7.583600000000000341e-01 7.366099999999999870e-01 -1.235499999999999932e-01 -7.052899999999999725e-01 6.935299999999999798e-01 4.144599999999999951e-01 -7.864200000000000079e-01 -5.000900000000000345e-01 6.166700000000000514e-01 7.813299999999999690e-01 -1.734300000000000008e-01 -8.813299999999999468e-01 -4.235499999999999821e-01 5.289099999999999913e-01 8.907899999999999707e-01 4.075699999999999878e-01 -3.940500000000000114e-01 -8.797899999999999610e-01 -7.523800000000000487e-01 -1.460599999999999954e-01 5.326999999999999513e-01 8.989000000000000323e-01 7.903700000000000170e-01 3.102900000000000102e-01 -2.814400000000000235e-01 -7.524499999999999522e-01 -9.230300000000000171e-01 -7.278700000000000170e-01 -2.147199999999999942e-01 4.268500000000000072e-01
9.124399999999999525e-03 -1.645799999999999997e-03 -1.229700000000000064e-02 5.656899999999999862e-04 -3.342599999999999738e-02 9.629499999999999171e-03 6.677700000000000302e-02 1.237999999999999934e-01 -1.426199999999999968e-01 1.741099999999999870e-01 -1.367099999999999982e-01 -4.315900000000000292e-02 -7.674499999999999378e-02 2.956300000000000039e-01 -6.185199999999999726e-02 -1.229299999999999976e-01 -1.409600000000000020e-01 4.840900000000000203e-01 -7.494300000000000406e-01 7.414500000000000535e-01 -2.100200000000000122e-01 -6.171900000000000164e-01 7.916100000000000358e-01 1.785299999999999943e-01 -8.831599999999999451e-01 -1.651400000000000090e-01 8.378299999999999637e-01 5.338199999999999612e-01 -5.111299999999999732e-01 -8.664300000000000335e-01 -1.099399999999999961e-01 7.693600000000000438e-01 7.685499999999999554e-01 1.256700000000000005e-02 -7.248700000000000143e-01 -8.833299999999999486e-01 -4.303400000000000003e-01 2.868700000000000139e-01 8.153399999999999537e-01 8.811900000000000288e-01 4.864800000000000235e-01 -1.220600000000000018e-01 -6.626199999999999868e-01 -9.147800000000000376e-01 -8.208299999999999486e-01 -4.324100000000000166e-01 1.326299999999999979e-01 6.625699999999999923e-01 9.256499999999999728e-01
