0.0078368 -0.017247 0.023108 -0.028451 -0.00055343 0.050302 -0.020654 -0.076289 0.13415 -0.16088 0.13347 0.079975 -0.16018 -0.29085 0.55611 -0.50048 0.39962 -0.45599 0.62228 -0.77789 0.5591 0.21402 -0.82492 0.2768 0.75052 -0.40826 -0.76448 0.22552 0.85764 0.36829 -0.51337 -0.86521 -0.48209 0.24568 0.79106 0.8111 0.28738 -0.46742 -0.87829 -0.56133 0.18301 0.74943 0.89089 0.66824 0.23914 -0.24534 -0.64491 -0.87231 -0.88973
0.0042232 -0.025804 -0.0066807 0.022005 -0.016928 -0.027169 -0.012496 0.060075 -0.1264 0.13741 0.12485 -0.094087 -0.16344 -0.77491 0.41904 -0.060591 -0.18439 0.12951 0.10861 -0.53627 0.8216 -0.38398 -0.57897 0.72674 0.371 -0.77914 -0.42311 0.65639 0.74926 -0.098073 -0.80882 -0.7366 -0.071778 0.62022 0.88887 0.58045 -0.10736 -0.75129 -0.83549 -0.2354 0.5215 0.89023 0.79236 0.39707 -0.098849 -0.54827 -0.837 -0.91512 -0.77871
-0.00096261 0.0063223 -0.015351 -0.010566 0.036076 -0.022572 0.0097593 0.039386 -0.12314 0.17583 -0.07146 -0.11387 0.064456 -0.37989 -0.1402 0.44705 -0.62858 0.6252 -0.47905 0.031584 0.6238 -0.77913 -0.061824 0.85135 -0.15317 -0.84774 0.060866 0.86037 0.41101 -0.52392 -0.87438 -0.42099 0.34399 0.83987 0.78875 0.23659 -0.46767 -0.88415 -0.64455 0.11901 0.76258 0.88712 0.57956 0.079814 -0.40999 -0.76721 -0.91599 -0.84556 -0.5818
0.0019752 0.016683 0.020372 -0.0022869 -0.047642 0.069076 0.0061642 -0.06036 0.15431 -0.072727 -0.14822 0.026406 0.21409 0.43268 -0.58157 0.58936 -0.60257 0.69675 -0.77082 0.58053 0.1053 -0.80326 0.47838 0.63217 -0.61526 -0.62183 0.51993 0.80258 -0.039145 -0.80571 -0.72151 -0.010952 0.67797 0.88092 0.53405 -0.14658 -0.73928 -0.86528 -0.3527 0.44949 0.88793 0.75981 0.29275 -0.24213 -0.66514 -0.89163 -0.88971 -0.68521 -0.32775
0.0054783 -0.020136 -0.015482 0.015346 0.041575 -0.076979 0.010573 -0.017083 0.12123 -0.18239 -0.017072 0.11494 0.094787 0.80879 -0.50978 0.25647 -0.13719 0.31009 -0.60286 0.81278 -0.463 -0.46123 0.81368 0.16992 -0.85199 -0.19086 0.81242 0.51271 -0.47318 -0.87892 -0.39816 0.39606 0.8635 0.74486 0.18172 -0.49788 -0.88093 -0.7066 -0.010888 0.70908 0.88728 0.53313 -0.026879 -0.52946 -0.8386 -0.91434 -0.76841 -0.45691 -0.04544
-0.0010328 -0.014485 0.017361 -0.027756 -0.014112 0.031354 -0.037351 0.045422 -0.16369 -0.011845 0.12162 0.040897 -0.14636 0.37853 0.0053041 -0.28309 0.42893 -0.27493 -0.088196 0.61889 -0.80685 0.080957 0.81744 -0.3516 -0.79176 0.29689 0.85862 0.083053 -0.77825 -0.73587 0.012606 0.7118 0.87009 0.46699 -0.19877 -0.75803 -0.87599 -0.44015 0.32746 0.8647 0.76727 0.2415 -0.33822 -0.75015 -0.9151 -0.83826 -0.56975 -0.18704 0.2366
0.0047141 0.019173 -0.02716 0.038314 -0.02598 0.03944 0.0056507 0.012638 -0.13586 0.15462 0.094712 -0.077828 -0.22241 -0.42443 0.52541 -0.61829 0.70924 -0.69385 0.47515 0.11338 -0.77676 0.58509 0.50283 -0.74186 -0.46833 0.68759 0.65686 -0.36387 -0.88367 -0.421 0.4152 0.87478 0.7054 0.10623 -0.53892 -0.88821 -0.73274 -0.11156 0.61407 0.9005 0.54971 -0.075496 -0.60479 -0.88264 -0.89142 -0.67653 -0.31764 0.09634 0.4924
0.0024785 -0.01665 0.034441 -0.045101 0.057907 -0.078259 0.063088 -0.026921 0.1532 0.095343 -0.039618 -0.083398 -0.045034 -0.84027 0.63026 -0.50886 0.52822 -0.70467 0.78397 -0.4454 -0.40155 0.84696 0.0021244 -0.87126 0.0022278 0.86905 0.27498 -0.71117 -0.77349 -0.014427 0.72383 0.85971 0.40927 -0.26852 -0.78301 -0.87406 -0.48005 0.22835 0.81204 0.81789 0.26684 -0.37866 -0.79844 -0.91703 -0.77526 -0.44982 -0.039135 0.36633 0.70061
0.0018087 -0.021858 -0.032835 0.045736 -0.060192 0.049933 -0.047992 -0.020267 0.16501 -0.076848 -0.11303 0.017575 0.1904 -0.50194 0.2456 -0.040499 0.012959 -0.31452 0.6881 -0.79288 0.14351 0.7738 -0.49502 -0.70822 0.46729 0.7987 -0.17616 -0.87663 -0.48386 0.3901 0.87942 0.67828 0.042441 -0.59174 -0.89588 -0.72501 -0.16061 0.5315 0.89953 0.63336 -0.043861 -0.63377 -0.9016 -0.85476 -0.58311 -0.18342 0.23857 0.5996 0.84592
0.0023764 0.019414 0.025352 -0.038438 0.028251 0.019179 -0.063317 0.0074635 -0.11754 -0.13745 -0.0582 0.087346 0.23183 0.2772 -0.3295 0.4616 -0.51322 0.24896 0.25007 -0.77989 0.62571 0.40772 -0.81496 -0.31845 0.78805 0.5077 -0.57666 -0.82891 -0.088782 0.70703 0.85844 0.37258 -0.32685 -0.81208 -0.86624 -0.47005 0.17694 0.75889 0.87088 0.37457 -0.34484 -0.81493 -0.90792 -0.70707 -0.33752 0.095825 0.49071 0.77802 0.91959
