-0.0024554 0.0015286 0.0072727 -0.012658 -0.005092 -0.012095 0.028801 -0.041146 0.027933 0.0087983 -0.073572 0.027387 -0.07787 0.08634 -0.02882 0.080644 0.030062 -0.17773 0.14477 0.014519 -0.031849 0.12566 0.14276 -0.039445 -0.33737 -0.12714 0.46133 -0.205 -0.19932 0.47397 -0.59382 0.61886 -0.63825 0.65907 -0.66407 0.61514 -0.43306 0.048282 0.46433 -0.73116 0.36183 0.39574 -0.74818 0.33984 0.49544 -0.69132 -0.29096 0.72387 0.53063
0.0013633 -9.3506e-05 0.0025601 -0.014429 -0.0068962 -0.014538 0.011445 0.0091171 -0.02407 0.034813 0.032599 -0.013176 0.090538 -0.099342 0.0034961 -0.078527 0.083609 0.044261 0.011095 -0.11745 0.044616 0.023189 0.12412 0.29759 0.14541 -0.39035 -0.066665 0.48267 -0.53956 0.38784 -0.18437 0.05088 -0.061029 0.15993 -0.30717 0.50237 -0.68292 0.68342 -0.30963 -0.36581 0.75452 -0.36028 -0.42627 0.76676 -0.21766 -0.69402 0.42644 0.70694 -0.16277
0.0052067 -0.0012575 0.014849 0.02637 -0.015448 -0.014417 -0.0063248 0.042513 -0.0085209 -0.030288 0.013954 -0.0006655 -0.099872 0.11137 0.019878 0.042153 -0.17656 0.1285 -0.16061 0.11244 -0.024475 -0.17005 -0.23325 -0.080814 0.32693 0.19759 -0.48743 0.25097 0.11337 -0.38735 0.54768 -0.61462 0.62292 -0.57954 0.47573 -0.26531 -0.089721 0.51736 -0.74111 0.39816 0.36835 -0.7625 0.30242 0.49436 -0.7404 -0.11157 0.79669 0.13793 -0.73063
-0.0013115 0.0011048 -0.0014397 -0.0028597 -0.002817 -0.008219 -0.0027579 0.0014729 0.0073364 -0.00091089 -0.05021 0.011997 0.10798 -0.11684 -0.031891 0.023942 0.18524 -0.21797 0.17185 -0.0045347 -0.030412 0.080903 -0.028128 -0.29616 -0.22037 0.39552 0.049769 -0.46148 0.58237 -0.52869 0.42165 -0.36311 0.42374 -0.53832 0.64952 -0.71089 0.61128 -0.22832 -0.3809 0.75535 -0.37749 -0.45023 0.75786 -0.20234 -0.64956 0.55635 0.55734 -0.5285 -0.77828
-0.0036727 0.0034694 0.0071807 -0.0068006 0.01273 0.0041607 0.014986 -0.025364 0.008407 0.022656 0.070674 -0.021044 -0.11358 0.11001 0.025915 -0.096518 -0.083857 0.14468 -0.028415 -0.096793 0.070197 0.15189 0.2693 0.16555 -0.31761 -0.21189 0.51125 -0.35402 0.060914 0.18689 -0.35544 0.42137 -0.36369 0.21039 0.013203 -0.31351 0.62218 -0.72876 0.37252 0.36761 -0.76617 0.26784 0.55615 -0.72842 -0.042009 0.79516 -0.090231 -0.81661 -0.2958
0.0042937 0.00093734 -0.014514 -0.022682 0.011613 0.016973 0.0085999 0.0018793 0.00039494 -0.017954 -0.076982 0.02913 0.11398 -0.086722 -0.0020836 0.13492 -0.081455 0.048096 -0.13553 0.088731 -0.027586 -0.16734 -0.058433 0.28588 0.2552 -0.42403 0.030357 0.38177 -0.57431 0.62239 -0.61591 0.62191 -0.67291 0.69799 -0.64291 0.44564 -0.047574 -0.46956 0.755 -0.36955 -0.45673 0.7505 -0.10907 -0.66926 0.59469 0.44614 -0.66965 -0.5458 0.37695
-0.0033336 0.0023058 -0.0064829 0.0080749 -0.00019376 0.01976 -0.027072 0.0011368 -0.027165 -0.0070108 0.073734 -0.037836 -0.10535 0.047186 -0.028507 -0.1021 0.19942 -0.19883 0.15211 0.012353 -0.070971 -0.10254 -0.27899 -0.21509 0.33313 0.17459 -0.52201 0.48482 -0.2979 0.11846 0.0062928 -0.022839 -0.11549 0.33284 -0.55289 0.71316 -0.66848 0.26293 0.41129 -0.76607 0.2532 0.60049 -0.6838 -0.09355 0.78732 -0.21817 -0.78725 0.082006 0.80554
0.0033522 -0.0023822 -0.0040622 0.02144 -0.0096245 0.0059967 -0.029468 0.0042243 0.038227 0.036433 -0.065465 0.048409 0.083719 0.001599 0.045455 -0.0023778 -0.16708 0.16018 -0.0036915 -0.087906 0.087038 0.2247 0.11909 -0.29014 -0.25054 0.47027 -0.17358 -0.21198 0.44886 -0.56837 0.62811 -0.64436 0.59076 -0.4292 0.16049 0.21705 -0.60795 0.7397 -0.31404 -0.48222 0.7463 -0.036429 -0.72436 0.549 0.41589 -0.72844 -0.3846 0.65298 0.73858
-0.0029788 -0.0014072 0.0069852 0.0079307 -0.012484 -0.014406 0.021998 0.015973 -0.017649 -0.057603 0.055272 -0.061275 -0.046683 -0.04577 -0.030006 0.12185 -0.0093007 0.039834 -0.13778 0.054666 0.037251 0.050838 0.28587 0.2309 -0.37731 -0.076316 0.48105 -0.58557 0.53215 -0.4559 0.41164 -0.45049 0.58857 -0.7034 0.7018 -0.50505 0.052275 0.52089 -0.7566 0.21409 0.62647 -0.64223 -0.22095 0.79312 -0.24035 -0.7526 0.26006 0.81959 0.23696
0.0042642 -5.6904e-05 0.012021 0.019971 -0.011757 -0.016484 0.034038 -0.032328 -0.02127 0.065637 -0.044611 0.075542 -0.0041315 0.068857 -0.017908 -0.16523 0.1841 -0.19262 0.10354 0.039191 -0.12725 -0.26076 -0.14936 0.31926 0.19834 -0.50819 0.36003 -0.058674 -0.16092 0.28695 -0.34371 0.30059 -0.10122 -0.19927 0.50591 -0.72269 0.66293 -0.17095 -0.54259 0.73121 0.011416 -0.7592 0.44013 0.48482 -0.73229 -0.2951 0.74004 0.50035 -0.39501
