1.504899999999999988e-03 7.142199999999999591e-03 -1.070800000000000050e-02 9.134400000000000852e-03 -1.546100000000000078e-02 -9.281799999999999773e-03 -5.832300000000000331e-03 -2.785599999999999882e-02 -3.477999999999999842e-02 -3.694800000000000167e-02 5.594299999999999967e-02 1.481999999999999984e-01 -1.378699999999999926e-01 -4.889299999999999896e-02 8.143100000000000338e-02 2.315099999999999936e-01 1.955300000000000094e-01 -3.271899999999999809e-01 -1.037200000000000066e-01 4.972300000000000053e-01 -6.287800000000000056e-01 6.734700000000000131e-01 -6.708300000000000374e-01 5.674099999999999699e-01 -2.651600000000000068e-01 -2.729800000000000004e-01 7.432999999999999607e-01 -5.737600000000000477e-01 -3.305799999999999850e-01 7.803600000000000536e-01 2.513500000000000179e-01 -7.455800000000000205e-01 -6.123800000000000354e-01 1.940699999999999925e-01 6.470299999999999940e-01 8.613399999999999945e-01 6.593099999999999516e-01 -4.958899999999999593e-03 -6.834700000000000220e-01 -8.409100000000000463e-01 -4.099300000000000166e-01 2.641100000000000114e-01 7.689399999999999569e-01 7.836300000000000487e-01 -8.439799999999999525e-01 -4.076600000000000223e-01 1.656999999999999862e-01 6.260599999999999499e-01 8.695199999999999596e-01
-1.251600000000000065e-03 4.371800000000000339e-03 -7.092000000000000214e-03 -1.425500000000000031e-02 2.421900000000000094e-02 1.413400000000000073e-02 -5.435299999999999680e-03 1.003000000000000003e-01 -9.949399999999999911e-02 3.476599999999999829e-03 5.588700000000000265e-03 1.734700000000000131e-01 -7.138300000000000201e-02 -2.240899999999999836e-02 1.107500000000000012e-01 2.347600000000000034e-02 -3.444400000000000239e-01 -1.030500000000000027e-01 4.888299999999999867e-01 -5.920100000000000362e-01 6.076000000000000290e-01 -6.797499999999999654e-01 7.410900000000000265e-01 -6.627999999999999448e-01 3.032400000000000095e-01 3.412399999999999878e-01 -8.006400000000000183e-01 4.081199999999999828e-01 5.982100000000000195e-01 -6.089400000000000368e-01 -6.440099999999999714e-01 3.874400000000000066e-01 8.700599999999999445e-01 4.676799999999999846e-01 2.531399999999999970e-02 -4.746600000000000263e-01 -8.512800000000000367e-01 -7.469999999999999973e-01 -1.382599999999999940e-01 5.632500000000000284e-01 8.816699999999999537e-01 6.977299999999999613e-01 1.522000000000000020e-01 -5.594200000000000284e-01 1.201200000000000045e-01 8.588999999999999968e-01 8.520199999999999996e-01 5.651100000000000012e-01 1.322800000000000087e-01
-2.133800000000000136e-05 3.210100000000000019e-03 -1.569699999999999915e-02 5.452199999999999928e-03 2.198100000000000054e-02 -3.588600000000000123e-02 -5.782799999999999746e-02 -1.090099999999999958e-01 2.392999999999999988e-02 -3.655300000000000216e-02 -6.611699999999999869e-03 1.113800000000000068e-01 5.318300000000000111e-02 -9.156600000000000850e-03 -9.801100000000000090e-02 -3.397899999999999809e-01 1.325699999999999969e-03 4.332199999999999940e-01 -5.383799999999999697e-01 4.712700000000000222e-01 -5.030099999999999572e-01 6.528699999999999504e-01 -7.624199999999999866e-01 6.401099999999999568e-01 -1.485299999999999954e-01 -5.609100000000000197e-01 7.815699999999999870e-01 -7.266599999999999795e-03 -8.285099999999999687e-01 1.106899999999999967e-01 8.550699999999999967e-01 3.092300000000000049e-01 -5.881999999999999451e-01 -8.996199999999999752e-01 -7.961700000000000443e-01 -4.418799999999999950e-01 1.505199999999999871e-01 7.167400000000000437e-01 8.749799999999999800e-01 4.979799999999999782e-01 -1.355000000000000093e-01 -6.801599999999999868e-01 -8.927100000000000035e-01 -6.041699999999999848e-01 8.502499999999999503e-01 2.148599999999999954e-01 -3.196999999999999842e-01 -7.048100000000000476e-01 -8.968199999999999505e-01
5.003300000000000022e-05 -1.051500000000000004e-02 1.920600000000000085e-02 -1.562600000000000100e-02 1.287600000000000029e-02 -4.646900000000000336e-02 1.094200000000000034e-01 -1.118699999999999972e-01 5.596899999999999792e-02 -8.349099999999999577e-02 6.456199999999999439e-02 -6.148800000000000099e-02 1.005000000000000060e-01 -8.513800000000000534e-02 -1.755200000000000093e-01 2.338200000000000001e-01 3.357299999999999729e-01 -5.255999999999999561e-01 4.650099999999999789e-01 -3.785100000000000131e-01 4.828200000000000269e-01 -6.943700000000000427e-01 7.689599999999999769e-01 -4.824600000000000000e-01 -1.881200000000000094e-01 7.915200000000000014e-01 -5.023400000000000087e-01 -5.381399999999999517e-01 6.900100000000000122e-01 5.716499999999999915e-01 -4.779399999999999760e-01 -8.576799999999999979e-01 -2.869800000000000129e-01 4.402699999999999947e-01 7.274399999999999755e-01 8.845399999999999929e-01 8.025400000000000311e-01 3.394300000000000095e-01 -3.253800000000000026e-01 -8.112800000000000011e-01 -8.661200000000000010e-01 -5.304799999999999516e-01 2.214400000000000049e-02 6.475699999999999790e-01 -1.614700000000000024e-01 -8.636500000000000288e-01 -8.840299999999999825e-01 -6.691099999999999826e-01 -3.159799999999999831e-01
1.154899999999999937e-03 -1.018100000000000081e-02 1.741900000000000046e-02 -1.430999999999999980e-02 -3.990800000000000076e-03 6.107800000000000035e-02 3.263599999999999834e-02 2.525600000000000067e-02 2.905500000000000096e-02 -1.134099999999999969e-01 1.886200000000000099e-01 -1.991199999999999914e-01 -4.161599999999999674e-03 3.076500000000000068e-02 2.884200000000000097e-01 4.789100000000000301e-02 -4.979700000000000237e-01 5.184699999999999864e-01 -4.278199999999999781e-01 3.986000000000000099e-01 -5.758199999999999985e-01 7.728899999999999659e-01 -6.687899999999999956e-01 1.151299999999999962e-01 6.166300000000000114e-01 -7.651700000000000168e-01 -1.201600000000000029e-01 8.525199999999999445e-01 -3.260199999999999990e-04 -8.544399999999999773e-01 -4.181000000000000272e-01 5.243299999999999628e-01 8.950700000000000323e-01 6.252100000000000435e-01 3.640800000000000147e-01 -2.632999999999999924e-02 -5.244999999999999662e-01 -8.670799999999999619e-01 -8.121500000000000385e-01 -3.553499999999999992e-01 2.340000000000000135e-01 7.080800000000000427e-01 9.023499999999999854e-01 6.767100000000000337e-01 -8.828599999999999781e-01 -4.198299999999999810e-01 5.576500000000000207e-02 4.628200000000000092e-01 7.584699999999999775e-01
5.763899999999999753e-03 -4.242700000000000291e-03 -1.882699999999999999e-02 -3.298800000000000170e-03 4.893999999999999739e-02 -5.383600000000000191e-02 -1.160000000000000059e-01 6.439300000000000579e-02 -2.122800000000000034e-02 -6.629400000000000570e-02 1.638900000000000079e-01 -1.918600000000000166e-02 -1.677700000000000025e-02 1.297000000000000097e-01 -1.995500000000000052e-01 -2.702499999999999902e-01 5.554999999999999938e-01 -5.266600000000000170e-01 4.806199999999999917e-01 -5.306800000000000406e-01 7.243899999999999784e-01 -7.564899999999999958e-01 3.251899999999999791e-01 4.261800000000000033e-01 -8.375599999999999712e-01 2.402700000000000113e-01 7.585100000000000176e-01 -4.545000000000000151e-01 -7.718199999999999505e-01 2.058099999999999929e-01 8.726199999999999513e-01 5.356499999999999595e-01 -2.455199999999999882e-01 -7.758800000000000141e-01 -8.990399999999999503e-01 -9.040300000000000002e-01 -7.129299999999999526e-01 -2.398000000000000131e-01 3.629499999999999948e-01 8.058899999999999952e-01 8.970700000000000340e-01 6.598800000000000221e-01 2.011699999999999877e-01 -4.356999999999999762e-01 -1.716799999999999993e-01 6.735700000000000021e-01 8.988300000000000178e-01 9.055999999999999606e-01 7.523999999999999577e-01
-9.960500000000000603e-04 7.253800000000000352e-03 -1.807500000000000079e-02 3.596499999999999697e-02 -4.372000000000000192e-02 5.784899999999999765e-02 -1.255699999999999872e-01 2.901000000000000106e-02 -7.544700000000000017e-02 1.090399999999999980e-01 -1.215100000000000069e-01 1.516099999999999948e-01 -2.059000000000000066e-02 -2.358300000000000118e-01 5.771799999999999847e-02 3.908200000000000007e-01 -5.894800000000000040e-01 5.836799999999999766e-01 -6.031800000000000495e-01 7.012100000000000000e-01 -7.748899999999999677e-01 4.614900000000000113e-01 2.732200000000000184e-01 -8.252300000000000191e-01 4.729999999999999760e-01 5.703099999999999836e-01 -7.113000000000000433e-01 -4.947599999999999776e-01 6.444100000000000383e-01 7.664100000000000357e-01 -6.948799999999999422e-02 -8.002799999999999914e-01 -8.377599999999999492e-01 -4.389799999999999813e-01 -2.244700000000000029e-01 9.173000000000000598e-02 5.211500000000000021e-01 8.506500000000000172e-01 8.757399999999999629e-01 5.489699999999999580e-01 4.356800000000000256e-02 -4.571700000000000208e-01 -8.062599999999999767e-01 -8.820500000000000007e-01 7.770000000000000240e-01 8.155099999999999572e-01 5.267600000000000060e-01 1.748999999999999999e-01 -1.860100000000000087e-01
4.976600000000000294e-03 -6.981700000000000406e-03 -7.872399999999999884e-03 -4.000899999999999943e-03 1.201900000000000017e-02 1.189199999999999979e-02 -1.000500000000000000e-01 -3.061799999999999938e-02 -4.609100000000000003e-02 1.841200000000000059e-01 -1.365599999999999870e-01 -7.954600000000000559e-02 1.718199999999999936e-02 2.649000000000000243e-01 4.019500000000000156e-02 -4.332599999999999785e-01 6.171799999999999509e-01 -6.487199999999999633e-01 6.985500000000000043e-01 -7.409000000000000030e-01 5.147300000000000209e-01 1.616499999999999881e-01 -7.941599999999999770e-01 5.942800000000000304e-01 3.966299999999999826e-01 -8.305599999999999650e-01 -2.180799999999999961e-01 8.361399999999999944e-01 4.401300000000000212e-01 -5.667499999999999760e-01 -8.794199999999999795e-01 -3.596799999999999997e-01 3.657299999999999995e-01 8.047299999999999454e-01 8.942900000000000293e-01 9.199300000000000255e-01 8.236400000000000388e-01 4.819200000000000150e-01 -4.993800000000000322e-02 -5.677100000000000479e-01 -8.655399999999999761e-01 -8.977800000000000225e-01 -6.782500000000000195e-01 -1.430099999999999982e-01 7.145200000000000440e-01 -4.953400000000000164e-02 -4.605000000000000204e-01 -7.363399999999999945e-01 -8.936600000000000099e-01
1.214499999999999976e-04 -4.039499999999999688e-03 3.542399999999999716e-02 5.605200000000000286e-03 -2.870300000000000108e-03 -9.137599999999999889e-02 -7.602000000000000424e-02 -4.409799999999999831e-02 1.132800000000000057e-01 -1.087100000000000011e-01 1.768200000000000049e-01 -8.841299999999999853e-03 2.576399999999999871e-02 -2.689099999999999824e-01 -6.034300000000000080e-02 3.986299999999999844e-01 -5.861499999999999488e-01 6.098299999999999832e-01 -5.947500000000000009e-01 4.392699999999999938e-01 1.203599999999999948e-01 -7.641700000000000159e-01 6.567899999999999849e-01 2.909200000000000119e-01 -8.659999999999999920e-01 4.120699999999999710e-03 8.825300000000000367e-01 1.241300000000000042e-01 -8.207799999999999541e-01 -6.550200000000000466e-01 1.829000000000000070e-01 8.215700000000000225e-01 8.688700000000000312e-01 5.637600000000000389e-01 4.369000000000000106e-01 1.997099999999999986e-01 -1.974599999999999966e-01 -6.222600000000000353e-01 -8.906399999999999872e-01 -8.699500000000000011e-01 -5.936700000000000310e-01 -1.708600000000000119e-01 2.875499999999999723e-01 7.500900000000000345e-01 -1.614700000000000024e-01 -8.372199999999999642e-01 -9.335900000000000309e-01 -8.716899999999999649e-01 -7.036700000000000177e-01
-1.636099999999999924e-03 5.666599999999999936e-03 8.178400000000000600e-03 -3.327499999999999902e-02 5.741500000000000076e-02 -8.441400000000000292e-02 -9.217599999999999405e-03 7.133899999999999963e-02 1.007500000000000062e-01 -1.287600000000000133e-01 -7.128500000000000114e-02 3.592000000000000054e-02 -7.484100000000000474e-02 2.944100000000000050e-01 -1.302000000000000032e-02 -2.496800000000000130e-01 3.963599999999999901e-01 -3.287800000000000167e-01 1.537000000000000033e-01 2.179800000000000071e-01 -7.518700000000000383e-01 6.871899999999999675e-01 2.378399999999999959e-01 -8.720200000000000173e-01 1.397200000000000109e-01 8.687000000000000277e-01 -1.038599999999999940e-01 -8.919500000000000206e-01 -3.376199999999999757e-01 5.949699999999999989e-01 9.005100000000000326e-01 4.946099999999999941e-01 -1.492900000000000060e-01 -6.143699999999999717e-01 -7.075500000000000123e-01 -8.138900000000000023e-01 -9.204999999999999849e-01 -8.527700000000000280e-01 -5.443299999999999805e-01 -7.081899999999999307e-02 3.881999999999999895e-01 7.365199999999999525e-01 9.104700000000000015e-01 8.211500000000000465e-01 -8.501100000000000323e-01 -7.807699999999999640e-01 -5.113100000000000422e-01 -2.109900000000000109e-01 9.568500000000000616e-02
