5.626500000000000425e-04 1.805200000000000077e-03 -9.048499999999999252e-03 5.885299999999999776e-04 1.814800000000000094e-03 -2.893799999999999845e-02 -2.955899999999999847e-02 3.657900000000000040e-02 3.451400000000000301e-02 -1.224599999999999994e-02 1.096800000000000032e-02 1.742300000000000099e-02 -1.139099999999999974e-01 2.516799999999999940e-02 -6.507300000000000584e-02 1.395800000000000096e-01 -5.289200000000000151e-02 5.169499999999999790e-02 6.888900000000000579e-02 1.867399999999999963e-02 -2.510199999999999931e-02 -1.297200000000000020e-01 -2.772700000000000164e-01 -1.199699999999999933e-01 3.977499999999999925e-01 1.869900000000000034e-02 -4.400200000000000222e-01 5.903899999999999704e-01 -6.077500000000000124e-01 6.194600000000000106e-01 -6.571099999999999719e-01 6.838999999999999524e-01 -6.196800000000000086e-01 3.576799999999999979e-01 1.251700000000000035e-01 -6.213400000000000034e-01 6.939499999999999558e-01 -9.338699999999999779e-02 -6.587600000000000122e-01 5.765099999999999669e-01 3.975799999999999890e-01 -7.059400000000000119e-01 -4.260300000000000198e-01 5.504499999999999948e-01 7.653900000000000148e-01 3.796399999999999775e-02 -7.394399999999999862e-01 -6.261499999999999844e-01 2.007799999999999863e-01
6.348000000000000344e-03 -1.183400000000000033e-03 2.959900000000000118e-03 1.374799999999999980e-02 -2.507600000000000107e-02 5.155799999999999966e-02 1.398800000000000043e-02 -3.626900000000000263e-02 5.221599999999999853e-02 -5.354000000000000252e-03 2.140099999999999988e-02 -7.716800000000000048e-02 2.529599999999999904e-02 1.685899999999999899e-02 5.363199999999999912e-02 -2.091800000000000048e-01 1.975600000000000134e-01 7.248200000000000476e-02 5.185700000000000032e-02 4.608399999999999996e-02 -8.632899999999999558e-04 -1.639200000000000101e-01 -3.151399999999999757e-01 5.679599999999999926e-02 4.462499999999999800e-01 -4.116500000000000159e-01 9.894200000000000217e-02 1.469000000000000028e-01 -2.332700000000000051e-01 1.855300000000000005e-01 -1.416399999999999951e-02 -2.681200000000000250e-01 5.848600000000000465e-01 -7.440900000000000292e-01 4.986099999999999977e-01 1.644700000000000051e-01 -7.404699999999999616e-01 5.089799999999999880e-01 4.112899999999999889e-01 -7.553499999999999659e-01 -1.717100000000000015e-01 7.933999999999999941e-01 3.197800000000000087e-01 -6.174800000000000288e-01 -7.800300000000000011e-01 -7.983999999999999431e-02 7.123099999999999987e-01 7.267200000000000326e-01 -1.061499999999999944e-02
-7.226400000000000011e-03 1.604299999999999910e-03 -1.082400000000000072e-03 8.547499999999999543e-03 -1.104100000000000047e-02 -2.700099999999999983e-03 -3.731700000000000295e-02 3.595999999999999891e-02 6.723599999999999716e-03 -5.058800000000000102e-02 -5.012700000000000142e-03 -5.438300000000000295e-04 -8.412199999999999886e-03 -4.619600000000000095e-02 1.027700000000000002e-01 1.001100000000000080e-02 3.806199999999999861e-02 5.089400000000000174e-02 5.936799999999999716e-02 5.976499999999999868e-02 -5.150899999999999923e-02 -2.719799999999999995e-01 -2.075799999999999867e-01 3.843900000000000095e-01 5.084999999999999937e-02 -4.625299999999999967e-01 6.176399999999999668e-01 -6.527800000000000269e-01 6.841500000000000359e-01 -7.045900000000000496e-01 6.361900000000000333e-01 -3.786399999999999766e-01 -9.364699999999999414e-02 6.071900000000000075e-01 -7.451600000000000446e-01 2.046499999999999986e-01 6.115599999999999925e-01 -6.721500000000000252e-01 -2.664699999999999847e-01 7.942500000000000115e-01 1.340099999999999902e-01 -7.998300000000000409e-01 -3.955299999999999927e-01 5.251500000000000057e-01 8.407400000000000428e-01 3.195500000000000007e-01 -5.212299999999999711e-01 -8.445500000000000229e-01 -3.702099999999999835e-01
-6.950200000000000128e-03 2.527300000000000011e-04 3.349500000000000047e-03 -1.632600000000000023e-02 2.210000000000000159e-02 -3.195599999999999830e-02 4.012999999999999901e-02 -7.632599999999999801e-03 1.464500000000000003e-02 -7.323599999999999555e-02 4.295299999999999813e-02 2.694099999999999967e-02 4.195100000000000218e-02 -3.314199999999999785e-02 -1.574099999999999944e-01 1.957099999999999951e-01 -8.308000000000000107e-02 6.013899999999999801e-02 6.549499999999999766e-02 3.051499999999999959e-03 -1.995000000000000107e-01 -2.885699999999999932e-01 1.981499999999999928e-01 3.232700000000000018e-01 -5.345800000000000551e-01 4.009499999999999731e-01 -2.313800000000000023e-01 1.884299999999999864e-01 -3.097699999999999898e-01 5.310599999999999765e-01 -7.245300000000000074e-01 6.972399999999999709e-01 -2.951900000000000079e-01 -3.778199999999999892e-01 7.874100000000000543e-01 -3.728400000000000047e-01 -5.486400000000000166e-01 7.039400000000000102e-01 2.933499999999999996e-01 -7.842700000000000227e-01 -2.782800000000000273e-01 7.339400000000000368e-01 6.095800000000000107e-01 -2.493700000000000083e-01 -8.262899999999999689e-01 -6.615499999999999714e-01 9.433300000000000018e-02 7.622999999999999776e-01 7.683799999999999519e-01
3.852400000000000182e-03 1.312100000000000072e-03 1.205299999999999948e-02 5.797700000000000249e-03 -1.554099999999999926e-02 3.612900000000000139e-02 1.185199999999999969e-02 3.873900000000000000e-03 -4.121799999999999770e-02 5.414200000000000262e-02 -6.170400000000000190e-02 3.073999999999999996e-02 -2.733100000000000113e-02 1.295800000000000007e-01 -1.948600000000000054e-01 2.006400000000000128e-01 -1.056600000000000039e-01 4.955999999999999989e-02 4.298399999999999964e-03 -1.616100000000000037e-01 -2.741799999999999793e-01 7.893799999999999428e-02 4.071100000000000274e-01 -3.982899999999999774e-01 5.176000000000000045e-02 2.549299999999999899e-01 -3.974400000000000155e-01 3.850500000000000034e-01 -1.959100000000000008e-01 -1.618600000000000039e-01 5.734700000000000353e-01 -7.745999999999999552e-01 4.815300000000000136e-01 2.625700000000000256e-01 -7.960500000000000353e-01 3.720899999999999763e-01 6.095599999999999907e-01 -6.349799999999999889e-01 -4.752500000000000058e-01 6.785099999999999465e-01 5.560199999999999587e-01 -4.939500000000000002e-01 -8.256400000000000405e-01 -2.291799999999999948e-01 5.372299999999999853e-01 8.667399999999999549e-01 5.025899999999999812e-01 -2.677599999999999980e-01 -8.148600000000000287e-01
-2.781800000000000071e-03 2.308499999999999788e-03 6.097100000000000262e-03 1.545900000000000052e-02 -2.304399999999999851e-02 1.686199999999999852e-02 3.194500000000000117e-02 -2.355499999999999955e-02 -4.937799999999999828e-02 -3.402399999999999869e-02 1.030100000000000043e-01 -1.035299999999999970e-01 -7.001900000000000138e-03 1.517300000000000038e-01 -1.353199999999999958e-01 1.775100000000000011e-01 -9.679999999999999716e-02 -5.321599999999999941e-02 -1.554099999999999926e-01 -2.480400000000000105e-01 6.559399999999999953e-02 4.002100000000000102e-01 -2.778399999999999759e-01 -1.460200000000000109e-01 4.803999999999999937e-01 -6.274100000000000232e-01 6.806799999999999518e-01 -6.695299999999999585e-01 5.040200000000000236e-01 -9.920600000000000251e-02 -4.475199999999999734e-01 7.863799999999999679e-01 -5.148899999999999588e-01 -3.058899999999999952e-01 8.148900000000000032e-01 -2.104999999999999927e-01 -7.513999999999999568e-01 4.098499999999999921e-01 7.260900000000000132e-01 -3.660599999999999965e-01 -8.149899999999999922e-01 -2.541299999999999809e-03 7.846499999999999586e-01 7.344500000000000473e-01 1.078299999999999953e-01 -5.926200000000000356e-01 -8.728299999999999947e-01 -5.082999999999999741e-01 2.057499999999999885e-01
5.377999999999999968e-03 -2.654099999999999949e-03 -1.020000000000000073e-02 1.277200000000000037e-02 -1.218499999999999965e-02 -2.029100000000000001e-02 5.135300000000000281e-02 -6.327099999999999391e-02 9.315199999999999869e-02 1.518800000000000011e-02 -1.001999999999999974e-01 2.439099999999999949e-02 -4.311999999999999861e-02 1.108900000000000025e-01 -1.186600000000000016e-01 1.701900000000000079e-01 -8.082100000000000395e-02 -2.197500000000000009e-01 -1.894299999999999873e-01 9.817700000000000038e-02 3.563700000000000201e-01 -2.367200000000000137e-01 -2.197099999999999886e-01 5.240599999999999703e-01 -6.255300000000000304e-01 6.462700000000000111e-01 -6.967700000000000005e-01 7.478500000000000147e-01 -6.330799999999999761e-01 1.950699999999999934e-01 4.430899999999999839e-01 -8.043700000000000294e-01 4.136600000000000277e-01 4.891800000000000037e-01 -7.781200000000000339e-01 -1.227000000000000035e-01 8.368900000000000228e-01 2.737600000000000103e-02 -8.430100000000000371e-01 -1.888900000000000023e-01 7.703200000000000047e-01 6.139499999999999957e-01 -2.588599999999999790e-01 -8.285200000000000342e-01 -7.723600000000000465e-01 -2.131200000000000039e-01 4.980399999999999827e-01 8.732499999999999707e-01 6.804900000000000393e-01
3.635699999999999956e-03 -3.056399999999999915e-03 1.076300000000000087e-03 -1.744599999999999970e-02 2.234699999999999881e-02 -5.500100000000000128e-02 2.782700000000000104e-02 1.029000000000000054e-02 -7.941900000000000348e-02 5.408000000000000307e-02 -6.230900000000000327e-02 4.864799999999999680e-02 -9.051099999999999424e-02 1.106599999999999945e-01 -1.538100000000000023e-01 1.388699999999999934e-01 -2.526600000000000026e-02 -1.220099999999999935e-01 1.730700000000000016e-01 3.038899999999999935e-01 -2.776600000000000179e-01 -1.948600000000000054e-01 5.128500000000000281e-01 -5.769499999999999629e-01 5.380899999999999572e-01 -5.444999999999999840e-01 6.502599999999999492e-01 -7.655499999999999527e-01 6.551299999999999901e-01 -1.344400000000000039e-01 -5.627199999999999980e-01 7.940300000000000136e-01 -1.495799999999999907e-01 -7.294199999999999573e-01 5.520199999999999552e-01 5.592700000000000449e-01 -6.522799999999999709e-01 -5.752599999999999936e-01 5.571700000000000541e-01 7.459099999999999620e-01 -2.016799999999999982e-01 -8.599299999999999722e-01 -5.533299999999999885e-01 1.814699999999999924e-01 7.459700000000000220e-01 8.689700000000000202e-01 4.751900000000000013e-01 -2.085500000000000131e-01 -7.544699999999999740e-01
4.643500000000000058e-03 9.535999999999999772e-04 1.003399999999999952e-02 7.769400000000000091e-03 -8.562000000000000166e-03 5.963900000000000277e-03 -2.470500000000000126e-02 7.890400000000000538e-03 2.742999999999999952e-02 -6.548800000000000454e-02 6.152799999999999936e-02 3.787599999999999908e-03 -1.256599999999999939e-01 1.664599999999999969e-01 -1.737599999999999978e-01 3.964000000000000162e-02 1.147299999999999986e-01 3.001400000000000179e-01 1.905499999999999972e-01 -3.343800000000000106e-01 -7.252500000000000613e-02 4.667100000000000137e-01 -5.524000000000000021e-01 4.872699999999999809e-01 -4.278600000000000181e-01 4.824200000000000155e-01 -6.514799999999999480e-01 7.835499999999999687e-01 -5.816099999999999604e-01 -8.030500000000000138e-02 7.426099999999999923e-01 -6.438199999999999479e-01 -2.774099999999999899e-01 8.376599999999999602e-01 -4.532200000000000117e-02 -8.464599999999999902e-01 7.005400000000000515e-02 8.593699999999999672e-01 1.749600000000000044e-01 -7.806600000000000206e-01 -6.154500000000000526e-01 2.972500000000000142e-01 8.597700000000000342e-01 7.248299999999999743e-01 1.854300000000000115e-01 -4.493099999999999872e-01 -8.580400000000000249e-01 -7.890099999999999891e-01 -3.013500000000000068e-01
2.047199999999999888e-03 -3.317200000000000183e-03 9.213799999999999638e-04 -1.776499999999999954e-02 5.642300000000000267e-03 4.060099999999999820e-02 2.909099999999999880e-02 -9.842099999999999460e-03 1.945699999999999860e-02 -1.060999999999999999e-01 8.158700000000000674e-02 -3.761599999999999666e-02 -1.376600000000000046e-01 2.098099999999999965e-01 -8.256600000000000050e-02 -8.088399999999999757e-02 1.407700000000000062e-01 2.921599999999999892e-02 -3.653399999999999981e-01 7.703999999999999737e-02 3.539900000000000269e-01 -5.415299999999999558e-01 4.949500000000000011e-01 -4.119999999999999774e-01 3.959099999999999842e-01 -5.150200000000000333e-01 7.165200000000000458e-01 -7.727899999999999769e-01 3.655200000000000116e-01 4.217099999999999738e-01 -8.324000000000000288e-01 2.389400000000000135e-01 7.177000000000000046e-01 -5.672099999999999920e-01 -5.887200000000000211e-01 6.215300000000000269e-01 6.506399999999999961e-01 -4.546999999999999931e-01 -8.256000000000000005e-01 2.251099999999999976e-02 8.222800000000000109e-01 6.610300000000000065e-01 -9.447300000000000142e-02 -7.054500000000000215e-01 -8.991500000000000048e-01 -6.629300000000000193e-01 -9.323700000000000043e-02 5.249500000000000277e-01 8.728200000000000403e-01
