1.472999999999999917e-03 -1.217800000000000002e-03 1.722900000000000126e-02 -1.539599999999999996e-02 4.086200000000000249e-02 -2.992999999999999827e-02 4.226900000000000102e-02 -3.018500000000000003e-02 3.365800000000000042e-02 1.803700000000000095e-02 -1.682800000000000129e-01 2.092700000000000116e-01 -1.345099999999999907e-01 -6.313900000000000068e-02 1.206099999999999950e-01 2.558799999999999963e-01 1.292200000000000015e-01 -3.131200000000000094e-01 -1.137900000000000023e-01 4.888299999999999867e-01 -5.912500000000000533e-01 5.733300000000000063e-01 -5.616100000000000536e-01 6.036500000000000199e-01 -7.036999999999999922e-01 7.176599999999999646e-01 -3.704500000000000015e-01 -3.932599999999999985e-01 7.916699999999999848e-01 -5.766699999999999604e-03 -8.174200000000000355e-01 2.910400000000000140e-02 8.242899999999999672e-01 2.209800000000000098e-01 -7.237700000000000244e-01 -6.103100000000000191e-01 3.432100000000000151e-01 8.459200000000000053e-01 3.062699999999999867e-01 -5.825200000000000378e-01 -8.280199999999999783e-01 -1.857199999999999962e-01 6.531700000000000284e-01 8.095799999999999663e-01 1.320600000000000107e-01 -6.612700000000000244e-01 -8.480900000000000105e-01 -3.749299999999999855e-01 3.244000000000000217e-01
-1.484099999999999916e-03 -2.567700000000000017e-03 9.499600000000000405e-03 1.542900000000000001e-02 -3.084999999999999895e-02 -3.187099999999999655e-02 -4.989799999999999791e-02 2.359999999999999945e-02 4.443199999999999927e-02 2.204999999999999929e-03 -1.357299999999999895e-01 1.766699999999999937e-01 -9.812099999999999989e-02 -9.071299999999999156e-03 1.805900000000000005e-01 1.082400000000000029e-01 -2.841299999999999937e-01 -1.477199999999999902e-01 5.030599999999999516e-01 -5.022699999999999942e-01 3.861999999999999877e-01 -3.264299999999999979e-01 3.625200000000000089e-01 -4.911699999999999955e-01 6.909100000000000241e-01 -7.571499999999999897e-01 3.423200000000000132e-01 5.165600000000000191e-01 -7.506199999999999539e-01 -2.855599999999999805e-01 7.841099999999999737e-01 3.967800000000000216e-01 -6.603900000000000325e-01 -6.880800000000000249e-01 2.602700000000000014e-01 8.569799999999999640e-01 3.704799999999999760e-01 -5.513599999999999612e-01 -8.497000000000000108e-01 -2.434300000000000075e-01 6.045899999999999608e-01 8.566500000000000226e-01 2.755900000000000016e-01 -5.822399999999999798e-01 -8.710900000000000309e-01 -3.721400000000000263e-01 4.039599999999999858e-01 8.654600000000000071e-01 7.688500000000000334e-01
-4.454500000000000126e-03 4.561299999999999903e-03 -4.026100000000000338e-03 -7.365100000000000292e-03 -9.015199999999999473e-04 9.656900000000000206e-02 5.036600000000000105e-02 -1.055000000000000030e-04 -1.064400000000000068e-01 7.457300000000000040e-02 -6.593699999999999561e-02 1.709700000000000109e-01 -3.437099999999999878e-02 2.263300000000000034e-02 -4.967699999999999894e-02 -3.501299999999999968e-01 -7.039299999999999724e-02 4.528400000000000203e-01 -4.244499999999999940e-01 2.336799999999999988e-01 -1.143099999999999949e-01 1.276700000000000057e-01 -2.592700000000000005e-01 4.810400000000000231e-01 -7.307299999999999907e-01 7.231800000000000450e-01 -1.156800000000000050e-01 -7.337900000000000533e-01 5.050900000000000389e-01 6.766999999999999682e-01 -4.402099999999999902e-01 -8.037499999999999645e-01 7.794900000000000440e-02 8.358799999999999564e-01 5.029900000000000482e-01 -4.382900000000000129e-01 -8.653199999999999781e-01 -3.485199999999999965e-01 5.271599999999999620e-01 8.773900000000000032e-01 4.132000000000000117e-01 -4.278299999999999881e-01 -8.852700000000000014e-01 -5.417699999999999738e-01 2.769699999999999940e-01 8.476099999999999746e-01 7.582799999999999541e-01 1.715099999999999958e-01 -4.782600000000000184e-01
1.094000000000000007e-02 -9.138600000000000195e-03 2.733000000000000186e-03 -4.915899999999999957e-03 2.667599999999999832e-02 -1.137200000000000016e-02 -2.652600000000000097e-02 4.270399999999999890e-02 -2.697099999999999845e-02 1.162500000000000061e-01 -7.805900000000000338e-02 1.365500000000000047e-01 1.324599999999999996e-03 -7.774300000000000654e-02 -3.082400000000000140e-01 6.252199999999999425e-02 3.749500000000000055e-01 -4.210099999999999953e-01 1.927999999999999992e-01 -7.184199999999999961e-03 -3.262199999999999822e-02 -7.920000000000000651e-02 3.087099999999999844e-01 -5.928600000000000536e-01 7.900500000000000300e-01 -5.443999999999999950e-01 -2.925800000000000067e-01 8.394300000000000095e-01 2.967399999999999899e-02 -8.542999999999999483e-01 -2.472900000000000098e-01 7.379599999999999493e-01 6.669699999999999518e-01 -2.578900000000000081e-01 -8.632300000000000528e-01 -5.038200000000000456e-01 3.820700000000000207e-01 8.772299999999999542e-01 5.369300000000000184e-01 -2.786000000000000143e-01 -8.513100000000000112e-01 -7.087700000000000111e-01 2.548500000000000071e-02 7.480900000000000327e-01 8.387999999999999901e-01 2.740400000000000058e-01 -4.525399999999999978e-01 -8.733400000000000052e-01 -8.091599999999999904e-01
-9.514599999999999794e-03 2.518400000000000066e-03 3.074400000000000049e-02 -2.123900000000000093e-02 2.198999999999999913e-02 3.261499999999999816e-02 -6.111300000000000066e-02 -1.985299999999999912e-02 3.486600000000000116e-02 1.508700000000000041e-01 -1.581899999999999973e-01 7.418899999999999974e-03 -1.688600000000000170e-02 -7.281999999999999584e-02 2.411600000000000132e-01 2.986300000000000066e-01 -4.454000000000000181e-01 2.717700000000000116e-01 -2.552000000000000102e-02 -8.344300000000000328e-02 2.483499999999999944e-02 1.902399999999999924e-01 -4.934600000000000097e-01 7.500299999999999745e-01 -7.224699999999999456e-01 1.172600000000000031e-01 7.285899999999999599e-01 -5.496499999999999719e-01 -6.672900000000000498e-01 4.459099999999999731e-01 8.363300000000000178e-01 3.184300000000000325e-02 -7.974799999999999667e-01 -6.726799999999999446e-01 1.749699999999999867e-01 8.349900000000000100e-01 6.796200000000000019e-01 -9.457999999999999741e-02 -7.821299999999999919e-01 -8.134200000000000319e-01 -2.046499999999999986e-01 5.650399999999999867e-01 8.994199999999999973e-01 5.274799999999999489e-01 -2.460799999999999932e-01 -8.233700000000000463e-01 -8.365099999999999758e-01 -3.718099999999999739e-01 2.439500000000000002e-01
-1.075800000000000020e-02 6.962999999999999572e-03 4.432199999999999747e-04 2.035199999999999856e-02 -4.319899999999999782e-03 -6.332699999999999441e-02 4.871000000000000330e-02 -9.674000000000000654e-02 4.353499999999999731e-02 1.848400000000000043e-01 -1.935099999999999876e-01 -6.792900000000000327e-02 6.770299999999999929e-02 2.057100000000000040e-01 7.658600000000000130e-02 -4.825300000000000145e-01 4.013499999999999845e-01 -1.685599999999999876e-01 -1.671900000000000122e-02 2.883399999999999852e-02 1.369299999999999962e-01 -4.358699999999999797e-01 7.202800000000000313e-01 -7.714499999999999691e-01 3.495599999999999818e-01 4.869100000000000095e-01 -8.100100000000000078e-01 -1.967000000000000137e-01 8.305500000000000105e-01 4.449100000000000277e-01 -5.835000000000000187e-01 -8.320400000000000018e-01 -9.454899999999999416e-02 7.238599999999999479e-01 8.113099999999999756e-01 1.422799999999999898e-01 -6.436300000000000354e-01 -8.781600000000000517e-01 -4.046100000000000252e-01 3.682300000000000018e-01 8.684600000000000097e-01 7.430600000000000538e-01 8.141600000000000226e-02 -6.513499999999999845e-01 -8.989599999999999813e-01 -5.282299999999999773e-01 1.413899999999999879e-01 7.070600000000000218e-01 9.143099999999999561e-01
-6.631899999999999601e-03 4.938900000000000408e-03 -3.543000000000000316e-02 3.698099999999999998e-02 -6.336300000000000265e-02 -3.558599999999999958e-02 7.472399999999999876e-02 -1.170999999999999958e-01 5.826699999999999935e-02 1.269699999999999995e-01 -4.803500000000000131e-02 4.146799999999999792e-02 4.877100000000000185e-02 -1.580300000000000038e-01 -3.413399999999999768e-01 5.342299999999999827e-01 -3.678500000000000103e-01 1.692700000000000038e-01 -7.530100000000000682e-02 1.706300000000000039e-01 -4.258299999999999863e-01 7.096400000000000485e-01 -7.793400000000000327e-01 4.338799999999999879e-01 3.166399999999999770e-01 -8.483800000000000230e-01 2.160999999999999865e-01 8.427400000000000446e-01 -1.040599999999999997e-01 -8.738399999999999501e-01 -4.567499999999999893e-01 4.930499999999999883e-01 8.860299999999999843e-01 3.996299999999999852e-01 -4.362199999999999966e-01 -8.883999999999999675e-01 -6.097900000000000542e-01 1.360500000000000043e-01 7.763299999999999645e-01 8.593499999999999472e-01 3.637099999999999778e-01 -3.781300000000000217e-01 -8.699099999999999611e-01 -7.690099999999999714e-01 -1.471500000000000030e-01 5.542099999999999804e-01 9.005699999999999816e-01 7.838100000000000067e-01 3.449099999999999944e-01
1.031900000000000005e-02 -9.213300000000000656e-03 -6.910600000000000250e-03 -3.002700000000000074e-03 5.729499999999999871e-02 1.354299999999999948e-01 6.669799999999999340e-02 -1.117800000000000044e-01 1.085300000000000015e-01 -9.161099999999999799e-02 1.244799999999999934e-01 -4.272100000000000203e-02 -1.860400000000000109e-01 1.516600000000000066e-02 4.836500000000000243e-01 -5.547100000000000364e-01 4.011700000000000266e-01 -2.835300000000000042e-01 2.946099999999999830e-01 -4.768000000000000016e-01 7.171300000000000452e-01 -7.735800000000000454e-01 4.240700000000000025e-01 2.656399999999999872e-01 -8.263099999999999890e-01 4.483900000000000108e-01 6.717199999999999838e-01 -5.293099999999999472e-01 -8.103399999999999492e-01 7.249200000000000088e-02 8.402699999999999614e-01 6.713700000000000223e-01 -1.549500000000000044e-01 -8.155099999999999572e-01 -7.858899999999999775e-01 -1.406799999999999995e-01 6.007000000000000117e-01 9.032599999999999518e-01 5.846099999999999630e-01 -1.079900000000000027e-01 -7.293800000000000283e-01 -8.989399999999999613e-01 -5.057700000000000529e-01 2.231899999999999995e-01 7.963200000000000278e-01 8.775300000000000322e-01 4.876400000000000179e-01 -1.110000000000000014e-01 -6.221999999999999753e-01
-1.852600000000000037e-03 2.250300000000000217e-03 -3.639300000000000174e-02 3.321999999999999953e-02 -3.885700000000000265e-02 6.363900000000000112e-02 7.009700000000000653e-02 -8.481199999999999850e-02 1.271599999999999953e-01 -1.915600000000000080e-01 3.838500000000000245e-02 -4.658400000000000041e-03 2.297800000000000120e-01 1.169199999999999962e-01 -5.518899999999999917e-01 5.949999999999999734e-01 -5.017099999999999893e-01 4.828399999999999914e-01 -5.758199999999999985e-01 7.371400000000000174e-01 -7.477399999999999602e-01 3.732500000000000262e-01 3.136499999999999844e-01 -8.195299999999999807e-01 5.306999999999999496e-01 5.139000000000000234e-01 -7.477399999999999602e-01 -5.564799999999999747e-01 5.190099999999999714e-01 8.785800000000000276e-01 2.394300000000000039e-01 -6.181900000000000173e-01 -8.900599999999999623e-01 -4.218000000000000083e-01 3.542100000000000248e-01 8.641900000000000137e-01 7.695400000000000018e-01 1.707100000000000006e-01 -5.325999999999999623e-01 -9.014900000000000135e-01 -7.467099999999999849e-01 -1.566299999999999915e-01 5.300300000000000011e-01 9.089599999999999902e-01 7.343800000000000328e-01 1.489999999999999936e-01 -4.737299999999999844e-01 -8.599099999999999522e-01 -9.010299999999999976e-01
-1.335399999999999955e-02 7.182299999999999969e-03 2.399899999999999950e-02 -3.732900000000000107e-02 5.743899999999999700e-02 2.036599999999999869e-02 6.873500000000000443e-02 -2.509499999999999925e-02 -3.070499999999999965e-02 8.962499999999999634e-02 -7.700799999999999312e-02 9.831900000000000361e-02 -2.059400000000000119e-01 -1.966799999999999937e-01 5.860999999999999543e-01 -6.414499999999999647e-01 6.121400000000000174e-01 -6.632299999999999862e-01 7.352400000000000047e-01 -6.760500000000000398e-01 2.792999999999999927e-01 3.959500000000000242e-01 -8.340800000000000436e-01 5.086399999999999810e-01 4.562499999999999889e-01 -8.212800000000000100e-01 -3.060800000000000187e-01 7.754799999999999471e-01 6.868999999999999551e-01 -2.261199999999999877e-01 -8.705899999999999750e-01 -6.975999999999999979e-01 4.745400000000000312e-02 7.298400000000000443e-01 8.867800000000000127e-01 4.541299999999999781e-01 -2.617800000000000127e-01 -8.080800000000000205e-01 -8.766500000000000403e-01 -4.540799999999999836e-01 2.110100000000000031e-01 7.670599999999999641e-01 9.071599999999999664e-01 5.311599999999999655e-01 -1.392299999999999927e-01 -7.189600000000000435e-01 -9.232700000000000351e-01 -7.392900000000000027e-01 -3.156700000000000061e-01
-1.346400000000000027e-02 3.693000000000000102e-03 3.212500000000000078e-02 1.470800000000000059e-02 -6.752700000000000369e-02 6.010200000000000264e-02 2.247199999999999892e-02 1.946000000000000160e-02 -1.935000000000000053e-01 1.033899999999999958e-01 -9.689299999999999649e-03 -1.908499999999999919e-01 1.775799999999999879e-01 2.131599999999999884e-01 -5.747999999999999776e-01 6.169900000000000384e-01 -6.060600000000000431e-01 6.297399999999999665e-01 -5.181200000000000250e-01 1.158399999999999985e-01 5.003499999999999615e-01 -8.393199999999999550e-01 4.098600000000000021e-01 5.012900000000000134e-01 -8.285700000000000287e-01 -1.683900000000000119e-01 8.698799999999999866e-01 4.179100000000000037e-01 -5.858799999999999564e-01 -8.938899999999999624e-01 -3.448300000000000254e-01 4.728800000000000225e-01 9.028500000000000414e-01 6.934200000000000363e-01 4.689900000000000319e-02 -6.192800000000000527e-01 -9.120000000000000329e-01 -6.887499999999999734e-01 -9.198599999999999832e-02 5.406999999999999584e-01 9.004900000000000126e-01 8.073000000000000176e-01 2.974200000000000177e-01 -3.859400000000000053e-01 -8.505099999999999882e-01 -8.758500000000000174e-01 -5.120500000000000052e-01 3.038099999999999828e-02 5.192099999999999493e-01
-3.798000000000000161e-04 -9.037299999999999847e-03 1.035999999999999942e-02 2.578000000000000083e-02 -4.645500000000000324e-02 1.155700000000000061e-01 -7.691800000000000026e-02 -6.114099999999999917e-03 6.638499999999999956e-02 -1.394600000000000006e-01 9.781800000000000217e-02 2.623400000000000176e-01 -1.888100000000000056e-01 -1.501599999999999879e-01 4.555600000000000205e-01 -4.061299999999999910e-01 3.349199999999999955e-01 -2.155199999999999894e-01 -1.293400000000000105e-01 6.258299999999999974e-01 -8.173599999999999755e-01 2.762800000000000256e-01 6.118200000000000305e-01 -7.944099999999999495e-01 -1.629500000000000115e-01 8.861900000000000333e-01 2.081699999999999939e-01 -7.890200000000000546e-01 -7.507099999999999884e-01 5.066099999999999770e-02 7.705300000000000482e-01 8.708500000000000130e-01 3.606599999999999806e-01 -3.582299999999999929e-01 -8.473100000000000076e-01 -8.539600000000000524e-01 -3.964699999999999891e-01 2.601899999999999769e-01 7.819500000000000339e-01 9.160099999999999909e-01 6.223499999999999588e-01 3.028499999999999942e-02 -5.838900000000000201e-01 -9.181399999999999562e-01 -7.817300000000000360e-01 -2.771700000000000275e-01 3.080200000000000160e-01 7.506699999999999484e-01 9.295799999999999619e-01
1.349700000000000032e-02 -1.132599999999999926e-02 3.496500000000000302e-02 -3.386999999999999733e-02 4.116299999999999820e-02 1.308600000000000041e-01 -1.087199999999999972e-01 2.053400000000000017e-02 1.474399999999999877e-01 7.698800000000000088e-02 -1.431999999999999940e-01 -3.154299999999999882e-01 2.601100000000000079e-01 -1.582799999999999832e-02 -1.553400000000000059e-01 -4.710600000000000204e-02 2.042799999999999894e-01 -4.396700000000000053e-01 7.385500000000000398e-01 -7.390600000000000502e-01 1.085300000000000015e-01 7.182600000000000096e-01 -7.117499999999999938e-01 -2.687200000000000144e-01 8.796300000000000230e-01 1.229299999999999976e-01 -8.671699999999999964e-01 -5.517900000000000027e-01 3.874000000000000221e-01 9.090200000000000502e-01 6.820100000000000051e-01 -1.631200000000000011e-02 -6.781899999999999595e-01 -9.192299999999999915e-01 -6.578500000000000458e-01 -5.924399999999999805e-02 5.616799999999999571e-01 9.037500000000000533e-01 8.202800000000000091e-01 3.699200000000000266e-01 -2.408099999999999963e-01 -7.524800000000000377e-01 -9.294700000000000184e-01 -6.653599999999999515e-01 -8.689399999999999902e-02 5.160900000000000487e-01 8.723999999999999533e-01 9.109399999999999720e-01 6.873899999999999455e-01
-1.685499999999999846e-02 1.326199999999999948e-02 -1.341499999999999984e-02 -2.901199999999999959e-02 5.757400000000000018e-02 4.257400000000000073e-02 4.292699999999999988e-02 6.028599999999999931e-02 -2.011699999999999877e-01 -1.477799999999999947e-02 1.642299999999999871e-01 3.478999999999999870e-01 -3.847300000000000164e-01 2.788399999999999768e-01 -3.091599999999999904e-01 5.754399999999999515e-01 -6.782299999999999995e-01 7.551799999999999624e-01 -5.609399999999999942e-01 -1.122800000000000048e-01 8.015499999999999847e-01 -5.886500000000000066e-01 -4.420600000000000085e-01 8.480799999999999450e-01 1.651799999999999935e-01 -8.803400000000000114e-01 -4.037000000000000033e-01 6.096000000000000307e-01 9.076999999999999513e-01 4.039599999999999858e-01 -3.675800000000000178e-01 -8.691900000000000182e-01 -8.412199999999999678e-01 -3.648500000000000076e-01 2.793300000000000227e-01 7.823200000000000154e-01 9.157699999999999729e-01 6.391799999999999704e-01 8.497200000000000586e-02 -4.939700000000000202e-01 -8.719599999999999573e-01 -8.923799999999999510e-01 -5.313900000000000290e-01 8.242800000000000127e-02 6.483900000000000219e-01 9.235499999999999821e-01 8.338200000000000056e-01 4.795900000000000163e-01 2.828400000000000011e-02
1.021000000000000033e-02 6.506300000000000234e-04 -4.494700000000000084e-02 1.493800000000000097e-04 3.764300000000000285e-02 -1.249500000000000055e-01 9.613399999999999723e-02 -1.111700000000000049e-01 1.302200000000000024e-01 -1.535000000000000080e-02 -1.911899999999999988e-01 -3.345400000000000040e-01 5.087500000000000355e-01 -5.407800000000000384e-01 7.133800000000000141e-01 -7.457099999999999840e-01 5.541599999999999859e-01 -2.261100000000000054e-01 -3.804699999999999749e-01 8.441699999999999759e-01 -4.224200000000000177e-01 -6.054899999999999727e-01 7.664499999999999647e-01 3.097500000000000253e-01 -8.600499999999999812e-01 -3.637400000000000078e-01 7.143800000000000150e-01 8.322599999999999998e-01 1.163099999999999967e-01 -6.432999999999999829e-01 -9.293799999999999839e-01 -6.516600000000000170e-01 -3.316000000000000197e-02 5.760800000000000365e-01 9.054699999999999971e-01 8.320300000000000473e-01 4.011399999999999966e-01 -1.900999999999999912e-01 -7.021899999999999809e-01 -9.301300000000000123e-01 -8.048399999999999999e-01 -3.628700000000000259e-01 2.332599999999999951e-01 7.494699999999999696e-01 9.338199999999999834e-01 7.356300000000000061e-01 2.922500000000000098e-01 -2.153100000000000014e-01 -6.228299999999999947e-01
9.894299999999999970e-03 -1.902799999999999978e-02 4.815500000000000336e-02 -2.971199999999999883e-02 3.229800000000000032e-02 -1.437199999999999867e-01 -9.475400000000000489e-02 5.922700000000000187e-02 -3.893499999999999739e-02 2.369299999999999878e-02 2.435299999999999965e-01 2.269500000000000128e-01 -5.164499999999999647e-01 5.896299999999999875e-01 -6.684799999999999631e-01 2.212600000000000122e-01 2.282299999999999884e-01 -6.506499999999999506e-01 8.010699999999999488e-01 -1.914800000000000113e-01 -7.402800000000000491e-01 6.359099999999999753e-01 5.079000000000000181e-01 -7.925200000000000022e-01 -4.346300000000000163e-01 7.268000000000000016e-01 7.643799999999999484e-01 -1.083100000000000035e-01 -8.170199999999999685e-01 -8.771400000000000308e-01 -3.942800000000000193e-01 2.819800000000000084e-01 7.919500000000000428e-01 9.230300000000000171e-01 6.625100000000000433e-01 1.349400000000000044e-01 -4.415100000000000136e-01 -8.414300000000000113e-01 -9.222599999999999687e-01 -6.652000000000000135e-01 -1.710399999999999976e-01 3.950199999999999823e-01 8.219999999999999529e-01 9.296499999999999764e-01 6.543999999999999817e-01 1.345600000000000129e-01 -3.903400000000000203e-01 -7.718899999999999650e-01 -9.346700000000000008e-01
-5.706899999999999994e-03 4.577699999999999651e-03 -4.003999999999999747e-03 -4.359899999999999887e-02 5.964900000000000063e-02 5.113999999999999796e-02 2.527499999999999886e-02 3.887299999999999783e-02 -2.193000000000000158e-02 -3.107999999999999999e-02 -3.189899999999999958e-01 1.455299999999999996e-02 2.775099999999999789e-01 -2.353800000000000059e-01 8.658900000000000624e-03 6.114500000000000490e-01 -7.726699999999999680e-01 5.939900000000000180e-01 1.114399999999999974e-01 -8.351899999999999880e-01 4.587800000000000211e-01 6.789399999999999880e-01 -6.557500000000000551e-01 -5.831600000000000117e-01 6.622700000000000253e-01 7.568300000000000027e-01 -2.238400000000000112e-01 -8.975100000000000300e-01 -7.547899999999999610e-01 -1.151800000000000046e-01 5.502799999999999914e-01 9.104400000000000270e-01 8.416799999999999837e-01 4.263700000000000268e-01 -1.427499999999999880e-01 -6.530399999999999539e-01 -9.175799999999999512e-01 -8.517799999999999816e-01 -4.859299999999999731e-01 3.874799999999999772e-02 5.524099999999999566e-01 8.856100000000000083e-01 9.079500000000000348e-01 5.802399999999999780e-01 3.129400000000000237e-02 -5.151799999999999713e-01 -8.545000000000000373e-01 -9.393899999999999473e-01 -8.053700000000000303e-01
-1.510000000000000057e-02 -1.677899999999999964e-03 3.797299999999999981e-02 -3.813099999999999823e-02 9.695399999999999852e-02 3.683600000000000069e-02 3.276699999999999752e-02 -1.198000000000000037e-01 4.906699999999999950e-02 5.717599999999999766e-02 3.801999999999999824e-01 -3.484499999999999820e-01 2.020399999999999974e-01 -3.889799999999999924e-01 7.358799999999999786e-01 -7.095299999999999940e-01 1.853400000000000047e-01 4.684300000000000130e-01 -8.499499999999999833e-01 2.180900000000000061e-01 8.048199999999999799e-01 -4.717500000000000027e-01 -7.496899999999999675e-01 5.130799999999999805e-01 8.109100000000000197e-01 -2.180100000000000093e-01 -9.197300000000000475e-01 -6.260999999999999899e-01 1.343199999999999950e-01 7.497300000000000075e-01 9.371099999999999985e-01 6.855099999999999527e-01 1.569599999999999884e-01 -4.090400000000000147e-01 -8.140199999999999658e-01 -9.328100000000000280e-01 -7.306300000000000017e-01 -2.882000000000000117e-01 2.487300000000000066e-01 6.965999999999999970e-01 9.292399999999999549e-01 8.647599999999999731e-01 5.051499999999999879e-01 -5.460199999999999776e-02 -5.855799999999999894e-01 -8.992700000000000138e-01 -9.154400000000000315e-01 -6.924099999999999699e-01 -3.440599999999999770e-01
