-2.309999999999999987e-03 1.134800000000000045e-02 -6.945899999999999644e-03 1.322500000000000064e-02 2.263300000000000207e-03 3.832700000000000082e-03 1.189499999999999932e-02 -3.893699999999999939e-02 -5.597099999999999818e-03 7.121299999999999852e-02 3.543999999999999928e-02 -8.846500000000000197e-02 -5.375499999999999723e-02 5.383800000000000217e-03 1.934099999999999986e-01 -2.027200000000000113e-01 1.615000000000000047e-01 7.220899999999999541e-02 -4.820800000000000085e-03 5.774699999999999972e-02 1.301499999999999879e-01 1.507400000000000059e-02 -3.573999999999999955e-01 -8.157200000000000562e-02 4.967300000000000049e-01 -4.934299999999999797e-01 3.602899999999999991e-01 -3.459300000000000153e-01 4.946200000000000041e-01 -7.078499999999999792e-01 6.568399999999999794e-01 -1.527000000000000024e-01 -4.797100000000000253e-01 7.469400000000000484e-01 -3.143299999999999983e-01 -4.556799999999999740e-01 7.564100000000000268e-01 -2.022299999999999931e-01 -6.488399999999999723e-01 5.591500000000000359e-01 5.148899999999999588e-01 -6.104500000000000481e-01 -5.729899999999999993e-01 4.846900000000000097e-01 7.467700000000000449e-01 -1.150899999999999979e-01 -8.110500000000000487e-01 -4.766900000000000026e-01 4.164700000000000069e-01
-4.162799999999999920e-04 3.204999999999999950e-03 1.913700000000000058e-04 -2.497500000000000154e-03 4.012899999999999801e-03 1.982700000000000087e-02 -4.480699999999999961e-02 6.965100000000000111e-03 2.922599999999999851e-02 1.106299999999999992e-02 -1.096099999999999991e-01 1.038199999999999956e-01 3.431700000000000028e-02 -9.817800000000000138e-02 -5.761600000000000055e-02 2.595400000000000137e-02 1.293199999999999905e-01 5.527299999999999748e-03 5.176599999999999951e-03 8.867899999999999394e-02 9.530199999999999783e-02 -1.849399999999999933e-01 -3.625200000000000089e-01 3.949599999999999778e-01 1.997400000000000087e-04 -3.607799999999999896e-01 5.092700000000000005e-01 -5.006000000000000449e-01 2.943700000000000205e-01 1.884399999999999964e-01 -7.111300000000000399e-01 6.520899999999999475e-01 1.580300000000000107e-02 -6.962599999999999900e-01 6.107900000000000551e-01 2.120199999999999863e-01 -7.861200000000000410e-01 3.499099999999999988e-01 6.171999999999999709e-01 -5.910999999999999588e-01 -5.584200000000000275e-01 5.586900000000000199e-01 6.871000000000000441e-01 -3.134199999999999764e-01 -8.356900000000000439e-01 -1.964400000000000035e-01 6.793099999999999694e-01 7.580299999999999816e-01 1.641899999999999957e-02
-1.022099999999999962e-03 2.792400000000000004e-03 -3.451000000000000074e-03 1.973799999999999860e-02 -4.314100000000000400e-03 -9.909899999999999265e-03 1.063899999999999915e-02 -2.826299999999999993e-02 7.735200000000000409e-02 -5.685099999999999876e-02 1.311499999999999888e-01 -5.548999999999999766e-02 4.188499999999999862e-02 1.224599999999999994e-01 -2.141299999999999870e-01 1.459300000000000042e-01 6.647500000000000631e-02 6.334500000000000287e-04 2.697599999999999998e-02 5.943199999999999872e-02 -1.015999999999999959e-01 -3.682799999999999963e-01 1.221700000000000008e-01 3.625099999999999989e-01 -5.889900000000000135e-01 6.018799999999999706e-01 -6.193199999999999816e-01 7.106700000000000239e-01 -7.252899999999999903e-01 3.616099999999999870e-01 4.163299999999999779e-01 -7.902700000000000280e-01 2.801199999999999801e-01 5.834399999999999586e-01 -7.041199999999999681e-01 -1.401999999999999913e-01 7.982599999999999696e-01 -3.042199999999999904e-01 -6.960399999999999920e-01 4.624300000000000077e-01 7.154399999999999649e-01 -3.161599999999999966e-01 -8.271899999999999809e-01 -7.961899999999999533e-02 7.746199999999999752e-01 6.276699999999999502e-01 -2.387900000000000023e-01 -8.390199999999999880e-01 -5.976900000000000546e-01
-1.696500000000000037e-04 1.253800000000000010e-03 -1.266900000000000057e-03 1.269400000000000042e-02 1.806800000000000073e-02 -2.100899999999999990e-02 -1.706400000000000061e-03 -3.980000000000000204e-02 5.877500000000000085e-02 6.148199999999999716e-04 -1.383699999999999930e-01 -4.282899999999999902e-02 -5.658400000000000235e-02 1.744499999999999940e-01 -1.725700000000000012e-01 1.464699999999999891e-01 4.394499999999999795e-02 5.581499999999999873e-04 -4.096100000000000088e-03 -1.034299999999999942e-01 -3.003299999999999859e-01 -7.335900000000000233e-03 4.693499999999999894e-01 -5.023100000000000342e-01 3.146100000000000008e-01 -1.539099999999999913e-01 2.014799999999999924e-01 -4.586700000000000221e-01 7.534800000000000386e-01 -6.435899999999999954e-01 -1.734100000000000086e-01 8.001700000000000479e-01 -3.809699999999999753e-01 -5.730800000000000338e-01 6.955400000000000471e-01 2.485300000000000009e-01 -8.139199999999999768e-01 7.894299999999999928e-02 8.124700000000000255e-01 -1.398399999999999921e-01 -8.395000000000000240e-01 -1.402599999999999958e-01 7.704699999999999882e-01 5.903399999999999759e-01 -3.527000000000000135e-01 -8.606700000000000461e-01 -4.458699999999999886e-01 3.991000000000000103e-01 8.659799999999999720e-01
2.893199999999999852e-03 2.674100000000000001e-03 4.459399999999999649e-03 -2.302999999999999839e-02 -8.885999999999999802e-03 3.932999999999999691e-02 -3.562699999999999895e-02 1.703800000000000106e-02 -8.919399999999999551e-02 3.686099999999999793e-02 4.818599999999999967e-02 1.875500000000000084e-02 -1.348900000000000099e-01 1.064900000000000013e-01 -1.359299999999999953e-01 1.070300000000000001e-01 2.577000000000000124e-02 -3.701399999999999829e-02 -1.028400000000000009e-01 -2.041399999999999881e-01 2.863999999999999879e-02 4.369899999999999896e-01 -3.578299999999999814e-01 4.901900000000000007e-02 2.003099999999999881e-01 -3.109500000000000042e-01 1.979200000000000126e-01 1.724799999999999944e-01 -6.691300000000000026e-01 7.418400000000000549e-01 9.885199999999999543e-02 -8.145499999999999963e-01 3.166700000000000070e-01 6.774400000000000421e-01 -5.709100000000000286e-01 -5.009000000000000119e-01 7.259999999999999787e-01 3.158199999999999896e-01 -7.828899999999999748e-01 -3.641599999999999837e-01 6.833200000000000385e-01 6.689899999999999736e-01 -2.929700000000000082e-01 -8.614199999999999635e-01 -3.893099999999999894e-01 4.925599999999999978e-01 8.715699999999999559e-01 4.566600000000000104e-01 -3.353700000000000014e-01
-3.019699999999999837e-04 -1.023300000000000078e-02 -3.234900000000000189e-03 2.226900000000000060e-02 -4.240599999999999752e-04 6.358400000000000380e-04 -6.223200000000000259e-02 3.270800000000000096e-02 5.206199999999999717e-02 -8.126200000000000090e-02 1.228999999999999954e-01 7.183100000000000596e-02 -1.411499999999999977e-01 7.918400000000000438e-02 -1.466899999999999871e-01 4.032800000000000273e-02 1.081300000000000100e-03 -4.595400000000000179e-02 -4.870200000000000223e-02 1.373000000000000054e-01 3.465400000000000147e-01 -3.104399999999999937e-01 -8.336499999999999466e-02 3.761099999999999999e-01 -5.244600000000000373e-01 5.633299999999999974e-01 -4.171000000000000263e-01 -2.507500000000000007e-02 6.434600000000000319e-01 -7.468000000000000194e-01 -2.001900000000000068e-01 8.336299999999999821e-01 -8.131499999999999839e-02 -8.124900000000000455e-01 2.547699999999999965e-01 7.730200000000000404e-01 -3.809699999999999753e-01 -7.309700000000000086e-01 3.936000000000000054e-01 8.029500000000000526e-01 -8.165699999999999348e-02 -8.414000000000000368e-01 -4.856699999999999906e-01 4.510799999999999810e-01 8.712900000000000089e-01 4.052000000000000046e-01 -4.135699999999999932e-01 -8.714199999999999724e-01 -6.436699999999999644e-01
2.629400000000000053e-03 -1.524599999999999914e-02 -2.412399999999999874e-03 1.302900000000000065e-02 1.559199999999999996e-02 -1.288099999999999922e-03 -2.087900000000000172e-02 4.641199999999999840e-03 -1.229099999999999984e-02 4.368299999999999961e-02 3.224699999999999789e-02 1.190500000000000030e-01 -1.485200000000000131e-01 1.255799999999999972e-01 -1.471999999999999975e-01 -1.878399999999999861e-02 4.100800000000000278e-02 9.841199999999999948e-02 1.871700000000000030e-01 1.700099999999999945e-01 -3.514999999999999791e-01 -4.324200000000000266e-02 4.139700000000000046e-01 -5.866200000000000303e-01 6.564400000000000235e-01 -6.612700000000000244e-01 4.835300000000000153e-01 4.228400000000000214e-02 -7.131699999999999706e-01 6.550200000000000466e-01 4.503099999999999881e-01 -7.548300000000000010e-01 -3.161499999999999866e-01 7.960300000000000153e-01 2.647700000000000053e-01 -8.059100000000000152e-01 -2.419499999999999984e-01 8.117100000000000426e-01 3.305400000000000005e-01 -7.120800000000000463e-01 -6.738300000000000400e-01 2.660799999999999832e-01 8.671400000000000219e-01 4.843899999999999872e-01 -3.907700000000000062e-01 -8.743400000000000061e-01 -6.143899999999999917e-01 1.135000000000000037e-01 7.454199999999999715e-01
-1.912400000000000081e-03 -4.215599999999999903e-03 -1.409199999999999993e-03 1.025299999999999996e-02 6.308600000000000145e-03 -1.360300000000000051e-02 1.396000000000000019e-02 -4.253699999999999842e-02 -1.021900000000000065e-02 1.274700000000000000e-01 -1.309500000000000074e-02 1.523299999999999932e-01 -1.892199999999999993e-01 1.938300000000000023e-01 -6.076600000000000057e-02 -1.065299999999999928e-02 8.844799999999999884e-02 6.796099999999999364e-02 -8.459300000000000153e-02 -3.367299999999999738e-01 1.360899999999999888e-01 3.180999999999999939e-01 -5.679999999999999494e-01 6.612799999999999789e-01 -7.000600000000000156e-01 6.782200000000000450e-01 -4.225200000000000067e-01 -2.169399999999999940e-01 8.214700000000000335e-01 -3.938699999999999979e-01 -7.491200000000000081e-01 4.310999999999999832e-01 7.330100000000000504e-01 -4.201599999999999779e-01 -7.628099999999999881e-01 3.435699999999999865e-01 7.976299999999999502e-01 -2.535200000000000231e-01 -8.527599999999999625e-01 -8.476499999999999313e-02 7.873200000000000198e-01 6.635499999999999732e-01 -2.134099999999999886e-01 -8.495700000000000474e-01 -6.581399999999999473e-01 9.367799999999999738e-02 7.490999999999999881e-01 8.553600000000000092e-01 3.908200000000000007e-01
-2.238200000000000085e-03 1.640099999999999891e-02 -1.044100000000000063e-02 2.085000000000000048e-02 2.813699999999999882e-02 -3.648499999999999660e-02 1.826900000000000052e-02 6.192999999999999894e-02 -6.878800000000000192e-02 3.524499999999999855e-02 -5.480699999999999808e-03 1.644500000000000128e-01 -2.064900000000000069e-01 1.473599999999999910e-01 5.423800000000000149e-02 -2.303600000000000092e-02 -1.101099999999999995e-01 -2.078599999999999892e-01 -1.147900000000000031e-01 3.173300000000000010e-01 7.868400000000000394e-02 -4.625199999999999867e-01 6.258099999999999774e-01 -6.880800000000000249e-01 7.047200000000000131e-01 -6.172699999999999854e-01 2.147199999999999942e-01 5.106899999999999773e-01 -8.242599999999999927e-01 -8.404899999999999871e-02 8.674699999999999633e-01 1.739900000000000058e-01 -8.340100000000000291e-01 -2.963799999999999768e-01 7.712099999999999511e-01 4.689699999999999980e-01 -6.746100000000000430e-01 -6.211200000000000054e-01 4.711400000000000032e-01 8.415000000000000258e-01 1.044400000000000051e-01 -7.396200000000000552e-01 -7.829800000000000093e-01 -6.485299999999999399e-02 6.945299999999999807e-01 8.691600000000000437e-01 4.157100000000000239e-01 -3.018299999999999872e-01 -8.179199999999999804e-01
-1.864299999999999887e-04 -1.251000000000000029e-02 1.019399999999999994e-02 -1.640799999999999897e-02 2.272300000000000014e-02 -4.476499999999999577e-03 -4.542500000000000010e-02 -4.468200000000000296e-03 3.324900000000000078e-02 -4.245700000000000168e-02 4.286000000000000226e-02 1.028899999999999954e-01 -7.406500000000000583e-02 -6.337700000000000278e-02 3.350700000000000206e-02 -5.498700000000000115e-02 -4.464100000000000013e-02 1.888199999999999878e-01 2.613300000000000067e-01 -2.284200000000000119e-01 -2.107300000000000006e-01 5.208500000000000352e-01 -6.453999999999999737e-01 6.858199999999999852e-01 -6.427800000000000180e-01 4.205999999999999739e-01 1.560699999999999865e-01 -7.910300000000000109e-01 5.338199999999999612e-01 6.443100000000000493e-01 -5.294200000000000017e-01 -7.697899999999999743e-01 3.176899999999999724e-01 8.491699999999999804e-01 -4.185500000000000331e-02 -8.637799999999999923e-01 -2.342500000000000138e-01 7.869199999999999529e-01 5.613299999999999956e-01 -4.462800000000000100e-01 -8.806699999999999529e-01 -3.497600000000000153e-01 5.157399999999999762e-01 8.929399999999999560e-01 5.192299999999999693e-01 -2.257200000000000040e-01 -7.939199999999999591e-01 -8.608700000000000241e-01 -4.340399999999999814e-01
