1.458099999999999934e-03 1.047200000000000084e-03 -9.442400000000000099e-03 -8.961300000000000168e-03 -1.573700000000000099e-02 1.781599999999999850e-02 -8.728800000000000101e-03 -1.059900000000000009e-01 9.187599999999999933e-02 -1.482199999999999906e-01 2.157499999999999973e-01 -8.270500000000000074e-02 -2.216500000000000137e-01 4.066400000000000015e-01 -2.919999999999999818e-01 2.959700000000000109e-01 -5.754099999999999770e-01 8.062899999999999512e-01 -4.555799999999999850e-01 -3.715600000000000014e-01 8.350499999999999590e-01 -1.936599999999999988e-01 -7.766300000000000425e-01 3.873599999999999821e-01 7.689399999999999569e-01 -2.822100000000000164e-01 -8.539600000000000524e-01 -1.864800000000000069e-01 7.108900000000000219e-01 7.628000000000000336e-01 1.910099999999999992e-02 -7.180800000000000516e-01 -8.359699999999999909e-01 -3.349199999999999955e-01 3.684000000000000052e-01 8.253800000000000026e-01 8.407999999999999918e-01 4.696500000000000119e-01 -9.211400000000000143e-02 -6.136899999999999578e-01 -8.926399999999999890e-01 -8.097499999999999698e-01 -4.258600000000000163e-01 9.414300000000000446e-02 5.895700000000000385e-01 8.761499999999999844e-01 9.003799999999999581e-01 7.430099999999999483e-01 5.091700000000000115e-01
5.720699999999999570e-03 7.456199999999999634e-03 -6.013000000000000116e-03 -1.788800000000000112e-02 5.684999999999999776e-02 -2.994300000000000087e-02 6.100499999999999673e-02 -1.300300000000000067e-01 1.451500000000000012e-01 -2.007099999999999995e-01 -5.746300000000000019e-02 -1.485200000000000131e-01 3.578999999999999959e-01 -1.953400000000000136e-01 1.243799999999999940e-02 -1.092999999999999944e-01 5.473599999999999577e-01 -8.372800000000000242e-01 3.045999999999999819e-01 6.319000000000000172e-01 -7.391600000000000392e-01 -3.143299999999999983e-01 8.343899999999999650e-01 2.848499999999999921e-01 -7.892000000000000126e-01 -5.242799999999999683e-01 5.170799999999999841e-01 8.620400000000000285e-01 2.044400000000000106e-01 -6.492200000000000193e-01 -8.661400000000000210e-01 -3.548100000000000143e-01 4.038999999999999813e-01 8.614600000000000035e-01 7.976100000000000412e-01 3.206300000000000261e-01 -2.743599999999999928e-01 -7.370200000000000085e-01 -9.095600000000000351e-01 -7.442100000000000382e-01 -3.065800000000000192e-01 2.372199999999999864e-01 6.910800000000000276e-01 9.125499999999999723e-01 8.501499999999999613e-01 5.377699999999999703e-01 1.374400000000000066e-01 -2.397900000000000031e-01 -5.213400000000000256e-01
-3.054700000000000037e-03 -3.822900000000000170e-03 -8.463899999999999896e-03 4.917300000000000143e-02 -5.617400000000000171e-02 1.083400000000000057e-01 1.655000000000000082e-01 -1.885499999999999954e-01 1.390299999999999869e-01 -3.160099999999999715e-02 -1.752499999999999891e-01 2.851799999999999891e-01 -2.607499999999999818e-01 -2.305799999999999864e-02 1.325000000000000067e-01 9.794500000000000428e-02 -6.528199999999999559e-01 7.859899999999999665e-01 7.814999999999999725e-02 -8.631100000000000438e-01 2.813800000000000190e-01 8.135299999999999754e-01 -3.208300000000000041e-01 -8.585000000000000409e-01 4.271599999999999703e-02 8.649499999999999966e-01 4.979299999999999837e-01 -4.361700000000000021e-01 -8.950299999999999923e-01 -4.986599999999999921e-01 3.026900000000000146e-01 8.458200000000000163e-01 8.023299999999999876e-01 2.873299999999999743e-01 -3.588600000000000123e-01 -8.049500000000000544e-01 -9.008899999999999686e-01 -6.641099999999999781e-01 -2.081000000000000072e-01 3.168099999999999805e-01 7.454300000000000370e-01 9.232799999999999896e-01 8.150300000000000322e-01 4.773000000000000020e-01 -4.447300000000000385e-03 -4.678399999999999781e-01 -7.714299999999999491e-01 -9.147999999999999465e-01 -9.341899999999999649e-01
-6.791099999999999567e-03 -6.795800000000000278e-03 -1.853600000000000039e-02 2.559600000000000070e-02 -4.530499999999999805e-02 8.432699999999999918e-02 1.838799999999999879e-01 -1.705500000000000071e-01 -3.382399999999999816e-03 1.656799999999999939e-01 1.119099999999999956e-01 -2.868399999999999839e-01 1.217899999999999955e-01 1.317399999999999960e-01 -1.229900000000000021e-01 -2.607499999999999818e-01 8.182099999999999929e-01 -5.190599999999999659e-01 -5.950199999999999934e-01 7.305500000000000327e-01 4.641700000000000270e-01 -7.479799999999999782e-01 -5.705200000000000271e-01 5.565200000000000147e-01 8.250100000000000211e-01 -4.967699999999999894e-02 -8.312599999999999989e-01 -7.115200000000000413e-01 7.168499999999999872e-02 7.689000000000000279e-01 8.545800000000000063e-01 3.614700000000000135e-01 -3.307499999999999885e-01 -8.113599999999999701e-01 -8.901299999999999768e-01 -5.916299999999999892e-01 -9.841800000000000548e-02 4.096099999999999741e-01 7.815400000000000125e-01 9.194099999999999495e-01 7.881799999999999917e-01 4.221400000000000152e-01 -5.514000000000000151e-02 -5.022100000000000453e-01 -8.274399999999999533e-01 -9.360800000000000232e-01 -8.489999999999999769e-01 -6.523799999999999599e-01 -4.334100000000000175e-01
-6.624500000000000180e-03 5.255199999999999802e-03 4.585100000000000287e-02 -6.699499999999999900e-02 1.585299999999999904e-02 1.691499999999999948e-02 5.281500000000000083e-02 4.869500000000000217e-02 -4.628800000000000275e-02 -1.792200000000000043e-02 2.035999999999999963e-02 2.394600000000000062e-01 -5.057899999999999896e-02 -1.097400000000000042e-01 -4.780199999999999727e-02 5.548699999999999743e-01 -8.491800000000000459e-01 -5.894499999999999740e-02 8.984999999999999654e-01 -3.249599999999999711e-02 -9.024400000000000199e-01 -1.159599999999999936e-01 8.560100000000000486e-01 5.194900000000000073e-01 -5.183600000000000430e-01 -8.835600000000000120e-01 -2.632999999999999785e-01 5.777200000000000113e-01 9.067600000000000104e-01 5.312099999999999600e-01 -1.918600000000000028e-01 -7.660299999999999887e-01 -9.007500000000000506e-01 -5.981199999999999850e-01 -5.442400000000000015e-02 4.801300000000000012e-01 8.259900000000000020e-01 9.174900000000000277e-01 7.574600000000000222e-01 3.922399999999999776e-01 -8.442199999999999704e-02 -5.329800000000000093e-01 -8.388200000000000101e-01 -9.355200000000000182e-01 -8.095299999999999718e-01 -5.045300000000000340e-01 -1.538400000000000045e-01 1.688699999999999923e-01 4.110900000000000110e-01
-1.516299999999999940e-03 4.702699999999999762e-03 -1.828099999999999864e-02 8.230400000000000216e-02 -1.756900000000000042e-03 -6.605699999999999940e-03 -1.957699999999999996e-01 1.599399999999999988e-01 7.156000000000000468e-04 -1.080600000000000033e-01 -8.554499999999999604e-02 -2.214299999999999879e-01 8.649400000000000144e-02 -5.566499999999999920e-02 3.666200000000000014e-01 -8.195000000000000062e-01 4.937900000000000067e-01 7.258900000000000352e-01 -5.221700000000000230e-01 -7.863900000000000334e-01 3.493999999999999884e-01 8.964199999999999946e-01 8.338600000000000179e-02 -8.208499999999999686e-01 -6.907400000000000206e-01 2.160499999999999921e-01 8.641799999999999482e-01 7.459900000000000420e-01 6.293500000000000483e-02 -6.390200000000000324e-01 -9.147800000000000376e-01 -6.770899999999999697e-01 -1.174199999999999966e-01 4.610099999999999754e-01 8.389299999999999535e-01 9.114600000000000479e-01 7.160199999999999898e-01 3.395500000000000185e-01 -1.113399999999999945e-01 -5.373700000000000143e-01 -8.427799999999999736e-01 -9.350500000000000478e-01 -8.094500000000000028e-01 -5.128500000000000281e-01 -9.459700000000000053e-02 3.277100000000000013e-01 6.356300000000000283e-01 8.267799999999999594e-01 9.167699999999999738e-01
9.040499999999999925e-03 -2.446200000000000110e-02 7.181700000000000583e-02 -1.769400000000000139e-02 -1.309300000000000047e-02 -1.124900000000000032e-02 -2.257599999999999885e-01 -1.105499999999999955e-01 -4.463999999999999913e-02 1.197300000000000031e-01 9.514200000000000434e-02 2.719699999999999895e-01 -2.408599999999999908e-01 3.541099999999999803e-01 -7.096000000000000085e-01 7.510400000000000409e-01 2.699099999999999833e-01 -8.601100000000000412e-01 -4.443199999999999927e-01 7.157599999999999518e-01 7.243899999999999784e-01 -3.395000000000000240e-01 -9.194499999999999895e-01 -3.558700000000000196e-01 5.884700000000000486e-01 9.020599999999999730e-01 3.905399999999999983e-01 -3.930299999999999905e-01 -8.812400000000000233e-01 -8.016199999999999992e-01 -2.781399999999999983e-01 3.570699999999999985e-01 8.067499999999999671e-01 9.172200000000000353e-01 7.075900000000000523e-01 2.945200000000000040e-01 -1.666300000000000003e-01 -5.716499999999999915e-01 -8.424800000000000066e-01 -9.295600000000000529e-01 -8.154799999999999827e-01 -5.164800000000000502e-01 -1.129000000000000004e-01 2.993100000000000205e-01 6.636100000000000332e-01 8.868500000000000272e-01 9.465500000000000025e-01 8.993799999999999573e-01 8.058800000000000407e-01
-6.482600000000000038e-04 1.119900000000000062e-03 -4.783799999999999858e-02 5.781300000000000328e-02 -3.515100000000000169e-02 -2.182600000000000165e-02 8.289799999999999947e-02 2.017700000000000049e-02 1.366999999999999882e-01 -7.448000000000000453e-02 -9.187099999999999433e-02 -3.939400000000000124e-01 4.812699999999999756e-01 -6.686999999999999611e-01 7.818800000000000194e-01 -1.338399999999999868e-01 -8.932700000000000085e-01 6.253300000000000525e-02 9.166499999999999648e-01 3.966199999999999726e-01 -6.814500000000000002e-01 -8.310100000000000264e-01 3.779199999999999920e-02 8.334099999999999842e-01 7.668000000000000371e-01 -7.842000000000000012e-03 -7.311299999999999466e-01 -9.081799999999999873e-01 -5.151599999999999513e-01 1.533400000000000041e-01 7.124800000000000022e-01 9.252899999999999459e-01 7.585499999999999465e-01 3.364500000000000268e-01 -1.711399999999999866e-01 -6.012499999999999512e-01 -8.612199999999999855e-01 -9.291800000000000059e-01 -8.123799999999999910e-01 -5.323099999999999499e-01 -1.391000000000000014e-01 2.799699999999999966e-01 6.386500000000000510e-01 8.691799999999999526e-01 9.450399999999999912e-01 8.509499999999999842e-01 6.581599999999999673e-01 4.335800000000000209e-01 2.385500000000000120e-01
-5.413099999999999683e-03 2.238599999999999965e-02 -4.373699999999999810e-02 4.967799999999999994e-02 -8.568699999999999928e-02 2.607900000000000149e-02 4.349599999999999994e-02 3.159599999999999909e-02 -2.112100000000000088e-01 2.853299999999999934e-02 1.066600000000000048e-01 5.362999999999999989e-01 -6.743599999999999595e-01 7.258000000000000007e-01 -2.991099999999999870e-01 -6.928400000000000114e-01 5.658600000000000296e-01 8.739400000000000501e-01 -3.905700000000000144e-02 -8.922799999999999621e-01 -5.990999999999999659e-01 3.998099999999999987e-01 9.318600000000000216e-01 5.177399999999999780e-01 -3.542500000000000093e-01 -8.997100000000000097e-01 -7.523400000000000087e-01 -1.449999999999999900e-01 5.232499999999999929e-01 8.985499999999999599e-01 8.449999999999999734e-01 4.532300000000000217e-01 -8.461699999999999777e-02 -5.622500000000000275e-01 -8.609900000000000331e-01 -9.280800000000000161e-01 -7.964599999999999458e-01 -5.179700000000000415e-01 -1.529999999999999971e-01 2.442900000000000071e-01 6.095500000000000362e-01 8.553399999999999892e-01 9.459400000000000031e-01 8.758799999999999919e-01 6.520700000000000385e-01 3.305299999999999905e-01 2.128899999999999890e-02 -2.401899999999999868e-01 -4.242099999999999760e-01
-6.044400000000000120e-03 -2.518899999999999958e-02 5.824599999999999916e-02 -1.263200000000000087e-02 -1.035999999999999976e-01 1.491999999999999993e-01 -1.281799999999999953e-02 -7.310800000000000631e-02 2.657399999999999762e-01 -1.036899999999999974e-02 -1.543799999999999895e-01 -5.689300000000000468e-01 5.824099999999999833e-01 -2.671700000000000186e-01 -5.350000000000000311e-01 8.051300000000000123e-01 5.462799999999999878e-01 -5.147500000000000409e-01 -9.354700000000000237e-01 -2.616299999999999737e-01 6.977700000000000014e-01 8.883299999999999530e-01 1.974499999999999866e-01 -6.407399999999999762e-01 -9.264799999999999702e-01 -4.985600000000000032e-01 2.316799999999999971e-01 7.855799999999999450e-01 9.219000000000000528e-01 6.272600000000000398e-01 8.795200000000000240e-02 -4.546100000000000141e-01 -8.231600000000000028e-01 -9.330500000000000460e-01 -8.022599999999999731e-01 -5.005199999999999649e-01 -1.274299999999999877e-01 2.537400000000000211e-01 5.871600000000000152e-01 8.296099999999999586e-01 9.443899999999999517e-01 8.920900000000000496e-01 6.951800000000000201e-01 3.986000000000000099e-01 2.639700000000000032e-02 -3.351899999999999880e-01 -5.979299999999999615e-01 -7.713200000000000056e-01 -8.658000000000000140e-01
