6.071599999999999914e-03 -2.656599999999999847e-03 3.539500000000000111e-03 -6.629799999999999929e-03 4.182999999999999913e-02 1.354500000000000018e-03 -5.557100000000000234e-02 -1.239799999999999930e-02 4.812299999999999911e-02 -3.203999999999999904e-02 1.107100000000000029e-01 -1.272399999999999920e-01 1.613900000000000057e-01 2.399000000000000091e-02 -4.911699999999999747e-03 3.269299999999999984e-02 -2.234500000000000097e-01 -2.546999999999999820e-01 4.241800000000000015e-01 -1.690500000000000058e-01 -1.927999999999999992e-01 4.168000000000000038e-01 -4.970100000000000073e-01 4.435100000000000153e-01 -1.978199999999999958e-01 -2.842600000000000127e-01 7.469099999999999628e-01 -5.329700000000000548e-01 -5.238500000000000378e-01 5.956500000000000128e-01 7.067900000000000293e-01 -2.082499999999999907e-01 -8.362100000000000088e-01 -4.080599999999999783e-01 5.010599999999999499e-01 8.068100000000000271e-01 -2.494500000000000051e-01 -7.174300000000000122e-01 1.950999999999999956e-01 8.155900000000000372e-01 7.351400000000000157e-01 1.514999999999999958e-01 -4.966999999999999749e-01 -8.541100000000000358e-01 -7.820399999999999574e-01 -3.699999999999999956e-01 1.859699999999999964e-01 6.514400000000000190e-01 8.826300000000000257e-01
-5.239599999999999640e-03 1.140299999999999994e-02 -3.817099999999999920e-03 -3.932299999999999685e-02 3.860800000000000343e-02 -6.256799999999999862e-02 4.619399999999999895e-02 4.492399999999999866e-02 -1.113399999999999945e-01 -2.172800000000000079e-02 1.446600000000000108e-01 -1.168499999999999955e-01 1.185800000000000048e-01 3.717299999999999771e-02 -7.029499999999999638e-02 -2.469399999999999928e-01 -2.478700000000000070e-01 4.074800000000000089e-01 -1.479000000000000037e-01 -2.413500000000000090e-01 5.022499999999999742e-01 -6.142900000000000027e-01 6.379200000000000426e-01 -5.472500000000000142e-01 2.270099999999999896e-01 3.582099999999999729e-01 -8.046999999999999709e-01 3.446799999999999864e-01 7.448099999999999721e-01 -2.685000000000000164e-01 -8.598999999999999977e-01 -3.289500000000000202e-01 5.855399999999999494e-01 8.279100000000000348e-01 1.808400000000000007e-01 -6.848499999999999588e-01 -5.139399999999999524e-01 7.607599999999999918e-01 6.558699999999999530e-01 -9.709800000000000375e-02 -7.229999999999999760e-01 -8.738599999999999701e-01 -5.458800000000000319e-01 3.590700000000000142e-02 5.780600000000000183e-01 8.699599999999999556e-01 8.460299999999999487e-01 5.378100000000000103e-01 6.300100000000000144e-02
3.835100000000000141e-03 -7.782299999999999808e-03 1.500199999999999971e-02 -4.069300000000000087e-04 -2.259800000000000177e-03 -1.667600000000000094e-04 -3.688799999999999718e-02 2.792400000000000090e-02 2.531100000000000017e-02 -1.335500000000000055e-02 1.716900000000000093e-01 -1.681400000000000117e-01 2.578000000000000083e-02 -1.069999999999999944e-02 -8.667600000000000304e-02 -1.120799999999999921e-02 4.317699999999999871e-01 -1.863499999999999879e-01 -1.758500000000000063e-01 4.706799999999999873e-01 -6.170700000000000074e-01 6.734900000000000331e-01 -6.651899999999999480e-01 5.063499999999999668e-01 -6.350799999999999501e-02 -5.772300000000000209e-01 7.813900000000000290e-01 7.648800000000000043e-02 -8.457099999999999618e-01 -3.125800000000000245e-01 6.280999999999999917e-01 8.221699999999999564e-01 1.393800000000000039e-01 -6.712299999999999933e-01 -8.239699999999999802e-01 -1.381100000000000105e-01 8.249199999999999866e-01 9.037599999999999800e-02 -7.647300000000000209e-01 -8.199300000000000477e-01 -3.285000000000000142e-01 3.237300000000000177e-01 7.850300000000000056e-01 8.870400000000000507e-01 6.392499999999999849e-01 1.791399999999999937e-01 -3.324400000000000133e-01 -7.229299999999999615e-01 -9.061700000000000310e-01
-4.596699999999999571e-03 -4.041999999999999586e-03 5.955799999999999809e-03 6.801999999999999887e-03 -6.145199999999999968e-02 1.090700000000000003e-02 4.765300000000000091e-02 -1.277999999999999969e-01 5.492699999999999666e-02 -9.898499999999999313e-03 2.059300000000000019e-01 -1.708399999999999919e-01 -3.251300000000000023e-02 3.130200000000000343e-02 1.700800000000000090e-01 3.085999999999999854e-01 -2.885599999999999832e-01 -7.369299999999999462e-02 3.677300000000000013e-01 -5.628300000000000525e-01 6.535900000000000043e-01 -6.800599999999999978e-01 6.071900000000000075e-01 -3.094299999999999828e-01 -2.724400000000000155e-01 7.963599999999999568e-01 -4.910900000000000265e-01 -6.105099999999999971e-01 5.254199999999999982e-01 8.249699999999999811e-01 1.143499999999999933e-01 -6.934000000000000163e-01 -8.281500000000000528e-01 -2.135900000000000021e-01 5.768900000000000139e-01 8.583899999999999864e-01 -4.607800000000000090e-02 -8.652900000000000036e-01 -2.870900000000000118e-01 4.595500000000000140e-01 8.648000000000000131e-01 8.137100000000000444e-01 4.106500000000000150e-01 -1.379100000000000048e-01 -6.135800000000000143e-01 -8.740099999999999536e-01 -8.810999999999999943e-01 -6.492999999999999883e-01 -2.549899999999999944e-01
6.467500000000000158e-03 -8.014500000000000790e-03 2.012600000000000009e-05 2.410999999999999949e-02 2.171800000000000119e-02 2.883799999999999905e-02 -9.649899999999999450e-03 -7.958400000000000196e-02 9.867499999999999535e-03 4.307600000000000318e-02 1.415399999999999991e-01 -1.437500000000000062e-02 1.900500000000000106e-02 6.526899999999999369e-02 -3.771399999999999753e-02 -3.961999999999999966e-01 7.950899999999999634e-02 2.334600000000000009e-01 -4.441399999999999793e-01 5.825000000000000178e-01 -6.402600000000000513e-01 6.045000000000000373e-01 -3.937200000000000144e-01 -8.360700000000000076e-02 6.689899999999999736e-01 -7.455699999999999550e-01 -1.419900000000000051e-01 8.569299999999999695e-01 2.559199999999999808e-01 -6.816200000000000037e-01 -8.331600000000000117e-01 -2.154600000000000126e-01 5.738900000000000112e-01 8.840400000000000480e-01 4.999600000000000155e-01 -3.258499999999999730e-01 -8.436500000000000110e-01 2.124999999999999944e-01 8.641799999999999482e-01 7.564100000000000268e-01 2.469600000000000128e-01 -3.485599999999999810e-01 -7.726499999999999480e-01 -9.073200000000000154e-01 -7.511799999999999589e-01 -3.916200000000000236e-01 6.367799999999999849e-02 4.834899999999999753e-01 7.907399999999999984e-01
4.012500000000000224e-04 -1.246899999999999918e-02 1.527799999999999991e-02 -1.726499999999999910e-02 -2.406399999999999859e-02 -2.916399999999999895e-02 2.930100000000000066e-02 -7.907199999999999646e-03 -1.319500000000000013e-02 1.533700000000000063e-01 -9.978499999999999870e-02 1.107299999999999951e-01 -5.598199999999999704e-02 -1.592600000000000127e-01 -1.469000000000000028e-01 3.545900000000000163e-01 5.366599999999999843e-02 -2.838200000000000167e-01 4.308799999999999852e-01 -5.241500000000000048e-01 5.181599999999999540e-01 -3.517299999999999871e-01 -3.876099999999999685e-02 5.775500000000000078e-01 -8.157299999999999551e-01 1.975699999999999956e-01 7.731400000000000494e-01 -3.693799999999999861e-01 -8.680799999999999628e-01 -2.470100000000000073e-01 5.737999999999999767e-01 8.947399999999999798e-01 5.302200000000000246e-01 -2.124999999999999944e-01 -7.953799999999999759e-01 -7.906900000000000039e-01 2.178799999999999903e-01 8.593600000000000128e-01 2.644199999999999884e-01 -4.287199999999999900e-01 -8.395700000000000385e-01 -8.809200000000000363e-01 -6.075399999999999689e-01 -1.522699999999999887e-01 3.238699999999999912e-01 6.936499999999999888e-01 8.999800000000000022e-01 8.998500000000000387e-01 7.158400000000000318e-01
-9.759500000000000813e-03 1.387000000000000038e-02 -1.159199999999999987e-02 9.706199999999999897e-03 5.867300000000000293e-02 -7.284599999999999409e-02 -6.656800000000000044e-03 1.009499999999999981e-02 3.841900000000000176e-02 1.634899999999999964e-01 -1.905999999999999917e-01 -6.589399999999999598e-03 1.052499999999999963e-02 1.627500000000000058e-01 2.765699999999999825e-01 -3.086400000000000254e-01 -7.616799999999999959e-02 2.260900000000000132e-01 -3.057099999999999818e-01 3.222800000000000109e-01 -1.959599999999999953e-01 -1.269200000000000050e-01 5.747299999999999631e-01 -8.204599999999999671e-01 3.729199999999999737e-01 6.030299999999999550e-01 -6.953200000000000491e-01 -5.843000000000000416e-01 4.391100000000000003e-01 8.976300000000000390e-01 5.480599999999999916e-01 -1.866500000000000103e-01 -7.812099999999999600e-01 -8.559799999999999631e-01 -3.872099999999999986e-01 3.836700000000000110e-01 8.598099999999999632e-01 -1.264000000000000123e-01 -8.196700000000000097e-01 -8.622499999999999609e-01 -5.112900000000000222e-01 1.097300000000000011e-02 4.967300000000000049e-01 8.194200000000000372e-01 9.180300000000000127e-01 8.030100000000000016e-01 5.244199999999999973e-01 1.554699999999999971e-01 -2.406699999999999950e-01
5.845600000000000275e-03 -1.513499999999999915e-02 1.237399999999999958e-02 1.221799999999999969e-02 -4.637600000000000056e-02 2.825199999999999934e-02 -5.871400000000000230e-02 1.030200000000000039e-02 1.667599999999999916e-01 -9.748600000000000321e-02 1.228500000000000009e-01 -2.810500000000000151e-02 9.340199999999999891e-02 -1.134000000000000008e-01 -3.502500000000000058e-01 3.242300000000000182e-01 -2.162800000000000139e-02 -4.057299999999999796e-02 2.636000000000000149e-02 7.132499999999999951e-02 -3.155399999999999872e-01 6.505600000000000271e-01 -8.067400000000000126e-01 4.062999999999999945e-01 4.902799999999999936e-01 -8.100600000000000023e-01 -2.533799999999999941e-01 8.023500000000000076e-01 6.635299999999999532e-01 -1.456199999999999994e-01 -7.766800000000000370e-01 -8.757599999999999829e-01 -4.415499999999999980e-01 2.437799999999999967e-01 7.815999999999999615e-01 8.486500000000000155e-01 -3.086500000000000007e-02 -8.951599999999999557e-01 -5.603599999999999692e-01 5.558400000000000146e-02 5.790499999999999536e-01 8.740499999999999936e-01 8.966800000000000326e-01 6.860500000000000487e-01 3.294000000000000261e-01 -7.490099999999999536e-02 -4.609099999999999864e-01 -7.460900000000000309e-01 -9.068300000000000249e-01
1.228800000000000031e-02 1.471899999999999945e-03 -1.616000000000000075e-02 4.945800000000000196e-02 -4.179299999999999682e-02 5.672599999999999865e-02 -7.142900000000000638e-02 3.773200000000000165e-02 1.837000000000000022e-01 -1.843299999999999939e-01 5.997999999999999859e-02 -1.608899999999999914e-02 -1.888700000000000101e-01 7.078299999999999870e-02 3.916100000000000136e-01 -4.158600000000000074e-01 2.401500000000000024e-01 -2.703699999999999992e-01 3.765800000000000258e-01 -5.452799999999999869e-01 7.401900000000000146e-01 -7.566199999999999593e-01 3.230999999999999983e-01 4.865499999999999825e-01 -8.359799999999999454e-01 -5.328399999999999803e-02 8.837199999999999500e-01 2.403399999999999981e-01 -6.790500000000000425e-01 -8.883400000000000185e-01 -4.670199999999999907e-01 2.047200000000000131e-01 7.543900000000000050e-01 8.993100000000000538e-01 5.787900000000000267e-01 -1.095099999999999962e-01 -8.679599999999999538e-01 -2.901799999999999935e-01 5.139299999999999979e-01 8.817500000000000338e-01 8.746199999999999530e-01 5.976599999999999691e-01 1.830299999999999983e-01 -2.559199999999999808e-01 -6.188599999999999657e-01 -8.474399999999999711e-01 -9.336100000000000509e-01 -8.653199999999999781e-01 -6.675699999999999967e-01
1.214299999999999928e-02 9.556600000000000164e-03 -8.721700000000000633e-03 -5.201000000000000068e-02 9.374699999999999700e-03 2.779699999999999879e-02 -3.472900000000000292e-02 6.556599999999999928e-02 -1.051399999999999973e-01 1.921700000000000075e-01 -1.330199999999999994e-01 6.297600000000000420e-02 2.569699999999999762e-01 -7.228300000000000003e-02 -3.986899999999999888e-01 5.485100000000000531e-01 -5.236300000000000399e-01 5.943699999999999539e-01 -6.897600000000000398e-01 7.432499999999999662e-01 -6.100600000000000467e-01 1.239399999999999946e-01 5.767499999999999849e-01 -8.221000000000000529e-01 1.349400000000000079e-02 8.754800000000000360e-01 -5.996300000000000241e-02 -8.832600000000000451e-01 -5.901499999999999524e-01 1.665899999999999881e-01 7.465399999999999814e-01 9.139899999999999691e-01 6.360400000000000498e-01 6.178700000000000164e-02 -5.363799999999999679e-01 -8.937000000000000499e-01 -4.486700000000000133e-01 7.036900000000000377e-01 8.963700000000000001e-01 5.868700000000000028e-01 1.145000000000000046e-01 -3.592500000000000138e-01 -7.143000000000000460e-01 -9.017899999999999805e-01 -9.112999999999999989e-01 -7.692499999999999893e-01 -5.145499999999999519e-01 -1.981900000000000051e-01 1.452700000000000102e-01
