2.550999999999999882e-03 -1.635299999999999905e-03 1.760199999999999959e-02 1.280099999999999988e-02 -9.483399999999999469e-03 -6.260800000000000393e-03 6.329099999999999830e-03 -2.582500000000000073e-02 -1.372199999999999982e-02 1.148300000000000015e-01 3.272599999999999815e-02 3.627299999999999969e-02 -2.103800000000000114e-02 -1.356900000000000051e-01 2.046999999999999931e-01 -1.764900000000000080e-01 -3.428199999999999997e-02 2.929800000000000113e-02 -5.930300000000000155e-02 -1.476500000000000035e-01 -9.951899999999999635e-02 2.560200000000000253e-01 3.049899999999999833e-01 -5.040200000000000236e-01 3.143400000000000083e-01 -1.035100000000000048e-01 1.457499999999999941e-02 -6.819799999999999474e-02 2.470600000000000018e-01 -5.163999999999999702e-01 7.218999999999999861e-01 -6.058799999999999741e-01 6.104500000000000204e-02 5.933500000000000441e-01 -7.055799999999999850e-01 -4.524700000000000250e-02 7.770200000000000440e-01 -2.343800000000000050e-01 -7.603799999999999448e-01 2.058200000000000029e-01 8.133200000000000429e-01 1.350300000000000111e-01 -7.200499999999999678e-01 -6.605100000000000415e-01 1.713999999999999968e-01 8.130800000000000249e-01 3.471799999999999886e-01 -7.639799999999999924e-01 2.289899999999999991e-01
-5.603300000000000294e-03 1.534599999999999896e-03 -6.838799999999999914e-03 -1.441599999999999999e-02 5.827699999999999786e-05 -2.138800000000000163e-03 2.600600000000000134e-02 -5.518200000000000188e-02 -1.264999999999999979e-02 8.778700000000000392e-02 -7.970700000000000007e-02 5.221699999999999953e-02 9.740100000000000147e-02 -7.096199999999999730e-02 1.721500000000000113e-02 -1.584000000000000130e-01 2.055599999999999875e-03 -6.569400000000000413e-03 -9.328999999999999793e-02 -1.016699999999999965e-01 1.463800000000000101e-01 3.911499999999999977e-01 -2.710400000000000031e-01 -1.799999999999999933e-01 4.714800000000000102e-01 -5.888299999999999645e-01 6.108500000000000041e-01 -5.421799999999999953e-01 3.283699999999999952e-01 7.817000000000000337e-02 -5.674000000000000155e-01 7.623699999999999921e-01 -3.364900000000000113e-01 -4.635600000000000276e-01 7.731700000000000239e-01 -1.908400000000000027e-02 -8.013799999999999812e-01 1.754300000000000026e-01 8.142800000000000038e-01 -2.106399999999999939e-02 -8.202700000000000546e-01 -4.270700000000000052e-01 4.984700000000000242e-01 8.395099999999999785e-01 2.834999999999999742e-01 -5.795900000000000496e-01 -7.446599999999999886e-01 7.781000000000000139e-01 3.982299999999999729e-01
-6.805199999999999964e-03 1.521400000000000009e-03 -5.368500000000000008e-03 -2.182900000000000118e-02 -5.277900000000000300e-03 -7.854399999999999230e-03 3.933699999999999697e-02 -6.761000000000000343e-02 8.024799999999999989e-02 -1.282999999999999974e-01 5.945399999999999990e-02 -1.539000000000000090e-01 3.764800000000000091e-02 1.212899999999999950e-01 -9.938099999999999712e-02 -1.188799999999999996e-01 -1.833900000000000113e-02 -3.187700000000000256e-02 -3.826700000000000240e-02 1.350899999999999879e-01 3.502500000000000058e-01 -1.088400000000000062e-01 -4.031600000000000183e-01 5.987599999999999589e-01 -6.029099999999999460e-01 6.148900000000000476e-01 -6.803200000000000358e-01 7.325899999999999634e-01 -6.260200000000000209e-01 2.252899999999999903e-01 4.061000000000000165e-01 -7.855499999999999705e-01 4.071299999999999919e-01 4.724700000000000011e-01 -7.660700000000000287e-01 -1.197399999999999992e-01 8.228900000000000103e-01 8.930299999999999350e-02 -8.152899999999999592e-01 -3.552199999999999802e-01 6.300499999999999989e-01 7.654699999999999838e-01 1.210999999999999924e-02 -7.381299999999999528e-01 -7.635899999999999910e-01 -4.812899999999999817e-02 7.907100000000000239e-01 -2.563900000000000068e-01 -8.609799999999999676e-01
5.992500000000000430e-03 -3.879200000000000183e-03 1.528900000000000051e-02 -2.323199999999999918e-02 2.628300000000000081e-02 -9.317699999999999941e-03 1.498900000000000059e-02 -4.798999999999999794e-02 -4.031099999999999961e-02 1.064299999999999968e-01 1.767499999999999974e-02 -7.490099999999999536e-02 -9.821399999999999575e-02 1.927500000000000047e-01 -1.052099999999999980e-01 -9.391299999999999648e-02 -2.716000000000000011e-02 2.531299999999999870e-02 1.584000000000000130e-01 2.770400000000000085e-01 -1.026200000000000029e-01 -4.217899999999999983e-01 5.190599999999999659e-01 -3.672000000000000264e-01 2.689900000000000069e-01 -3.235999999999999988e-01 5.087000000000000410e-01 -7.151999999999999469e-01 7.282100000000000239e-01 -3.397899999999999809e-01 -3.813799999999999968e-01 8.010599999999999943e-01 -3.137400000000000189e-01 -6.149999999999999911e-01 6.610599999999999810e-01 4.190999999999999726e-01 -7.204599999999999893e-01 -4.973500000000000143e-01 5.798299999999999566e-01 7.540900000000000380e-01 -1.074800000000000061e-01 -8.179300000000000459e-01 -6.410400000000000542e-01 1.382700000000000040e-01 7.847699999999999676e-01 7.428500000000000103e-01 -1.585699999999999887e-01 -5.781600000000000072e-01 5.069000000000000172e-01
7.792300000000000268e-03 -2.931700000000000191e-03 -9.277499999999999723e-04 -9.436500000000000443e-03 1.351399999999999997e-02 6.616399999999999712e-03 -1.406899999999999991e-03 5.506699999999999789e-03 2.453599999999999878e-02 -1.058499999999999996e-01 -5.146900000000000086e-02 9.552900000000000280e-02 -1.669299999999999951e-01 1.958499999999999963e-01 -4.717500000000000165e-02 -3.993300000000000322e-02 2.710100000000000009e-02 1.329299999999999926e-01 1.495799999999999907e-01 -1.874300000000000133e-01 -3.441899999999999959e-01 4.612700000000000133e-01 -2.043000000000000094e-01 -2.222999999999999976e-02 7.142600000000000338e-02 7.025800000000000101e-02 -3.705300000000000260e-01 6.929600000000000204e-01 -7.500700000000000145e-01 2.906500000000000195e-01 5.035699999999999621e-01 -7.862000000000000099e-01 4.283900000000000208e-02 7.923499999999999988e-01 -3.492399999999999949e-01 -7.495100000000000096e-01 3.276700000000000168e-01 8.280100000000000238e-01 9.582300000000000192e-03 -8.107400000000000162e-01 -5.918099999999999472e-01 2.768900000000000250e-01 8.449299999999999589e-01 6.679100000000000037e-01 -4.608799999999999703e-02 -7.353399999999999936e-01 -7.140699999999999825e-01 7.937999999999999501e-01 5.175499999999999545e-01
-8.038500000000000506e-03 2.193200000000000184e-03 -5.956000000000000356e-03 1.546200000000000005e-02 -2.578199999999999936e-02 6.389800000000000384e-05 -6.767800000000000031e-03 3.712499999999999828e-02 -2.547599999999999865e-02 8.858099999999999308e-02 -7.320700000000000297e-03 1.789399999999999880e-01 -1.801999999999999991e-01 1.490299999999999958e-01 4.067400000000000182e-02 1.929300000000000112e-02 3.656999999999999834e-02 -2.261200000000000015e-02 -2.603599999999999803e-01 -1.823899999999999966e-01 4.539000000000000257e-01 -2.038500000000000034e-01 -1.252099999999999880e-01 2.888399999999999856e-01 -2.614099999999999757e-01 3.482199999999999879e-02 3.621599999999999819e-01 -7.341600000000000348e-01 7.084399999999999586e-01 -7.490900000000000336e-02 -7.086900000000000421e-01 6.226800000000000113e-01 3.846600000000000019e-01 -7.955100000000000504e-01 -2.046600000000000086e-01 8.170399999999999885e-01 3.406299999999999883e-01 -6.928199999999999914e-01 -6.949800000000000422e-01 2.163599999999999968e-01 8.528999999999999915e-01 5.991300000000000514e-01 -1.726800000000000002e-01 -7.853799999999999670e-01 -8.085900000000000309e-01 -2.244200000000000084e-01 6.667199999999999793e-01 1.241199999999999942e-01 -8.105299999999999727e-01
6.212399999999999867e-03 -4.816400000000000195e-03 2.288199999999999956e-02 -2.534499999999999861e-03 -1.876900000000000096e-02 -1.228899999999999958e-02 5.993799999999999822e-02 -6.543899999999999717e-02 -3.664199999999999836e-03 8.236300000000000565e-02 4.757800000000000397e-03 1.832199999999999940e-01 -1.302800000000000069e-01 1.518000000000000078e-02 7.458700000000000052e-02 -3.001099999999999948e-02 -1.124600000000000044e-01 -1.937399999999999956e-01 5.551699999999999691e-02 4.014499999999999735e-01 -3.208699999999999886e-01 -5.041400000000000048e-02 3.206499999999999906e-01 -4.053100000000000036e-01 3.019899999999999807e-01 1.764900000000000149e-02 -4.878500000000000059e-01 7.996100000000000430e-01 -5.320099999999999829e-01 -3.000499999999999834e-01 8.315200000000000369e-01 -1.877099999999999880e-01 -7.794999999999999707e-01 3.928400000000000225e-01 7.525699999999999612e-01 -3.304300000000000015e-01 -8.455300000000000038e-01 -6.670399999999999940e-02 7.909100000000000019e-01 6.665100000000000469e-01 -1.679900000000000004e-01 -8.133799999999999919e-01 -7.706600000000000117e-01 -1.730599999999999916e-01 5.323700000000000099e-01 8.858700000000000463e-01 4.489400000000000057e-01 -8.684899999999999842e-01 -2.950300000000000145e-01
4.611399999999999874e-03 2.688700000000000031e-03 -1.311200000000000039e-02 -3.448299999999999976e-02 6.025700000000000153e-03 3.783600000000000158e-02 -6.084799999999999931e-02 9.088699999999999557e-02 -2.525200000000000014e-02 -7.423200000000000631e-02 -6.448299999999999692e-03 1.023300000000000043e-01 2.576200000000000018e-02 -1.389900000000000024e-01 2.075700000000000114e-02 -3.398600000000000232e-02 2.280400000000000135e-02 2.346499999999999975e-01 1.948300000000000032e-01 -4.281099999999999905e-01 1.569699999999999984e-01 1.955000000000000071e-01 -3.885899999999999910e-01 3.988800000000000123e-01 -2.018899999999999861e-01 -2.203600000000000003e-01 6.892000000000000348e-01 -7.616500000000000492e-01 1.350800000000000056e-01 7.053500000000000325e-01 -6.263400000000000079e-01 -4.490299999999999847e-01 7.617199999999999527e-01 3.622799999999999909e-01 -7.589000000000000190e-01 -5.198500000000000343e-01 5.470199999999999507e-01 8.226700000000000124e-01 5.106200000000000322e-02 -7.563100000000000378e-01 -7.881200000000000427e-01 -1.391699999999999882e-01 5.802100000000000035e-01 8.915800000000000392e-01 6.450700000000000323e-01 -1.972199999999999995e-02 -7.782200000000000228e-01 -6.424700000000000202e-03 8.443300000000000249e-01
-1.091999999999999915e-02 8.225099999999999566e-05 1.793499999999999955e-02 -1.217500000000000006e-02 3.427399999999999891e-02 -3.371799999999999797e-02 4.460800000000000182e-02 -2.046299999999999855e-02 3.495600000000000096e-02 -1.627800000000000080e-01 2.173200000000000132e-03 -8.369400000000000450e-02 1.952000000000000124e-01 -8.699600000000000388e-02 7.526200000000000251e-03 1.290100000000000136e-01 1.376799999999999968e-01 -1.231099999999999972e-01 -3.494700000000000029e-01 3.839600000000000235e-01 -6.612300000000000122e-02 -2.252099999999999935e-01 3.447700000000000209e-01 -2.650299999999999878e-01 -4.872900000000000148e-02 5.281299999999999883e-01 -8.168999999999999595e-01 4.541399999999999881e-01 4.316200000000000037e-01 -8.257100000000000550e-01 -1.700700000000000128e-02 8.537500000000000089e-01 -9.791800000000000503e-02 -8.616899999999999560e-01 -2.840900000000000022e-02 8.484000000000000430e-01 4.508599999999999830e-01 -5.330700000000000438e-01 -8.669000000000000039e-01 -2.860500000000000265e-01 5.339599999999999902e-01 8.926399999999999890e-01 6.240400000000000391e-01 -1.289599999999999948e-02 -6.324600000000000222e-01 -8.977899999999999769e-01 -4.525399999999999978e-01 8.766100000000000003e-01 4.031500000000000083e-01
6.917699999999999717e-03 -5.036800000000000131e-03 2.430099999999999968e-02 -3.107199999999999893e-02 1.605699999999999836e-02 2.056699999999999848e-02 -1.900900000000000159e-02 -8.263600000000000112e-02 9.082899999999999308e-02 -1.889200000000000046e-01 6.015100000000000308e-02 -2.280300000000000105e-01 8.791300000000000503e-02 9.107700000000000518e-02 -3.644399999999999723e-02 -1.239399999999999946e-01 -2.404300000000000048e-01 -1.705399999999999971e-02 4.217199999999999838e-01 -3.628700000000000259e-01 7.721400000000000485e-02 1.394199999999999884e-01 -1.730599999999999916e-01 -1.957199999999999912e-02 4.205499999999999794e-01 -7.881500000000000172e-01 6.455100000000000282e-01 1.592899999999999872e-01 -8.338999999999999746e-01 3.553700000000000192e-01 7.305800000000000072e-01 -4.875999999999999779e-01 -7.332100000000000284e-01 3.984500000000000264e-01 8.349400000000000155e-01 -4.256000000000000061e-02 -8.446099999999999719e-01 -5.909100000000000463e-01 3.020499999999999852e-01 8.713400000000000034e-01 6.805299999999999683e-01 4.223499999999999932e-04 -6.409599999999999742e-01 -9.017899999999999805e-01 -6.869800000000000351e-01 -9.096500000000000419e-02 6.966400000000000370e-01 2.241100000000000037e-01 -7.185399999999999565e-01
