2.122399999999999981e-03 -1.790200000000000038e-03 -5.197600000000000137e-03 2.528499999999999845e-02 -2.710500000000000062e-02 3.196399999999999936e-02 -2.351299999999999918e-02 -7.172699999999999909e-02 -4.572199999999999875e-02 9.884099999999999830e-02 -4.711300000000000210e-02 1.514399999999999948e-02 -8.519400000000000583e-02 1.550400000000000111e-01 -7.504299999999999859e-02 -4.306500000000000432e-03 1.412400000000000044e-01 2.342400000000000038e-01 -1.660399999999999932e-01 -3.564100000000000046e-01 5.264600000000000390e-01 -4.010699999999999821e-01 2.247500000000000053e-01 -1.539999999999999980e-01 2.422100000000000086e-01 -4.470199999999999729e-01 6.785799999999999610e-01 -7.014099999999999779e-01 3.417799999999999727e-01 2.606800000000000228e-01 -7.378900000000000459e-01 5.574000000000000066e-01 2.698300000000000143e-01 -7.931899999999999507e-01 1.379599999999999993e-01 7.715199999999999836e-01 -2.766100000000000225e-01 -7.766699999999999715e-01 1.897500000000000020e-01 8.277299999999999658e-01 1.257699999999999929e-01 -7.641999999999999904e-01 -5.752800000000000136e-01 3.698000000000000176e-01 8.532100000000000239e-01 3.690999999999999837e-01 -4.667200000000000237e-01 -8.642499999999999627e-01 -6.196599999999999886e-01
-4.491700000000000380e-03 3.623700000000000098e-03 3.849800000000000010e-03 1.552000000000000081e-02 1.731299999999999853e-02 6.397100000000000182e-03 -2.574999999999999858e-02 -4.550499999999999684e-02 9.867099999999999482e-02 -1.072300000000000059e-01 5.013600000000000001e-02 1.352700000000000014e-01 6.638900000000000357e-02 1.149000000000000021e-01 -2.785899999999999835e-02 5.718899999999999678e-02 1.728200000000000014e-01 -2.498200000000000073e-02 -4.447900000000000187e-01 3.341299999999999826e-01 9.643800000000000061e-05 -2.699300000000000033e-01 4.071899999999999964e-01 -4.092700000000000227e-01 2.460499999999999909e-01 8.576899999999999802e-02 -5.262099999999999556e-01 7.695400000000000018e-01 -4.783600000000000074e-01 -2.084000000000000019e-01 7.663999999999999702e-01 -5.089299999999999935e-01 -4.242400000000000060e-01 7.745100000000000318e-01 1.561400000000000010e-01 -8.208900000000000086e-01 -1.346199999999999897e-01 8.123899999999999455e-01 3.357499999999999929e-01 -6.883200000000000429e-01 -6.740899999999999670e-01 2.765799999999999925e-01 8.615099999999999980e-01 3.897800000000000153e-01 -5.236600000000000144e-01 -8.696300000000000141e-01 -4.095699999999999896e-01 3.414200000000000013e-01 8.301500000000000545e-01
-2.098899999999999898e-03 3.583400000000000040e-03 -8.517200000000000812e-03 -2.638100000000000167e-02 -6.488500000000000344e-03 4.393699999999999689e-02 -6.075400000000000245e-02 8.439800000000000080e-02 -1.159899999999999959e-01 6.889199999999999491e-02 -6.316399999999999793e-02 6.271599999999999397e-02 1.201799999999999952e-01 1.464499999999999968e-01 5.158100000000000185e-02 7.827699999999999936e-02 -3.130100000000000243e-02 -3.909000000000000252e-01 1.295399999999999885e-01 2.965999999999999748e-01 -5.320099999999999829e-01 6.363499999999999712e-01 -6.801000000000000378e-01 6.695499999999999785e-01 -5.110500000000000043e-01 1.209699999999999942e-01 4.482800000000000118e-01 -7.869500000000000384e-01 4.436300000000000243e-01 3.388700000000000045e-01 -8.071500000000000341e-01 2.710899999999999976e-01 6.836699999999999999e-01 -5.580699999999999550e-01 -5.823700000000000543e-01 5.904000000000000359e-01 6.496399999999999952e-01 -4.348799999999999888e-01 -8.097400000000000153e-01 4.319200000000000123e-02 8.266799999999999704e-01 5.389000000000000457e-01 -3.998300000000000187e-01 -8.741999999999999771e-01 -4.165200000000000014e-01 4.264700000000000157e-01 8.784899999999999931e-01 6.768199999999999772e-01 7.813199999999999312e-02
2.122900000000000047e-03 -1.186299999999999941e-03 -3.507699999999999881e-03 3.218100000000000127e-02 -4.413299999999999862e-02 4.533800000000000330e-02 -1.901800000000000018e-02 -5.145600000000000174e-02 3.274200000000000027e-02 2.638199999999999920e-02 -1.177300000000000013e-01 -9.891900000000000345e-03 5.972299999999999831e-02 1.600900000000000101e-01 5.958499999999999908e-02 -8.099000000000000643e-02 -3.035100000000000020e-01 6.118099999999999927e-02 4.082100000000000173e-01 -5.971800000000000441e-01 6.305399999999999894e-01 -6.524499999999999744e-01 7.060800000000000409e-01 -7.450400000000000356e-01 6.036599999999999744e-01 -1.461800000000000044e-01 -5.114300000000000512e-01 7.903000000000000025e-01 -2.421800000000000064e-01 -5.939900000000000180e-01 7.314199999999999591e-01 1.714900000000000035e-01 -8.322599999999999998e-01 3.563899999999999707e-02 8.439200000000000035e-01 4.140800000000000036e-02 -8.362699999999999578e-01 -3.415000000000000258e-01 6.718499999999999472e-01 7.308200000000000252e-01 -1.551599999999999924e-01 -8.465700000000000447e-01 -5.780300000000000438e-01 2.946300000000000030e-01 8.664500000000000535e-01 6.475300000000000500e-01 -6.798999999999999488e-02 -6.911100000000000021e-01 -8.972099999999999520e-01
2.836099999999999819e-03 -4.431499999999999675e-03 7.381799999999999994e-03 -8.850999999999999493e-03 -2.301800000000000027e-02 -4.882000000000000055e-03 1.248400000000000030e-02 2.453899999999999831e-02 1.088500000000000023e-01 -1.902300000000000171e-02 -1.053499999999999992e-01 3.692299999999999922e-03 -1.237199999999999966e-01 1.414400000000000032e-02 -9.169900000000000273e-02 -1.792900000000000049e-01 1.240699999999999997e-01 3.802699999999999969e-01 -5.661599999999999966e-01 5.345600000000000351e-01 -5.164100000000000357e-01 5.714599999999999680e-01 -6.894900000000000473e-01 7.686100000000000154e-01 -5.786299999999999777e-01 -2.561499999999999975e-03 6.800899999999999723e-01 -6.878199999999999870e-01 -1.480100000000000027e-01 8.124500000000000055e-01 -3.618000000000000105e-01 -6.742500000000000160e-01 5.657699999999999951e-01 6.220799999999999663e-01 -5.339800000000000102e-01 -7.383800000000000363e-01 2.775099999999999789e-01 8.637099999999999778e-01 2.211500000000000132e-01 -7.046200000000000241e-01 -7.669099999999999806e-01 2.645000000000000129e-02 7.836600000000000232e-01 7.607000000000000428e-01 3.918499999999999761e-02 -6.880699999999999594e-01 -8.858300000000000063e-01 -5.338000000000000522e-01 6.772100000000000342e-02
-4.927700000000000136e-03 4.631200000000000247e-03 6.085700000000000094e-04 -3.388300000000000339e-02 2.060299999999999979e-02 1.932299999999999990e-02 8.597000000000000475e-03 -4.656899999999999928e-02 1.586200000000000110e-02 7.376699999999999924e-03 -1.207199999999999940e-01 1.147100000000000064e-01 -2.784800000000000053e-01 -1.619500000000000106e-01 -5.837400000000000228e-02 2.117199999999999915e-01 2.357200000000000129e-01 -5.170900000000000496e-01 4.581700000000000217e-01 -3.797499999999999765e-01 4.153499999999999970e-01 -5.475799999999999557e-01 7.201899999999999968e-01 -7.660299999999999887e-01 4.156699999999999839e-01 3.113199999999999856e-01 -8.227299999999999613e-01 3.413300000000000223e-01 6.225600000000000023e-01 -7.084500000000000242e-01 -3.025700000000000056e-01 8.199699999999999767e-01 1.850199999999999900e-01 -8.266099999999999559e-01 -3.357299999999999729e-01 7.151999999999999469e-01 6.565100000000000380e-01 -3.383800000000000141e-01 -8.765399999999999858e-01 -3.340500000000000136e-01 5.720499999999999474e-01 8.711799999999999544e-01 3.140999999999999903e-01 -5.200700000000000323e-01 -8.963100000000000511e-01 -5.666299999999999670e-01 1.286700000000000066e-01 6.997100000000000541e-01 9.082299999999999818e-01
5.909400000000000416e-03 -3.984800000000000147e-03 -1.142899999999999992e-02 -3.167799999999999783e-02 4.839799999999999658e-02 -5.137900000000000106e-02 2.745699999999999877e-02 7.590600000000000125e-02 -7.005499999999999575e-03 3.700300000000000117e-02 -1.824199999999999988e-01 2.388000000000000123e-01 -5.760799999999999949e-02 5.677200000000000302e-02 2.024900000000000033e-01 1.957299999999999925e-03 -4.314600000000000102e-01 4.484799999999999898e-01 -3.179000000000000159e-01 2.949600000000000000e-01 -4.182299999999999907e-01 6.185000000000000497e-01 -7.794299999999999562e-01 6.644999999999999796e-01 -6.271699999999999497e-02 -6.794499999999999984e-01 7.096400000000000485e-01 2.635199999999999765e-01 -8.400800000000000489e-01 9.417899999999999883e-02 8.281100000000000128e-01 -2.394699999999999884e-01 -8.327599999999999447e-01 1.274000000000000132e-01 8.688500000000000112e-01 2.488299999999999956e-01 -7.242499999999999494e-01 -7.201999999999999513e-01 1.748599999999999877e-01 8.554399999999999782e-01 6.253900000000000015e-01 -2.079000000000000015e-01 -8.402300000000000324e-01 -7.428700000000000303e-01 -5.175400000000000139e-02 6.474900000000000100e-01 9.075100000000000389e-01 6.772500000000000187e-01 1.711900000000000088e-01
2.234900000000000168e-03 -1.574799999999999898e-03 -1.034700000000000029e-02 -2.135400000000000145e-02 -3.022700000000000040e-02 6.411699999999999344e-02 -8.855799999999999783e-02 1.015100000000000030e-01 2.534300000000000094e-02 2.199399999999999966e-02 -2.021300000000000041e-01 1.387400000000000022e-01 2.640500000000000069e-01 1.254899999999999904e-01 -1.828100000000000003e-01 -2.280000000000000082e-01 4.638800000000000145e-01 -3.546699999999999853e-01 2.619900000000000007e-01 -3.299799999999999955e-01 5.322799999999999754e-01 -7.394100000000000117e-01 7.587500000000000355e-01 -3.475599999999999801e-01 -4.406700000000000061e-01 8.401399999999999979e-01 -1.659299999999999942e-01 -7.974799999999999667e-01 4.147799999999999820e-01 6.849800000000000333e-01 -5.561099999999999932e-01 -6.672799999999999843e-01 4.931699999999999973e-01 7.896699999999999831e-01 -1.758899999999999908e-01 -8.753600000000000270e-01 -3.850100000000000189e-01 5.787099999999999467e-01 8.595599999999999907e-01 2.154399999999999926e-01 -6.237300000000000066e-01 -8.830500000000000016e-01 -3.831800000000000206e-01 4.127899999999999903e-01 8.859399999999999498e-01 7.423800000000000399e-01 1.734600000000000031e-01 -4.314500000000000002e-01 -8.232000000000000428e-01
4.969499999999999959e-03 -6.793399999999999786e-03 6.368200000000000076e-03 2.426700000000000038e-02 3.018500000000000003e-02 -4.315700000000000092e-02 1.073299999999999949e-02 4.458600000000000063e-02 6.290400000000000158e-02 -7.255399999999999350e-02 -3.288599999999999857e-02 -1.779199999999999948e-01 -9.866800000000000570e-02 -2.347200000000000120e-01 5.483699999999999686e-02 3.651499999999999746e-01 -4.463500000000000245e-01 3.305400000000000005e-01 -3.222900000000000209e-01 4.784999999999999809e-01 -7.005200000000000315e-01 7.818300000000000249e-01 -4.991300000000000181e-01 -2.092600000000000016e-01 8.248400000000000176e-01 -4.764300000000000201e-01 -5.908900000000000263e-01 6.759500000000000508e-01 4.817699999999999760e-01 -7.505699999999999594e-01 -4.348000000000000198e-01 7.216200000000000392e-01 5.880499999999999616e-01 -5.109900000000000553e-01 -8.344899999999999540e-01 -1.105300000000000032e-02 8.143399999999999528e-01 6.744099999999999540e-01 -1.947299999999999864e-01 -8.511600000000000277e-01 -7.105000000000000204e-01 3.115100000000000161e-02 7.368999999999999995e-01 8.756199999999999539e-01 3.960099999999999731e-01 -3.105299999999999727e-01 -8.099100000000000188e-01 -9.048300000000000232e-01 -6.610500000000000265e-01
-3.892899999999999811e-04 2.385800000000000095e-04 6.047399999999999651e-03 8.871000000000000413e-03 -4.461600000000000288e-02 -6.885699999999999807e-03 4.904499999999999832e-02 1.001600000000000060e-02 5.204099999999999698e-02 -1.797999999999999876e-01 1.939400000000000013e-01 -1.117500000000000021e-01 -1.042000000000000010e-01 2.474899999999999878e-01 7.941600000000000048e-02 -4.342799999999999994e-01 4.575699999999999767e-01 -4.027800000000000269e-01 4.858899999999999886e-01 -6.772299999999999986e-01 7.815499999999999670e-01 -5.607600000000000362e-01 -6.675000000000000377e-02 7.505199999999999649e-01 -6.602599999999999580e-01 -3.498800000000000243e-01 8.392899999999999805e-01 2.165700000000000125e-01 -8.462800000000000322e-01 -2.005200000000000038e-01 8.385500000000000176e-01 3.582099999999999729e-01 -7.228900000000000325e-01 -6.796900000000000164e-01 3.162900000000000156e-01 8.911400000000000432e-01 3.997600000000000042e-01 -5.207300000000000262e-01 -8.959300000000000042e-01 -4.206900000000000084e-01 4.025699999999999834e-01 8.896800000000000264e-01 6.999499999999999611e-01 2.227499999999999966e-02 -6.579000000000000403e-01 -9.167499999999999538e-01 -6.945900000000000407e-01 -2.044300000000000006e-01 3.182699999999999974e-01
1.866599999999999943e-03 -2.341399999999999992e-03 -7.998499999999999534e-04 -2.992699999999999874e-02 1.616099999999999828e-02 -2.320399999999999893e-02 6.917600000000000311e-03 1.580200000000000007e-02 -6.565799999999999415e-02 -6.861899999999999944e-02 4.460000000000000075e-02 2.028500000000000025e-01 2.000800000000000078e-01 -2.122799999999999965e-01 -1.703199999999999992e-01 4.759999999999999787e-01 -5.208000000000000407e-01 5.511599999999999833e-01 -6.816799999999999526e-01 7.750099999999999767e-01 -5.745599999999999596e-01 -1.044999999999999922e-02 6.889699999999999713e-01 -7.602499999999999813e-01 -1.492700000000000138e-01 8.758200000000000429e-01 -9.096300000000000219e-02 -8.776199999999999557e-01 4.280999999999999975e-04 8.794600000000000195e-01 1.450899999999999967e-01 -8.339400000000000146e-01 -4.890800000000000147e-01 5.599600000000000133e-01 8.537200000000000344e-01 1.131500000000000006e-01 -7.395899999999999697e-01 -8.141899999999999693e-01 -1.098100000000000048e-01 6.750899999999999679e-01 8.926600000000000090e-01 4.385499999999999954e-01 -3.183599999999999763e-01 -8.476000000000000201e-01 -8.405399999999999539e-01 -3.681200000000000028e-01 2.519399999999999973e-01 7.163500000000000423e-01 9.190599999999999881e-01
-7.875399999999999415e-03 8.829899999999999902e-03 -1.312999999999999931e-02 2.883000000000000146e-02 3.654400000000000009e-02 -2.766300000000000009e-02 -3.998399999999999871e-02 3.812200000000000311e-02 -1.866099999999999981e-01 1.901299999999999935e-01 -1.711100000000000121e-01 -8.731899999999999384e-02 -2.221799999999999886e-01 1.821200000000000041e-01 2.048200000000000021e-01 -5.001999999999999780e-01 6.066099999999999826e-01 -6.935400000000000453e-01 7.513199999999999878e-01 -5.630699999999999594e-01 -8.443499999999999617e-03 6.674600000000000533e-01 -7.914600000000000524e-01 -3.561099999999999769e-04 8.548299999999999788e-01 -3.109799999999999787e-01 -8.278799999999999493e-01 2.215199999999999947e-01 8.774100000000000232e-01 -3.262299999999999922e-02 -8.814499999999999558e-01 -3.123600000000000265e-01 7.154899999999999594e-01 7.528700000000000392e-01 -1.419600000000000029e-01 -8.587200000000000388e-01 -6.627800000000000358e-01 1.698900000000000132e-01 8.336099999999999621e-01 7.892299999999999871e-01 1.483500000000000096e-01 -5.836500000000000021e-01 -9.155699999999999950e-01 -6.702700000000000324e-01 -3.768699999999999828e-02 5.813800000000000079e-01 9.031299999999999883e-01 8.679799999999999738e-01 5.821100000000000163e-01
-6.319199999999999644e-03 6.287700000000000233e-03 3.480200000000000134e-03 -1.200300000000000065e-03 1.189199999999999979e-02 1.036399999999999995e-02 -7.132900000000000351e-02 4.823500000000000010e-02 -1.593100000000000072e-02 1.704299999999999912e-02 8.510399999999999909e-02 -5.092800000000000105e-02 2.229299999999999893e-01 -1.906499999999999861e-01 -1.716900000000000093e-01 4.734200000000000075e-01 -6.270499999999999963e-01 6.733000000000000096e-01 -4.954100000000000170e-01 -3.553100000000000008e-02 6.742500000000000160e-01 -7.890700000000000491e-01 5.664199999999999791e-02 8.188600000000000323e-01 -4.480999999999999983e-01 -7.429099999999999593e-01 4.531399999999999872e-01 8.370100000000000318e-01 -1.681499999999999939e-01 -8.929000000000000270e-01 -1.640500000000000014e-01 8.050300000000000233e-01 6.363199999999999967e-01 -3.445799999999999974e-01 -9.025600000000000289e-01 -4.873799999999999799e-01 3.983599999999999919e-01 9.014400000000000190e-01 6.324499999999999567e-01 -1.235300000000000009e-01 -7.672600000000000531e-01 -8.899899999999999478e-01 -4.531700000000000172e-01 2.387600000000000000e-01 7.855100000000000415e-01 9.174499999999999877e-01 6.564299999999999580e-01 2.007899999999999963e-01 -2.712800000000000211e-01
