2.228299999999999899e-03 2.944299999999999955e-03 -3.132800000000000168e-02 2.444100000000000092e-02 -7.524000000000000306e-03 -1.523099999999999975e-02 -1.384900000000000107e-03 -8.097899999999999890e-03 1.161599999999999994e-01 -2.871299999999999894e-02 -1.645500000000000018e-01 3.895799999999999957e-02 1.192200000000000065e-01 4.512000000000000038e-02 4.829400000000000186e-03 -1.343499999999999972e-01 -3.089700000000000224e-01 2.234700000000000020e-01 2.116099999999999925e-01 -4.895200000000000107e-01 5.942600000000000104e-01 -5.903500000000000414e-01 4.658999999999999808e-01 -1.831000000000000127e-01 -2.362700000000000078e-01 6.448099999999999943e-01 -7.454600000000000115e-01 2.214700000000000002e-01 6.301499999999999879e-01 -6.228700000000000347e-01 -4.836300000000000043e-01 6.425999999999999490e-01 5.882399999999999851e-01 -5.374400000000000288e-01 -6.180700000000000083e-01 5.805399999999999450e-01 7.389400000000000412e-01 2.162599999999999939e-02 -6.084000000000000519e-01 -8.635599999999999943e-01 -8.106200000000000072e-01 -6.955500000000000016e-01 -5.931899999999999951e-01 -4.635900000000000021e-01 -2.467499999999999971e-01 2.348500000000000032e-01 8.881000000000000005e-01 7.930199999999999472e-01 6.643099999999999561e-01
-2.401799999999999942e-03 1.290799999999999934e-03 -2.451199999999999907e-02 -1.999700000000000089e-02 -2.701999999999999888e-02 -2.704499999999999873e-03 6.055200000000000166e-02 1.396700000000000025e-02 -4.696999999999999786e-02 7.488499999999999324e-02 -2.234800000000000120e-01 1.998799999999999882e-02 7.169300000000000672e-02 -1.082800000000000082e-02 -1.341299999999999992e-01 -2.079799999999999982e-01 1.928499999999999936e-01 2.982899999999999996e-01 -5.751600000000000046e-01 6.530599999999999739e-01 -7.004799999999999915e-01 7.287500000000000089e-01 -6.256500000000000394e-01 2.915400000000000214e-01 2.371000000000000052e-01 -7.093699999999999450e-01 7.077599999999999447e-01 2.379500000000000018e-02 -7.983200000000000296e-01 3.098199999999999843e-01 7.879899999999999682e-01 -1.979899999999999993e-01 -8.509100000000000552e-01 -7.780800000000000216e-02 8.406700000000000284e-01 1.319899999999999962e-01 -7.759599999999999831e-01 -7.649799999999999933e-01 -2.672399999999999776e-01 2.711399999999999921e-01 6.259000000000000119e-01 7.649899999999999478e-01 8.216200000000000170e-01 8.644899999999999807e-01 8.983799999999999564e-01 8.074299999999999811e-01 -1.274399999999999977e-01 -4.945999999999999841e-01 -6.522000000000000020e-01
-1.942799999999999952e-03 6.596799999999999886e-03 1.152599999999999979e-02 -1.749600000000000113e-02 -3.835500000000000020e-02 5.336799999999999877e-02 -8.311899999999999844e-02 5.279799999999999771e-02 -8.344300000000000328e-02 1.431999999999999940e-01 -2.016100000000000114e-01 -6.984899999999999443e-02 -2.600699999999999887e-02 -9.309599999999999820e-02 -5.774800000000000072e-02 2.474600000000000133e-01 2.145900000000000030e-01 -5.349199999999999511e-01 5.695000000000000062e-01 -5.792599999999999971e-01 6.710700000000000554e-01 -7.596000000000000529e-01 6.456399999999999917e-01 -2.095200000000000118e-01 -4.129200000000000093e-01 8.010199999999999543e-01 -4.859100000000000086e-01 -4.442200000000000037e-01 7.824100000000000499e-01 2.699599999999999778e-01 -7.799899999999999611e-01 -4.968699999999999783e-01 5.607199999999999962e-01 7.562999999999999723e-01 -3.294300000000000006e-01 -8.214000000000000190e-01 -4.296699999999999825e-02 6.782000000000000250e-01 8.893499999999999739e-01 7.469799999999999773e-01 4.834600000000000009e-01 3.335699999999999776e-01 2.589699999999999780e-01 1.691900000000000071e-01 -3.603400000000000093e-03 -4.194599999999999995e-01 -8.991599999999999593e-01 -7.763799999999999590e-01 -6.705200000000000049e-01
2.889000000000000075e-03 -1.867700000000000024e-04 -3.445999999999999758e-02 -5.798099999999999608e-03 -9.563300000000000273e-04 -6.558600000000000541e-02 5.154500000000000054e-02 -4.549500000000000072e-02 -4.093800000000000217e-02 1.731100000000000139e-01 -1.141500000000000015e-01 -1.100700000000000012e-01 -2.894400000000000098e-02 7.691000000000000614e-02 2.482699999999999907e-01 1.863799999999999832e-02 -4.508300000000000085e-01 5.159700000000000397e-01 -4.635699999999999821e-01 5.142099999999999449e-01 -6.775999999999999801e-01 7.769200000000000550e-01 -5.498300000000000409e-01 -5.363400000000000112e-02 6.782500000000000195e-01 -7.455199999999999605e-01 8.167800000000000234e-04 8.071899999999999631e-01 -3.316500000000000004e-01 -7.995499999999999829e-01 1.743000000000000105e-01 8.662699999999999845e-01 3.145100000000000118e-01 -6.960300000000000376e-01 -6.198799999999999866e-01 5.205199999999999827e-01 8.608299999999999841e-01 4.020500000000000185e-01 -1.708000000000000074e-01 -5.941199999999999815e-01 -8.075400000000000356e-01 -8.691900000000000182e-01 -8.836300000000000265e-01 -8.952999999999999847e-01 -9.097300000000000386e-01 -8.330899999999999972e-01 3.028099999999999889e-02 3.629700000000000149e-01 4.971800000000000108e-01
5.120999999999999684e-03 -2.465900000000000036e-03 2.898099999999999982e-02 -3.815700000000000341e-02 1.876299999999999843e-02 3.498099999999999821e-02 2.362600000000000117e-02 -1.272399999999999920e-01 -2.149300000000000169e-02 1.849699999999999955e-01 4.939600000000000241e-02 1.834699999999999873e-02 1.146400000000000058e-01 1.155999999999999944e-01 -1.941900000000000015e-01 -2.735199999999999854e-01 5.015800000000000258e-01 -4.455100000000000171e-01 4.206400000000000139e-01 -5.475499999999999812e-01 7.448900000000000521e-01 -7.373800000000000354e-01 2.735799999999999899e-01 4.606999999999999984e-01 -8.253700000000000481e-01 3.378599999999999937e-01 6.083600000000000119e-01 -6.987499999999999822e-01 -4.588599999999999901e-01 6.801500000000000323e-01 6.814400000000000457e-01 -2.975900000000000212e-01 -8.779000000000000137e-01 -2.966699999999999893e-01 7.416099999999999914e-01 5.906700000000000284e-01 -3.238800000000000012e-01 -8.370199999999999863e-01 -8.725000000000000533e-01 -6.667499999999999538e-01 -4.240700000000000025e-01 -3.307899999999999729e-01 -3.181300000000000239e-01 -2.892899999999999916e-01 -1.769699999999999884e-01 2.011999999999999900e-01 9.029099999999999904e-01 9.052200000000000246e-01 8.753900000000000015e-01
-1.957799999999999992e-03 -1.936500000000000070e-03 2.671499999999999916e-02 -2.792199999999999890e-02 -4.476200000000000317e-02 2.600999999999999840e-02 -1.591899999999999912e-02 -1.323000000000000009e-01 2.033800000000000104e-03 1.133099999999999941e-01 1.063500000000000001e-01 5.254700000000000343e-02 -8.276799999999999435e-02 -2.553099999999999814e-01 1.775600000000000095e-02 4.127700000000000258e-01 -4.972500000000000253e-01 4.387699999999999934e-01 -4.872199999999999864e-01 6.685499999999999776e-01 -7.919300000000000228e-01 5.158000000000000362e-01 2.108399999999999996e-01 -8.044700000000000184e-01 5.576299999999999590e-01 3.800399999999999889e-01 -8.347099999999999520e-01 -6.620900000000000396e-02 8.637200000000000433e-01 2.350500000000000089e-01 -7.438700000000000312e-01 -7.175599999999999756e-01 1.781899999999999873e-01 8.694399999999999906e-01 3.690200000000000147e-01 -6.988100000000000422e-01 -8.229999999999999538e-01 -3.293599999999999861e-01 1.853499999999999870e-01 5.567299999999999471e-01 7.525300000000000322e-01 8.005299999999999638e-01 7.933299999999999796e-01 7.920500000000000318e-01 8.311800000000000299e-01 9.138100000000000112e-01 4.251400000000000179e-01 1.451000000000000068e-01 3.981300000000000117e-02
-5.581100000000000297e-03 2.538799999999999911e-03 4.874400000000000260e-02 3.033900000000000138e-02 1.836399999999999838e-02 1.228600000000000048e-03 3.447900000000000270e-02 -1.222899999999999959e-01 6.973300000000000332e-02 -8.365200000000000413e-02 -5.927500000000000130e-02 -1.140100000000000002e-01 -7.125199999999999589e-02 2.635100000000000220e-01 1.389700000000000102e-01 -4.776699999999999835e-01 5.220000000000000195e-01 -5.219000000000000306e-01 6.350500000000000034e-01 -7.785499999999999643e-01 6.532400000000000428e-01 -1.850900000000000115e-02 -7.179100000000000481e-01 7.054000000000000270e-01 1.866200000000000081e-01 -8.531900000000000039e-01 2.243999999999999884e-01 8.264500000000000179e-01 -1.975399999999999934e-01 -8.823100000000000387e-01 -3.057900000000000063e-01 6.263800000000000479e-01 8.493800000000000239e-01 1.028700000000000031e-01 -8.089399999999999924e-01 -5.680100000000000149e-01 2.958200000000000274e-01 8.030300000000000216e-01 9.095900000000000096e-01 8.122000000000000330e-01 6.706699999999999884e-01 6.436399999999999899e-01 6.753200000000000314e-01 6.907600000000000406e-01 6.444600000000000328e-01 3.664700000000000180e-01 -6.011999999999999567e-01 -7.814999999999999725e-01 -8.239600000000000257e-01
1.965699999999999913e-03 -2.412099999999999921e-03 3.677400000000000113e-02 -4.818299999999999667e-02 3.139600000000000030e-02 -7.036799999999999999e-02 7.091300000000000381e-02 -1.017900000000000055e-01 1.268499999999999905e-01 -1.707100000000000006e-01 1.423999999999999919e-02 1.344799999999999884e-01 2.229599999999999915e-01 -2.097799999999999943e-01 -2.291799999999999948e-01 5.141299999999999759e-01 -5.882199999999999651e-01 6.523700000000000054e-01 -7.535300000000000331e-01 6.912000000000000366e-01 -1.831099999999999950e-01 -6.031800000000000495e-01 7.968699999999999672e-01 1.731999999999999859e-02 -8.311899999999999844e-01 4.024400000000000199e-01 7.177900000000000391e-01 -4.893299999999999872e-01 -8.006499999999999728e-01 1.330199999999999994e-01 8.653499999999999526e-01 6.053899999999999837e-01 -2.745699999999999807e-01 -8.837300000000000155e-01 -4.319299999999999806e-01 6.133800000000000363e-01 8.929500000000000215e-01 5.757900000000000240e-01 1.589700000000000002e-01 -1.919599999999999917e-01 -4.050400000000000111e-01 -4.264999999999999902e-01 -3.625999999999999779e-01 -3.145200000000000218e-01 -3.509399999999999742e-01 -6.127899999999999459e-01 -8.994999999999999662e-01 -8.040699999999999514e-01 -7.698599999999999888e-01
-1.712900000000000056e-03 -3.230799999999999818e-03 2.388200000000000045e-03 3.584500000000000186e-02 6.185699999999999706e-03 -8.805100000000000426e-02 9.562199999999999867e-02 -3.849199999999999844e-02 -2.144000000000000072e-03 5.489299999999999735e-02 6.297500000000000320e-02 -8.539299999999999669e-02 -3.175600000000000089e-01 1.714400000000000091e-01 2.468599999999999961e-01 -5.195699999999999763e-01 6.393400000000000194e-01 -7.077200000000000157e-01 6.491000000000000103e-01 -2.376600000000000101e-01 -5.001200000000000090e-01 8.436299999999999910e-01 -1.341700000000000115e-01 -7.946499999999999675e-01 5.095499999999999474e-01 6.257300000000000084e-01 -6.451900000000000412e-01 -6.472799999999999665e-01 4.592600000000000016e-01 8.781700000000000061e-01 2.257099999999999940e-01 -6.350299999999999834e-01 -8.818799999999999972e-01 -2.617900000000000227e-01 6.966099999999999515e-01 7.737199999999999633e-01 7.255000000000000338e-02 -5.197300000000000253e-01 -8.114200000000000301e-01 -9.141599999999999726e-01 -9.235499999999999821e-01 -9.320899999999999741e-01 -9.346799999999999553e-01 -9.270399999999999752e-01 -9.258600000000000163e-01 -9.027800000000000269e-01 -2.533699999999999841e-01 -2.040200000000000000e-02 2.566399999999999931e-02
-1.748200000000000101e-03 -7.478099999999999678e-03 -4.332799999999999846e-02 -1.633700000000000083e-02 -7.326100000000000667e-02 -7.140599999999999725e-02 1.205100000000000060e-01 2.669099999999999945e-02 -1.846099999999999963e-01 9.211400000000000143e-02 -1.673999999999999932e-01 3.362200000000000084e-03 3.735299999999999732e-01 -1.912600000000000133e-01 -1.776000000000000079e-01 4.381700000000000039e-01 -5.547999999999999599e-01 5.083699999999999886e-01 -1.693500000000000005e-01 -4.655799999999999939e-01 8.540100000000000469e-01 -2.590399999999999925e-01 -7.440099999999999492e-01 5.914700000000000513e-01 5.654700000000000282e-01 -7.189100000000000490e-01 -5.216600000000000126e-01 6.469700000000000450e-01 7.671400000000000441e-01 -1.375099999999999933e-01 -8.512199999999999767e-01 -7.268000000000000016e-01 3.333400000000000252e-02 7.878600000000000048e-01 7.281100000000000350e-01 -2.204099999999999948e-01 -8.401300000000000434e-01 -8.925999999999999490e-01 -7.116500000000000048e-01 -4.874499999999999944e-01 -3.334599999999999786e-01 -3.647299999999999986e-01 -4.722700000000000231e-01 -5.523500000000000076e-01 -5.533900000000000485e-01 -3.117099999999999871e-01 6.080200000000000049e-01 7.561600000000000543e-01 7.725199999999999845e-01
