3.413799999999999821e-03 -6.227700000000000293e-04 -2.277700000000000124e-03 -1.628799999999999909e-03 -4.198000000000000342e-03 -1.836899999999999991e-02 -1.349600000000000062e-03 -1.302799999999999965e-02 -2.032300000000000079e-02 4.810999999999999999e-02 -4.589700000000000030e-02 3.325600000000000084e-02 -9.067000000000000060e-02 8.212099999999999955e-02 3.502700000000000084e-03 -1.344299999999999939e-01 1.281400000000000074e-02 -5.355599999999999944e-02 1.536399999999999988e-01 6.738499999999999698e-03 1.786599999999999994e-02 1.028899999999999954e-01 1.532100000000000128e-01 6.829799999999999587e-03 -3.507899999999999907e-01 -1.414499999999999924e-01 4.963600000000000234e-01 -3.559800000000000186e-01 4.206200000000000216e-02 1.983399999999999885e-01 -3.161599999999999966e-01 3.257499999999999840e-01 -2.270800000000000041e-01 1.462600000000000098e-03 3.401500000000000079e-01 -6.629599999999999937e-01 6.702399999999999469e-01 -1.557300000000000073e-01 -5.601500000000000368e-01 6.905400000000000427e-01 7.589700000000000613e-02 -7.630400000000000515e-01 2.717800000000000216e-01 6.730300000000000171e-01 -4.944700000000000206e-01 -5.857900000000000329e-01 4.770300000000000096e-01 7.715199999999999836e-01 1.638799999999999979e-01
5.214400000000000111e-03 -5.597900000000000055e-04 -1.323100000000000014e-03 -4.273599999999999795e-03 -1.747000000000000072e-03 4.347700000000000176e-02 -1.637500000000000067e-02 9.275200000000000805e-03 1.165300000000000016e-02 -1.886300000000000129e-02 -1.704299999999999956e-03 1.843800000000000040e-03 -7.991099999999999592e-02 -4.438600000000000011e-03 -3.761199999999999960e-02 1.819699999999999929e-01 -1.615600000000000092e-01 1.912200000000000011e-01 -1.722500000000000073e-02 -3.534799999999999748e-02 5.168600000000000277e-02 1.558799999999999908e-01 2.263699999999999879e-01 4.576600000000000112e-03 -4.208899999999999864e-01 7.236099999999999477e-02 4.027999999999999914e-01 -5.840300000000000491e-01 5.583000000000000185e-01 -5.032600000000000406e-01 5.073100000000000387e-01 -5.849999999999999645e-01 6.862399999999999611e-01 -7.043500000000000316e-01 4.836199999999999943e-01 5.144100000000000061e-02 -6.385699999999999710e-01 6.844299999999999828e-01 4.573499999999999788e-02 -7.574999999999999512e-01 3.776499999999999857e-01 6.270799999999999708e-01 -5.669300000000000450e-01 -5.115199999999999747e-01 6.596100000000000296e-01 4.807799999999999851e-01 -5.725599999999999579e-01 -7.739300000000000068e-01 -1.674799999999999900e-01
-1.328100000000000027e-03 3.114799999999999926e-04 1.338699999999999959e-02 -2.097399999999999959e-02 3.152999999999999987e-03 2.886199999999999877e-02 -3.170699999999999907e-02 5.843199999999999783e-03 4.417800000000000199e-02 1.512900000000000009e-02 -3.253899999999999848e-02 -3.389799999999999758e-02 1.297599999999999865e-01 4.895299999999999999e-03 4.820999999999999765e-03 -1.979200000000000126e-01 1.676600000000000035e-01 3.049400000000000027e-02 -7.628999999999999670e-02 -8.411000000000000074e-03 7.965800000000000658e-02 2.002500000000000113e-01 2.225600000000000078e-01 -1.767299999999999982e-01 -3.830200000000000271e-01 4.595799999999999885e-01 -1.533400000000000041e-01 -1.600699999999999901e-01 3.440500000000000225e-01 -4.032999999999999918e-01 3.501199999999999868e-01 -1.695599999999999885e-01 -1.481599999999999862e-01 5.326100000000000279e-01 -7.555399999999999894e-01 4.973600000000000243e-01 2.484399999999999942e-01 -7.818100000000000049e-01 3.240199999999999747e-01 6.335399999999999920e-01 -5.800600000000000200e-01 -5.078099999999999836e-01 6.558100000000000041e-01 4.682000000000000051e-01 -6.726900000000000102e-01 -5.257199999999999651e-01 5.015399999999999858e-01 8.264399999999999524e-01 3.660200000000000120e-01
3.773299999999999831e-03 -2.528299999999999818e-03 2.647599999999999953e-03 9.753799999999999970e-03 -7.253700000000000078e-03 2.242900000000000102e-02 1.120099999999999915e-02 -5.518200000000000188e-02 3.412699999999999761e-02 4.752699999999999980e-02 -6.410799999999999832e-02 8.795799999999999452e-02 -1.163700000000000012e-01 -9.875500000000000597e-03 1.412200000000000122e-01 -8.662699999999999567e-02 1.716900000000000093e-01 -6.789199999999999402e-02 -5.150500000000000217e-02 2.609900000000000067e-02 1.313600000000000045e-01 2.379100000000000104e-01 5.353800000000000225e-02 -4.181599999999999762e-01 6.642000000000000681e-02 3.909299999999999997e-01 -5.960499999999999687e-01 6.317500000000000338e-01 -6.360299999999999843e-01 6.729000000000000536e-01 -7.173300000000000232e-01 6.778600000000000181e-01 -4.288299999999999890e-01 -7.434200000000000530e-02 6.279200000000000337e-01 -7.298000000000000043e-01 5.777399999999999897e-02 7.350299999999999612e-01 -4.829300000000000259e-01 -5.687799999999999523e-01 6.224499999999999478e-01 5.232599999999999474e-01 -6.213899999999999979e-01 -5.714900000000000535e-01 5.631500000000000394e-01 6.891599999999999948e-01 -2.542699999999999960e-01 -8.325200000000000378e-01 -6.709899999999999753e-01
2.563100000000000014e-03 -3.916199999999999889e-03 7.435500000000000269e-03 -1.525699999999999973e-02 -8.237400000000000624e-03 -4.207199999999999829e-02 -6.861100000000000185e-03 -6.139999999999999625e-03 3.977800000000000086e-02 -8.105899999999999217e-03 1.557800000000000027e-03 -1.139099999999999974e-01 9.036900000000000488e-02 -5.908599999999999963e-02 -1.034899999999999987e-01 1.304400000000000004e-01 7.822600000000000386e-02 -6.429300000000000292e-02 -8.828499999999999542e-03 8.291700000000000459e-02 1.900399999999999867e-01 1.276299999999999935e-01 -3.008700000000000263e-01 -2.191599999999999937e-01 5.327100000000000168e-01 -4.502800000000000136e-01 2.568199999999999927e-01 -1.354700000000000071e-01 1.417899999999999994e-01 -2.825400000000000134e-01 5.184299999999999464e-01 -7.287200000000000344e-01 6.997400000000000286e-01 -2.583300000000000041e-01 -4.523300000000000098e-01 7.911399999999999544e-01 -1.814800000000000024e-01 -7.227299999999999836e-01 4.833100000000000174e-01 6.255800000000000249e-01 -5.379599999999999937e-01 -6.614999999999999769e-01 4.420600000000000085e-01 7.538599999999999746e-01 -2.697100000000000053e-01 -8.384599999999999831e-01 -1.909500000000000086e-01 6.033100000000000129e-01 8.664800000000000280e-01
-8.439199999999999566e-04 1.125099999999999972e-03 3.981900000000000023e-03 -6.927700000000000177e-03 -5.655099999999999710e-03 3.581899999999999668e-02 -4.087999999999999967e-02 -2.338499999999999954e-02 3.523199999999999943e-02 -7.787499999999999978e-02 2.984600000000000100e-02 1.265100000000000113e-01 -7.105099999999999610e-03 4.686499999999999694e-02 -2.100899999999999990e-01 1.863599999999999979e-01 5.011399999999999882e-02 -1.789500000000000118e-02 5.051900000000000140e-02 1.329500000000000126e-01 1.018700000000000022e-01 -2.243300000000000016e-01 -3.072599999999999776e-01 4.466399999999999815e-01 -1.365000000000000102e-01 -1.938699999999999868e-01 3.814199999999999813e-01 -4.386800000000000144e-01 3.755600000000000049e-01 -1.658100000000000129e-01 -2.001199999999999923e-01 6.096700000000000452e-01 -7.759899999999999576e-01 4.052399999999999891e-01 3.887399999999999745e-01 -8.058499999999999552e-01 1.316599999999999993e-01 7.796699999999999742e-01 -3.326700000000000212e-01 -7.620700000000000252e-01 2.869499999999999829e-01 8.195799999999999752e-01 -6.152500000000000330e-02 -8.427099999999999591e-01 -2.287500000000000089e-01 7.366200000000000525e-01 6.904799999999999827e-01 -1.991700000000000068e-02 -6.301799999999999624e-01
2.535200000000000040e-03 -1.304800000000000111e-04 1.219800000000000051e-02 -2.627600000000000074e-02 5.756700000000000012e-03 -2.545999999999999999e-02 -1.091100000000000056e-02 -3.618500000000000189e-02 -1.764299999999999896e-02 7.520399999999999308e-02 -5.661900000000000266e-02 -3.615199999999999664e-02 -2.636099999999999902e-02 1.426699999999999913e-01 -1.830700000000000105e-01 1.712500000000000133e-01 7.253500000000000225e-02 3.882700000000000040e-02 7.643199999999999994e-02 2.889600000000000155e-02 -2.121200000000000030e-01 -2.806899999999999951e-01 3.578600000000000114e-01 6.302900000000000169e-02 -4.341999999999999749e-01 6.070400000000000240e-01 -6.715100000000000513e-01 6.914400000000000546e-01 -6.418500000000000316e-01 4.356300000000000172e-01 -6.117700000000000221e-03 -5.304299999999999571e-01 7.954999999999999849e-01 -4.002000000000000002e-01 -4.668599999999999972e-01 7.867399999999999949e-01 8.475900000000000101e-02 -8.347900000000000320e-01 4.284900000000000340e-03 8.415500000000000203e-01 1.582300000000000095e-01 -7.928500000000000547e-01 -4.698800000000000199e-01 5.927200000000000246e-01 7.371199999999999974e-01 -1.935999999999999943e-01 -8.453100000000000058e-01 -6.768199999999999772e-01 -1.312300000000000133e-01
4.292400000000000035e-04 -2.360600000000000025e-03 3.228700000000000038e-04 2.226300000000000067e-03 -1.444800000000000077e-02 -4.364599999999999730e-02 -2.680599999999999997e-02 4.657499999999999835e-02 4.192900000000000099e-02 -5.037400000000000211e-02 9.017699999999999327e-02 -1.175999999999999962e-01 -6.693700000000000344e-03 1.602099999999999913e-01 -1.660099999999999909e-01 1.270799999999999985e-01 7.942000000000000448e-02 3.051600000000000146e-02 -4.818299999999999667e-02 -2.144500000000000017e-01 -1.884899999999999909e-01 3.332600000000000007e-01 1.091599999999999931e-01 -4.937799999999999967e-01 6.199299999999999811e-01 -6.365899999999999892e-01 6.680000000000000382e-01 -7.278000000000000025e-01 7.347700000000000342e-01 -5.437100000000000266e-01 5.519500000000000101e-02 5.604000000000000092e-01 -7.975900000000000212e-01 2.474399999999999933e-01 6.494999999999999662e-01 -6.544900000000000162e-01 -4.362199999999999966e-01 7.326500000000000234e-01 4.604300000000000059e-01 -6.520399999999999530e-01 -6.636900000000000022e-01 3.686499999999999777e-01 8.477999999999999980e-01 8.326200000000000268e-02 -8.021700000000000497e-01 -5.810699999999999754e-01 2.915400000000000214e-01 8.214900000000000535e-01 8.388900000000000245e-01
4.722800000000000088e-03 -2.983700000000000154e-03 1.055999999999999994e-02 -2.067499999999999893e-02 2.038600000000000134e-02 -4.229700000000000126e-02 -1.309199999999999947e-03 2.837100000000000039e-02 -6.729100000000000359e-02 1.329299999999999926e-02 -2.324899999999999970e-03 -1.969600000000000170e-02 -2.828900000000000164e-02 1.694799999999999918e-01 -1.874899999999999900e-01 3.695699999999999680e-02 3.602900000000000026e-03 -8.335599999999999954e-02 -1.707299999999999929e-01 -4.109399999999999858e-02 3.394800000000000040e-01 3.584400000000000086e-02 -4.626000000000000112e-01 5.743000000000000327e-01 -5.278399999999999759e-01 5.116100000000000092e-01 -5.879699999999999926e-01 7.156200000000000339e-01 -7.619700000000000362e-01 5.345100000000000406e-01 4.973899999999999849e-02 -6.841199999999999504e-01 7.281300000000000550e-01 6.864900000000000169e-02 -8.204599999999999671e-01 3.002400000000000069e-01 7.763999999999999790e-01 -3.148199999999999887e-01 -8.275500000000000078e-01 6.793799999999999839e-02 8.510400000000000187e-01 3.827499999999999791e-01 -6.196000000000000396e-01 -7.737899999999999778e-01 1.247899999999999981e-01 8.462399999999999922e-01 6.282499999999999751e-01 -2.585600000000000051e-02 -5.646200000000000108e-01
-4.269000000000000225e-03 3.730600000000000149e-03 -6.750199999999999603e-03 1.443799999999999945e-02 4.922499999999999792e-03 -6.650999999999999968e-02 5.397600000000000314e-02 -3.343399999999999844e-02 6.285399999999999321e-02 -5.538200000000000067e-03 -1.257300000000000084e-01 3.140500000000000236e-02 -5.540099999999999886e-02 2.006000000000000005e-01 -1.857999999999999929e-01 -5.961400000000000032e-02 -6.615100000000000147e-02 -5.185300000000000326e-02 1.151699999999999946e-01 2.956900000000000084e-01 -1.154499999999999971e-01 -3.651499999999999746e-01 5.422900000000000498e-01 -4.686699999999999755e-01 3.842999999999999750e-01 -4.122600000000000153e-01 5.585900000000000309e-01 -7.354300000000000281e-01 7.552499999999999769e-01 -4.032700000000000173e-01 -2.958299999999999819e-01 8.128499999999999615e-01 -4.790900000000000158e-01 -4.981999999999999762e-01 7.720799999999999885e-01 2.749599999999999822e-01 -8.090800000000000214e-01 -3.669700000000000184e-01 7.077900000000000302e-01 6.527800000000000269e-01 -3.557899999999999952e-01 -8.700900000000000301e-01 -2.475400000000000100e-01 6.947799999999999532e-01 7.501400000000000290e-01 -9.037199999999999400e-02 -7.866800000000000459e-01 -8.489200000000000079e-01 -5.385699999999999932e-01
