0.0014124 -0.00019093 0.0065903 -0.0072705 0.0097084 -0.0028535 0.02683 -0.03355 -0.0066155 -0.022278 0.058258 -0.049594 0.0052226 0.048955 0.036517 -0.049008 -0.17424 0.21798 -0.17027 -0.024207 0.012216 -0.06486 -0.14388 -0.14855 0.063881 0.37308 0.065357 -0.48505 0.36833 -0.061598 -0.15215 0.22921 -0.19621 0.06622 0.17518 -0.4924 0.71337 -0.55911 -0.057949 0.67818 -0.57344 -0.28725 0.75923 0.020911 -0.78186 -0.0054254 -0.78054 -0.22285 0.69968
0.0040275 -0.003812 -0.01101 0.013898 0.0063275 -0.0034929 0.00077294 -0.034295 0.044878 0.044076 -0.050988 0.036833 -0.015694 -0.014647 -0.026821 0.10223 0.073941 -0.15135 0.030343 0.10219 0.012119 0.0060968 -0.02462 -0.16879 -0.32451 -0.06249 0.44932 -0.11311 -0.35218 0.57464 -0.63035 0.65348 -0.67511 0.67166 -0.57298 0.27917 0.22177 -0.68326 0.63674 0.059429 -0.73025 0.45192 0.53301 -0.63726 -0.44489 0.63107 -0.55324 0.45941 0.76527
-0.0033212 0.00032591 0.010803 -0.0065859 0.0085794 -0.0046334 -0.029718 0.029227 -0.0074911 -0.04876 0.03398 -0.028173 0.033644 -0.028025 0.0063374 -0.11832 0.087011 -0.039554 0.13618 -0.060522 -0.0017653 0.08608 0.18031 0.21271 -0.025389 -0.39909 -0.022176 0.4847 -0.49138 0.29171 -0.14594 0.12906 -0.22387 0.39934 -0.6115 0.72612 -0.5285 -0.063435 0.6729 -0.62171 -0.19141 0.77994 -0.16026 -0.75943 0.25085 0.77406 0.084905 0.80892 0.30163
0.00053207 -0.0022288 -0.0036051 0.0031222 0.014041 -0.010519 -0.020443 0.034886 -0.039651 0.046767 -0.014249 0.02273 -0.057574 0.06838 0.014561 0.071877 -0.20074 0.19856 -0.15633 -0.042654 -0.011389 -0.052024 -0.033339 0.1438 0.34761 0.039407 -0.47109 0.25274 0.17649 -0.45095 0.56087 -0.58171 0.52767 -0.37615 0.079141 0.35055 -0.7089 0.62222 0.046738 -0.71704 0.51822 0.43519 -0.71832 -0.28001 0.75201 0.34936 0.65938 0.61135 -0.35386
0.0010998 -0.0029104 0.0081977 -0.013366 0.016252 -0.019887 0.013673 -0.029457 0.034493 -0.044073 -0.0035931 -0.019011 0.084614 -0.095124 -0.021494 0.028645 0.17021 -0.17455 0.0069913 0.075519 -0.012412 -0.08618 -0.19513 -0.24893 0.029438 0.42317 -0.088105 -0.41398 0.57827 -0.5283 0.47982 -0.51697 0.61203 -0.70089 0.68184 -0.41019 -0.14979 0.68885 -0.62313 -0.16162 0.77607 -0.26966 -0.70221 0.41046 0.6993 -0.31902 0.78553 0.018639 -0.783
-0.0018799 0.0037657 0.00081741 0.0023091 0.013646 -0.024705 0.011917 -0.021302 0.013152 0.042293 0.016929 0.01516 -0.1088 0.097071 0.0050426 -0.12835 0.0021639 -0.021882 0.13958 -0.0077857 0.029422 0.094793 0.07632 -0.14095 -0.36611 0.037205 0.46189 -0.42085 0.096629 0.16189 -0.26216 0.22126 -0.057915 -0.20706 0.52858 -0.73871 0.56066 0.093909 -0.72087 0.53386 0.3834 -0.75547 -0.14724 0.79491 0.15296 -0.76551 0.40046 -0.58107 -0.73709
0.0013629 0.00062646 -0.013995 0.0067193 0.0080252 -0.015585 -0.01167 0.026489 -0.054447 -0.040876 -0.024719 -0.0093343 0.12123 -0.069182 0.028407 0.14991 -0.18082 0.19222 -0.10643 -0.052507 0.015657 0.077228 0.20719 0.26728 -0.078143 -0.43211 0.25071 0.23913 -0.53886 0.63496 -0.66454 0.68793 -0.66346 0.52337 -0.19297 -0.31308 0.72592 -0.5875 -0.18071 0.77617 -0.31748 -0.65502 0.51379 0.61271 -0.49397 -0.70617 -0.2326 -0.82543 -0.26358
0.0015136 -0.002067 0.011689 -0.002268 0.00094128 0.0053565 0.0063127 0.0078466 0.057132 0.039191 0.026829 0.00020132 -0.11195 0.018594 -0.053649 -0.055218 0.19384 -0.14357 -0.057811 0.025037 -0.054009 -0.129 -0.098349 0.16862 0.37074 -0.16696 -0.37642 0.54824 -0.40838 0.25061 -0.21708 0.32195 -0.50841 0.68499 -0.71607 0.42192 0.2092 -0.74194 0.51244 0.38456 -0.76784 -0.066346 0.80393 0.011942 -0.81168 -0.2 -0.72017 -0.58747 0.35343
-0.0039748 0.0014412 0.003437 0.012361 -0.0069364 0.020204 0.014931 -0.020179 -0.024022 -0.037368 -0.023543 0.012362 0.074251 0.034092 0.040896 -0.098855 -0.0097866 -0.073272 0.12851 0.026456 -0.0092978 -0.071561 -0.2272 -0.26431 0.1718 0.38997 -0.42674 0.05059 0.29471 -0.46874 0.50472 -0.42523 0.2136 0.12379 -0.52209 0.755 -0.49693 -0.25454 0.78089 -0.30844 -0.6381 0.56701 0.53779 -0.59276 -0.61211 0.42447 -0.78383 -0.021703 0.77399
0.0046614 -0.00084789 -0.015194 0.010911 -0.014237 0.015855 -0.026585 -0.0038737 -0.021994 0.036226 0.015379 -0.026449 -0.010421 -0.062633 0.015707 0.17921 -0.1888 0.19055 -0.014222 -0.017892 0.078243 0.15485 0.094721 -0.22738 -0.33714 0.32928 0.17468 -0.53023 0.61085 -0.59982 0.62623 -0.69388 0.70897 -0.56539 0.17814 0.3925 -0.76646 0.44433 0.4263 -0.76394 -0.045091 0.80247 -0.084868 -0.81494 -0.039079 0.7935 -0.40573 0.55094 0.78712
