-6.294499999999999748e-03 -1.738600000000000085e-03 -1.653299999999999909e-02 -1.937399999999999929e-03 9.233599999999999794e-03 5.171499999999999708e-02 -2.605899999999999883e-02 -2.205899999999999875e-02 -6.366800000000000237e-02 1.068700000000000032e-02 -3.243599999999999955e-02 -2.057199999999999862e-01 -1.097199999999999981e-01 3.520399999999999918e-03 -9.345900000000000041e-02 -1.340899999999999870e-01 3.885100000000000220e-01 -3.912300000000000222e-01 -2.158799999999999886e-01 3.819400000000000017e-01 5.804500000000000215e-01 5.905700000000000394e-01 4.067100000000000160e-01 -2.196299999999999919e-01 -7.133699999999999486e-01 2.830900000000000083e-01 5.191700000000000204e-01 -7.627000000000000446e-01 6.124399999999999844e-01 -4.441800000000000193e-01 4.095400000000000151e-01 -4.988000000000000211e-01 6.661700000000000399e-01 -8.074299999999999811e-01 7.336799999999999988e-01 -2.556599999999999984e-01 -4.993600000000000261e-01 8.252099999999999991e-01 -1.502000000000000002e-01 -7.614100000000000312e-01 5.109799999999999898e-01 6.120499999999999829e-01 -6.300000000000000044e-01 -5.856799999999999784e-01 5.907499999999999973e-01 6.858199999999999852e-01 -4.269999999999999907e-01 -8.120199999999999640e-01 1.836099999999999954e-01
6.192900000000000314e-03 5.135500000000000308e-03 1.469600000000000073e-02 -2.886700000000000030e-02 4.452099999999999808e-02 -1.000299999999999939e-01 -2.323199999999999918e-02 -4.244799999999999962e-02 -4.523100000000000037e-02 -2.131999999999999867e-02 -7.862599999999999971e-04 -1.469900000000000095e-01 1.424400000000000110e-01 -5.421099999999999877e-03 1.328600000000000059e-01 -4.897300000000000264e-02 -8.622100000000000597e-02 -3.399599999999999844e-01 3.920799999999999841e-01 6.345399999999999929e-01 6.720699999999999452e-01 6.646199999999999886e-01 3.629600000000000048e-01 -4.575199999999999823e-01 -5.427199999999999802e-01 7.099400000000000155e-01 -1.725099999999999967e-01 -3.659000000000000030e-01 6.241200000000000081e-01 -7.007700000000000040e-01 6.670399999999999663e-01 -5.211200000000000276e-01 2.116099999999999925e-01 2.651000000000000023e-01 -7.354399999999999826e-01 7.856999999999999540e-01 -1.039800000000000030e-01 -7.584999999999999520e-01 5.868400000000000283e-01 5.161200000000000232e-01 -7.481400000000000272e-01 -4.091699999999999782e-01 7.626100000000000101e-01 4.890700000000000047e-01 -6.560899999999999510e-01 -6.894700000000000273e-01 3.990699999999999803e-01 8.569999999999999840e-01 -3.823900000000000216e-02
-3.804099999999999929e-03 -3.273600000000000208e-03 -1.087999999999999991e-03 4.680199999999999812e-03 -1.210899999999999997e-02 -7.515800000000000258e-02 8.747399999999999620e-02 5.732199999999999795e-02 6.368600000000000649e-02 -5.129199999999999732e-02 1.863900000000000001e-01 2.053000000000000103e-01 -9.674399999999999666e-02 -2.076499999999999874e-02 -6.609299999999999897e-02 3.477700000000000236e-01 -4.812699999999999756e-01 1.306799999999999906e-01 5.982800000000000340e-01 6.590500000000000247e-01 6.968499999999999694e-01 5.788900000000000157e-01 -3.363900000000000223e-02 -7.540599999999999525e-01 1.634099999999999997e-01 5.315699999999999870e-01 -7.913099999999999579e-01 7.086000000000000076e-01 -5.965700000000000447e-01 6.014699999999999491e-01 -7.186399999999999455e-01 8.289900000000000047e-01 -7.663499999999999757e-01 3.687400000000000122e-01 3.285500000000000087e-01 -8.440999999999999615e-01 4.759900000000000242e-01 5.666499999999999870e-01 -7.461200000000000054e-01 -3.712900000000000089e-01 8.017400000000000082e-01 3.777699999999999947e-01 -7.557800000000000074e-01 -5.615400000000000391e-01 5.561399999999999677e-01 8.003299999999999859e-01 -1.602899999999999880e-01 -8.858700000000000463e-01 -3.123199999999999865e-01
-5.530700000000000373e-03 8.690700000000000855e-03 2.229400000000000132e-02 -1.744400000000000117e-02 1.516200000000000013e-02 1.970399999999999929e-02 -7.915600000000000414e-02 7.843999999999999584e-02 4.747099999999999931e-02 -1.204899999999999999e-01 1.397800000000000084e-02 -1.631799999999999917e-01 7.863199999999999357e-02 -1.427900000000000003e-02 -2.031000000000000028e-01 1.261400000000000021e-01 -3.851100000000000079e-01 3.589700000000000113e-01 6.372200000000000086e-01 6.874700000000000255e-01 6.235800000000000232e-01 1.337599999999999900e-01 -6.480599999999999694e-01 -3.547899999999999943e-01 7.868500000000000494e-01 -5.845200000000000395e-01 1.708600000000000119e-01 1.345600000000000129e-01 -2.236899999999999999e-01 1.170999999999999958e-01 1.794699999999999906e-01 -5.667100000000000470e-01 8.377900000000000347e-01 -6.924400000000000555e-01 -3.500599999999999979e-03 7.710099999999999731e-01 -6.178700000000000303e-01 -4.882099999999999773e-01 7.686199999999999699e-01 4.049200000000000021e-01 -7.625600000000000156e-01 -5.195100000000000273e-01 6.243699999999999806e-01 7.496899999999999675e-01 -2.663099999999999912e-01 -8.916100000000000136e-01 -2.728499999999999814e-01 7.167499999999999982e-01 7.312800000000000411e-01
5.143599999999999908e-03 7.116700000000000109e-03 -2.539900000000000144e-02 1.890299999999999966e-02 -3.053700000000000164e-02 3.498500000000000221e-02 4.516599999999999782e-02 6.013199999999999795e-03 -7.545900000000000350e-03 4.782200000000000339e-02 -1.067799999999999999e-01 1.697099999999999997e-01 -2.090799999999999950e-02 9.640899999999999470e-02 -3.364900000000000096e-03 -1.467299999999999993e-01 -2.851400000000000046e-01 3.503299999999999748e-01 5.704599999999999671e-01 5.298899999999999721e-01 1.098599999999999993e-01 -6.176300000000000123e-01 -5.351500000000000146e-01 6.924500000000000099e-01 -1.520400000000000085e-01 -3.293900000000000161e-01 6.263300000000000534e-01 -7.398900000000000476e-01 7.365000000000000435e-01 -6.157200000000000450e-01 2.856899999999999995e-01 2.426800000000000068e-01 -7.473300000000000498e-01 7.998399999999999954e-01 -1.244900000000000034e-01 -7.526000000000000467e-01 6.070100000000000495e-01 5.654700000000000282e-01 -6.852399999999999602e-01 -5.913899999999999713e-01 5.874800000000000022e-01 7.558300000000000018e-01 -2.903800000000000270e-01 -8.921799999999999731e-01 -2.327299999999999924e-01 7.332400000000000029e-01 7.487399999999999611e-01 -1.818899999999999961e-01 -8.886199999999999655e-01
1.104900000000000023e-03 -2.760499999999999933e-03 -1.945900000000000060e-02 4.276600000000000193e-03 -4.243299999999999850e-02 -7.549799999999999740e-03 2.397600000000000078e-02 2.951700000000000157e-02 6.183300000000000081e-03 5.694699999999999762e-02 6.630900000000000682e-02 -1.126599999999999963e-01 -1.786499999999999894e-02 1.052000000000000018e-01 1.741699999999999915e-01 -2.490999999999999881e-01 -3.693500000000000116e-01 8.188600000000000045e-02 1.705399999999999971e-01 -1.326799999999999924e-01 -6.788899999999999935e-01 -5.062499999999999778e-01 6.237500000000000266e-01 1.671999999999999875e-01 -6.465800000000000436e-01 8.039800000000000280e-01 -8.226999999999999869e-01 8.193399999999999572e-01 -8.430100000000000371e-01 8.060300000000000242e-01 -5.223900000000000210e-01 -6.931400000000000061e-02 7.027700000000000058e-01 -8.116900000000000226e-01 6.354600000000000526e-02 8.172199999999999465e-01 -4.481899999999999773e-01 -7.476599999999999913e-01 4.343299999999999939e-01 8.224900000000000544e-01 -1.894899999999999918e-01 -8.942799999999999638e-01 -2.631000000000000005e-01 7.264800000000000146e-01 7.579200000000000381e-01 -1.503200000000000092e-01 -8.747099999999999875e-01 -5.706200000000000161e-01 4.187600000000000211e-01
8.696999999999999870e-03 -2.099900000000000030e-03 -2.804299999999999848e-02 -3.496500000000000302e-02 -6.235700000000000270e-02 -1.232599999999999946e-01 1.154099999999999918e-03 1.059699999999999948e-01 -2.480500000000000066e-03 -5.975400000000000156e-02 8.322300000000000531e-02 -7.563400000000000678e-02 -4.163599999999999940e-02 4.465100000000000319e-02 2.416699999999999959e-01 -1.784999999999999920e-01 -5.752199999999999536e-01 -4.461999999999999855e-01 -5.504400000000000404e-01 -7.523800000000000487e-01 -3.362999999999999878e-01 6.948900000000000077e-01 2.014900000000000024e-01 -7.613600000000000367e-01 8.111899999999999666e-01 -7.336000000000000298e-01 6.616499999999999604e-01 -6.837499999999999689e-01 7.988300000000000400e-01 -8.516299999999999981e-01 5.862199999999999633e-01 7.703400000000000525e-02 -7.558899999999999508e-01 7.445500000000000451e-01 1.719799999999999940e-01 -8.837099999999999955e-01 9.981900000000000495e-02 8.880500000000000060e-01 4.061700000000000033e-02 -8.726599999999999913e-01 -4.029599999999999849e-01 6.559700000000000530e-01 7.989000000000000545e-01 -8.824400000000000299e-02 -8.568099999999999605e-01 -6.331299999999999706e-01 2.947299999999999920e-01 8.997399999999999842e-01 5.070400000000000462e-01
9.777700000000000280e-03 1.206699999999999960e-02 2.053100000000000064e-02 -3.295700000000000018e-02 5.071900000000000019e-02 -2.714799999999999852e-02 -3.902699999999999919e-02 2.662700000000000136e-02 -8.952500000000000388e-03 -6.265700000000000436e-02 -1.650200000000000000e-01 3.473799999999999805e-02 -8.569599999999999440e-02 1.832900000000000154e-02 1.986900000000000055e-01 1.109600000000000031e-01 -5.422200000000000353e-01 -6.649699999999999500e-01 -5.509600000000000053e-01 5.123400000000000176e-02 7.823200000000000154e-01 -1.559199999999999952e-03 -7.440700000000000092e-01 7.711299999999999821e-01 -5.998499999999999943e-01 4.976800000000000113e-01 -4.714200000000000057e-01 5.761399999999999855e-01 -7.760500000000000176e-01 8.572100000000000275e-01 -5.156100000000000128e-01 -2.526300000000000212e-01 8.554100000000000037e-01 -5.289300000000000113e-01 -5.331299999999999928e-01 7.831599999999999673e-01 4.105199999999999960e-01 -7.483199999999999852e-01 -6.210900000000000309e-01 4.835999999999999743e-01 8.688900000000000512e-01 6.285000000000000309e-02 -8.127400000000000180e-01 -7.047299999999999676e-01 1.908499999999999919e-01 8.737500000000000266e-01 6.484299999999999509e-01 -2.387299999999999978e-01 -8.894999999999999574e-01
-5.688900000000000207e-03 2.892299999999999992e-03 -3.033800000000000038e-02 -6.089200000000000342e-03 -2.616399999999999976e-02 -3.025399999999999964e-02 -7.912900000000000489e-02 -6.199099999999999749e-02 -3.419699999999999823e-02 2.134099999999999886e-01 -6.153399999999999842e-02 4.709499999999999797e-02 -1.253100000000000047e-01 7.814300000000000412e-02 -1.852799999999999933e-02 5.048200000000000465e-01 1.368699999999999917e-01 1.771899999999999864e-01 5.916200000000000347e-01 7.102899999999999769e-01 -3.354199999999999959e-01 -5.947099999999999609e-01 8.036900000000000155e-01 -5.396400000000000086e-01 3.600300000000000167e-01 -3.329099999999999837e-01 3.948800000000000088e-01 -5.824300000000000033e-01 8.180199999999999694e-01 -8.199400000000000022e-01 2.907299999999999884e-01 5.505999999999999783e-01 -8.617700000000000360e-01 9.099599999999999356e-02 8.481800000000000450e-01 -3.453399999999999803e-01 -8.438400000000000345e-01 1.634299999999999919e-01 9.011500000000000066e-01 3.131200000000000094e-01 -6.919899999999999940e-01 -8.063200000000000367e-01 3.803600000000000037e-02 8.256299999999999750e-01 7.420099999999999474e-01 -7.700400000000000300e-02 -8.181000000000000494e-01 -7.803200000000000136e-01 2.414200000000000026e-02
-7.935700000000000393e-03 2.832700000000000062e-03 -2.061799999999999917e-03 -1.170500000000000013e-02 4.379199999999999759e-02 -9.153600000000000625e-02 7.704500000000000237e-02 4.113399999999999695e-02 1.425899999999999945e-01 -1.592700000000000018e-02 5.192299999999999693e-02 2.173100000000000032e-02 -1.627800000000000080e-01 2.291400000000000103e-01 -3.692900000000000071e-01 4.022299999999999764e-01 6.764099999999999557e-01 6.687499999999999556e-01 1.926499999999999879e-01 -7.037299999999999667e-01 -2.604600000000000248e-01 8.162700000000000511e-01 -6.593099999999999516e-01 3.403499999999999859e-01 -2.403500000000000081e-01 3.102599999999999802e-01 -4.588800000000000101e-01 6.959699999999999775e-01 -8.733699999999999797e-01 6.562500000000000000e-01 1.105700000000000016e-01 -8.326000000000000068e-01 5.871800000000000352e-01 4.973400000000000043e-01 -8.082399999999999585e-01 -3.740100000000000091e-01 7.744900000000000118e-01 6.241700000000000026e-01 -4.459000000000000186e-01 -8.961900000000000421e-01 -2.093200000000000061e-01 7.139699999999999935e-01 8.344599999999999795e-01 9.402000000000000635e-02 -7.245300000000000074e-01 -8.653899999999999926e-01 -2.275399999999999923e-01 6.138599999999999612e-01 9.060300000000000020e-01
3.027900000000000036e-03 3.260900000000000170e-03 7.942700000000000237e-04 -7.141899999999999638e-03 -1.829100000000000170e-02 -2.679899999999999990e-02 -1.449100000000000041e-02 -3.309900000000000342e-02 -1.041799999999999948e-01 -1.859800000000000064e-01 7.175700000000000134e-02 -1.592299999999999965e-02 -1.567800000000000027e-01 3.246100000000000096e-01 -3.832300000000000151e-01 -4.232899999999999996e-01 -2.639599999999999724e-01 -5.999400000000000288e-01 -7.224500000000000366e-01 2.922399999999999998e-01 6.263699999999999823e-01 -8.218800000000000550e-01 5.335100000000000398e-01 -2.713900000000000201e-01 2.702899999999999747e-01 -4.291599999999999859e-01 6.338500000000000245e-01 -8.403199999999999559e-01 8.142599999999999838e-01 -2.676100000000000145e-01 -6.005700000000000482e-01 8.405299999999999994e-01 4.013900000000000107e-02 -8.886100000000000110e-01 2.022599999999999953e-01 8.884699999999999820e-01 -1.574300000000000005e-02 -8.781200000000000117e-01 -5.197699999999999543e-01 4.895800000000000152e-01 9.071599999999999664e-01 3.246200000000000196e-01 -5.798999999999999710e-01 -9.113999999999999879e-01 -4.178100000000000147e-01 4.295999999999999819e-01 9.132400000000000517e-01 6.372100000000000541e-01 -1.968900000000000095e-01
