1.401099999999999915e-02 -7.496000000000000059e-03 -9.334099999999999689e-03 -5.287700000000000039e-02 8.570700000000000540e-02 -1.050900000000000029e-01 3.005499999999999838e-02 1.646799999999999931e-01 5.234300000000000064e-02 5.949600000000000027e-02 2.797399999999999887e-02 -2.176299999999999901e-01 -2.155499999999999916e-01 3.998900000000000232e-01 -3.148400000000000087e-01 4.221300000000000052e-01 -7.024299999999999988e-01 7.604699999999999793e-01 -1.028799999999999992e-01 -8.148100000000000342e-01 3.061300000000000132e-01 8.788799999999999946e-01 2.465900000000000036e-01 1.827799999999999911e-02 6.057299999999999907e-01 8.943999999999999728e-01 7.462100000000000399e-01 1.781300000000000106e-01 -4.797799999999999843e-01 -8.651400000000000201e-01 -8.328900000000000192e-01 -4.147299999999999875e-01 2.026199999999999946e-01 7.551799999999999624e-01 8.899399999999999533e-01 5.081200000000000161e-01 -7.745199999999999307e-02 -5.578899999999999970e-01 -8.350999999999999535e-01 -9.253700000000000259e-01 -8.600100000000000522e-01 -6.790800000000000169e-01 -4.137799999999999812e-01 -1.048000000000000043e-01 2.306300000000000017e-01 5.603500000000000147e-01 8.187999999999999723e-01 9.359399999999999942e-01 8.415899999999999492e-01
-1.436600000000000030e-02 1.915700000000000042e-02 3.773800000000000071e-02 -3.067299999999999888e-02 7.957599999999999396e-02 -8.580999999999999739e-02 8.587000000000000188e-02 -1.614299999999999902e-01 9.431300000000000100e-03 -9.415600000000000358e-02 -8.994499999999999718e-02 2.588599999999999790e-01 1.931200000000000139e-01 -5.050700000000000189e-01 5.851199999999999735e-01 -7.300699999999999967e-01 7.410600000000000520e-01 -2.039600000000000024e-01 -7.051899999999999835e-01 6.003300000000000303e-01 7.039299999999999446e-01 -3.214299999999999935e-01 -8.795500000000000540e-01 9.219500000000000473e-01 6.781700000000000506e-01 1.765599999999999947e-01 -4.490700000000000247e-01 -8.675100000000000033e-01 -8.553500000000000547e-01 -4.577700000000000102e-01 1.209800000000000042e-01 6.504999999999999671e-01 9.135900000000000132e-01 7.595100000000000184e-01 1.898700000000000110e-01 -4.736099999999999755e-01 -8.598200000000000287e-01 -9.225100000000000522e-01 -7.697399999999999798e-01 -4.962599999999999789e-01 -1.796699999999999964e-01 1.416499999999999981e-01 4.418900000000000050e-01 6.864500000000000046e-01 8.637700000000000378e-01 9.427100000000000479e-01 8.813600000000000323e-01 6.402799999999999603e-01 2.571899999999999742e-01
1.767799999999999927e-02 -2.040799999999999906e-02 1.132900000000000053e-02 -7.548000000000000022e-03 4.944300000000000084e-02 1.048699999999999979e-02 -1.547199999999999964e-02 -6.478200000000000625e-02 1.540799999999999982e-02 1.399700000000000111e-01 1.133799999999999947e-01 -3.298599999999999866e-01 -5.014699999999999713e-02 4.816099999999999826e-01 -6.545999999999999597e-01 6.018400000000000416e-01 -1.129899999999999932e-01 -6.680899999999999617e-01 7.204700000000000548e-01 4.962400000000000144e-01 -6.716600000000000348e-01 -8.244899999999999451e-01 -9.489899999999999725e-02 -4.895999999999999658e-02 -5.590500000000000469e-01 -8.700400000000000356e-01 -8.845199999999999729e-01 -5.197800000000000198e-01 6.496200000000000585e-02 5.978499999999999925e-01 8.955100000000000282e-01 8.629900000000000349e-01 5.017800000000000038e-01 -1.078400000000000053e-01 -6.949999999999999512e-01 -9.302200000000000468e-01 -7.641999999999999904e-01 -4.047899999999999832e-01 -1.651400000000000090e-02 3.385299999999999976e-01 6.152499999999999636e-01 8.102500000000000258e-01 9.211599999999999788e-01 9.407799999999999496e-01 8.649599999999999511e-01 6.778499999999999526e-01 3.784699999999999731e-01 -2.992200000000000068e-02 -4.426200000000000134e-01
6.700299999999999529e-04 6.389200000000000261e-03 -4.372399999999999898e-02 4.954499999999999876e-02 -5.829700000000000160e-03 7.665299999999999891e-02 -1.568299999999999972e-01 1.643300000000000038e-01 -5.742900000000000088e-02 -1.918199999999999905e-01 -7.269899999999999973e-02 3.921799999999999731e-01 -2.140700000000000103e-01 -1.657899999999999929e-01 2.336199999999999943e-01 1.335800000000000043e-01 -7.237599999999999589e-01 7.146200000000000330e-01 3.617199999999999860e-01 -8.066900000000000182e-01 -5.923599999999999977e-01 3.708199999999999830e-01 8.833199999999999941e-01 -9.329300000000000370e-01 -8.545399999999999663e-01 -5.426699999999999857e-01 -1.308999999999999921e-02 5.395900000000000141e-01 8.801900000000000279e-01 8.935899999999999954e-01 6.115699999999999470e-01 1.247100000000000014e-01 -4.160300000000000109e-01 -8.385700000000000376e-01 -8.993499999999999828e-01 -5.456299999999999484e-01 -2.921199999999999838e-02 4.152500000000000080e-01 7.159799999999999498e-01 8.882700000000000040e-01 9.440899999999999848e-01 9.067199999999999704e-01 7.892700000000000271e-01 6.073800000000000310e-01 3.591500000000000248e-01 4.543400000000000216e-02 -3.024800000000000266e-01 -6.489899999999999558e-01 -8.837899999999999645e-01
-1.001800000000000086e-02 2.059599999999999972e-02 -5.390999999999999959e-02 4.140400000000000330e-02 -6.561999999999999778e-02 -4.377299999999999768e-03 1.536599999999999910e-01 -1.428099999999999925e-01 1.026299999999999990e-01 2.452100000000000113e-01 -6.200499999999999762e-02 -3.354699999999999904e-01 4.647700000000000164e-01 -3.717199999999999949e-01 5.002999999999999670e-01 -7.921399999999999553e-01 6.023500000000000520e-01 3.791399999999999770e-01 -8.486799999999999899e-01 -4.201900000000000079e-01 6.580399999999999583e-01 8.930000000000000160e-01 3.518899999999999806e-01 -3.392899999999999805e-01 1.125499999999999973e-01 5.264799999999999480e-01 8.562300000000000466e-01 9.179899999999999727e-01 6.688300000000000356e-01 2.203799999999999926e-01 -2.827600000000000113e-01 -7.071199999999999708e-01 -9.231599999999999806e-01 -8.215999999999999970e-01 -3.636300000000000088e-01 2.444600000000000106e-01 6.954000000000000181e-01 9.081799999999999873e-01 9.375700000000000145e-01 8.472499999999999476e-01 6.836799999999999544e-01 4.719599999999999906e-01 2.254099999999999993e-01 -3.236100000000000088e-02 -3.038899999999999935e-01 -5.762699999999999489e-01 -8.053500000000000103e-01 -9.419800000000000395e-01 -9.174200000000000133e-01
-5.239699999999999913e-03 2.045200000000000143e-02 -1.271500000000000061e-02 -1.876099999999999990e-02 9.455699999999999609e-04 8.419400000000000495e-03 -4.021099999999999675e-02 8.870799999999999519e-02 -1.664299999999999946e-01 -2.656000000000000028e-01 2.776799999999999824e-01 5.003300000000000108e-02 -4.043700000000000072e-01 6.165199999999999569e-01 -6.875999999999999890e-01 3.393700000000000050e-01 5.241099999999999648e-01 -8.203200000000000491e-01 -3.363599999999999923e-01 7.681700000000000195e-01 7.574800000000000422e-01 -3.738099999999999756e-02 -7.069299999999999473e-01 7.160800000000000498e-01 9.126600000000000268e-01 9.299100000000000144e-01 7.276099999999999790e-01 3.051300000000000123e-01 -2.066699999999999926e-01 -6.379599999999999715e-01 -8.930700000000000305e-01 -9.131500000000000172e-01 -6.765700000000000047e-01 -1.870600000000000041e-01 4.089700000000000002e-01 8.346400000000000485e-01 9.400399999999999867e-01 8.222500000000000364e-01 6.016399999999999526e-01 3.366500000000000048e-01 7.265199999999999436e-02 -1.809900000000000120e-01 -4.196099999999999830e-01 -6.244300000000000406e-01 -7.972099999999999742e-01 -9.190599999999999881e-01 -9.510100000000000220e-01 -8.477400000000000491e-01 -6.012800000000000367e-01
1.553799999999999973e-02 -2.081399999999999917e-02 -5.164900000000000047e-02 -5.722300000000000303e-02 1.228999999999999954e-01 -1.227600000000000045e-02 -5.853699999999999876e-02 -3.957299999999999707e-02 2.519700000000000273e-01 1.806300000000000128e-01 -4.409600000000000186e-01 3.719000000000000083e-01 -1.036299999999999999e-01 -9.099100000000000243e-02 -1.461899999999999866e-01 7.164899999999999602e-01 -7.089400000000000146e-01 -3.988200000000000078e-01 7.991700000000000470e-01 6.582599999999999563e-01 -3.242599999999999927e-01 -9.017899999999999805e-01 -8.007100000000000328e-01 8.643899999999999917e-01 6.418700000000000516e-01 3.226200000000000179e-01 -1.286400000000000043e-01 -5.750600000000000156e-01 -8.686000000000000387e-01 -9.335900000000000309e-01 -7.792700000000000182e-01 -4.348799999999999888e-01 3.339099999999999707e-02 5.445600000000000440e-01 8.913699999999999957e-01 9.014499999999999735e-01 6.415999999999999481e-01 2.977099999999999747e-01 -2.683100000000000068e-02 -3.138699999999999823e-01 -5.423000000000000043e-01 -7.207500000000000018e-01 -8.531600000000000295e-01 -9.313099999999999712e-01 -9.531600000000000072e-01 -8.990899999999999448e-01 -7.464199999999999724e-01 -4.651100000000000234e-01 -1.019499999999999990e-01
1.019100000000000041e-02 -2.353099999999999983e-02 -6.175100000000000033e-02 3.142199999999999854e-02 -4.760699999999999654e-02 -3.430099999999999816e-02 1.042300000000000032e-01 -4.150299999999999996e-03 -3.165399999999999880e-01 6.373099999999999599e-02 3.152800000000000047e-01 -5.116300000000000292e-01 5.667600000000000415e-01 -6.322499999999999787e-01 7.823099999999999499e-01 -4.464500000000000135e-01 -5.723099999999999854e-01 7.427599999999999758e-01 6.213999999999999524e-01 -4.432800000000000074e-01 -9.405599999999999516e-01 -5.930499999999999661e-01 6.211200000000000054e-02 6.251600000000000212e-02 -2.758999999999999786e-01 -5.726499999999999924e-01 -8.414099999999999913e-01 -9.440300000000000358e-01 -8.256000000000000005e-01 -5.302299999999999791e-01 -1.294800000000000118e-01 3.082599999999999785e-01 6.927299999999999569e-01 9.260300000000000198e-01 8.585500000000000353e-01 4.914499999999999980e-01 3.658499999999999946e-02 -3.435599999999999765e-01 -6.131799999999999473e-01 -7.975900000000000212e-01 -9.039500000000000313e-01 -9.504200000000000426e-01 -9.442599999999999882e-01 -8.875300000000000411e-01 -7.725199999999999845e-01 -5.829199999999999937e-01 -3.156399999999999761e-01 3.926299999999999929e-02 4.009699999999999931e-01
-2.121100000000000069e-02 3.365599999999999842e-02 -5.883100000000000135e-02 1.380800000000000083e-01 -6.840599999999999459e-02 9.486600000000000588e-02 -1.051600000000000035e-01 4.431199999999999722e-02 2.599299999999999944e-01 -3.697099999999999831e-01 1.633900000000000075e-01 3.078300000000000133e-02 -2.311300000000000021e-01 3.133699999999999819e-01 6.138099999999999806e-02 -7.677699999999999525e-01 5.778699999999999948e-01 6.892200000000000548e-01 -4.683499999999999885e-01 -9.316999999999999726e-01 -3.791800000000000170e-01 3.869400000000000062e-01 8.373199999999999532e-01 -7.757500000000000506e-01 -9.130700000000000482e-01 -9.522300000000000209e-01 -8.626700000000000479e-01 -5.995899999999999563e-01 -2.102900000000000047e-01 2.035200000000000065e-01 5.732899999999999663e-01 8.413500000000000423e-01 9.441899999999999737e-01 8.109199999999999742e-01 4.058100000000000041e-01 -1.286299999999999943e-01 -5.566100000000000492e-01 -8.102599999999999802e-01 -9.262099999999999778e-01 -9.537400000000000322e-01 -9.189300000000000246e-01 -8.383199999999999541e-01 -7.169200000000000017e-01 -5.635499999999999954e-01 -3.655499999999999861e-01 -1.125099999999999989e-01 1.815700000000000092e-01 5.070500000000000007e-01 7.740000000000000213e-01
2.298599999999999949e-02 -1.057400000000000007e-02 -2.512100000000000097e-02 -2.554899999999999879e-02 9.724599999999999911e-02 -1.398600000000000121e-01 7.454500000000000015e-02 -6.049000000000000210e-02 5.798300000000000155e-03 4.262799999999999923e-01 -5.478100000000000191e-01 5.684099999999999708e-01 -5.403799999999999715e-01 6.341700000000000115e-01 -8.033799999999999830e-01 2.551599999999999979e-01 8.118199999999999861e-01 -3.595999999999999752e-01 -9.258499999999999508e-01 -2.864300000000000179e-01 5.894899999999999585e-01 9.449800000000000422e-01 7.963900000000000423e-01 -9.117699999999999694e-01 -7.886100000000000332e-01 -5.992600000000000149e-01 -2.747800000000000242e-01 1.272899999999999865e-01 5.107300000000000173e-01 7.890599999999999836e-01 9.330300000000000260e-01 9.177400000000000002e-01 7.248299999999999743e-01 3.274000000000000243e-01 -2.036499999999999977e-01 -6.673000000000000043e-01 -9.038800000000000168e-01 -9.526599999999999513e-01 -8.952900000000000302e-01 -7.794699999999999962e-01 -6.362999999999999767e-01 -4.730199999999999960e-01 -2.893000000000000016e-01 -9.656700000000000006e-02 1.199500000000000011e-01 3.634299999999999753e-01 6.084699999999999553e-01 8.299400000000000110e-01 9.503099999999999881e-01
