5.351800000000000307e-03 1.580199999999999921e-03 8.769300000000000489e-04 -1.232800000000000042e-02 7.327499999999999812e-03 -6.035399999999999576e-04 2.309100000000000041e-02 2.526600000000000026e-02 3.199699999999999767e-02 1.634999999999999995e-02 9.622099999999999750e-03 4.711900000000000116e-02 -4.691300000000000331e-02 -9.727099999999999635e-02 1.101599999999999940e-01 9.080499999999999683e-02 -3.085399999999999861e-03 7.360899999999999388e-02 4.352799999999999725e-02 -3.210299999999999820e-01 -1.386900000000000077e-01 5.250500000000000167e-01 -5.817400000000000349e-01 5.327600000000000113e-01 -5.196199999999999708e-01 5.714599999999999680e-01 -6.716600000000000348e-01 7.167999999999999927e-01 -5.105800000000000338e-01 -5.942000000000000060e-02 6.747400000000000064e-01 -6.292699999999999960e-01 -2.413899999999999935e-01 7.943799999999999750e-01 -1.724699999999999844e-02 -8.094200000000000284e-01 6.535100000000000284e-03 8.171399999999999775e-01 2.378399999999999959e-01 -7.187900000000000400e-01 -5.605799999999999672e-01 6.207799999999999985e-01 7.245000000000000051e-02 -8.322300000000000253e-01 -4.166300000000000003e-01 4.458599999999999786e-01 8.526000000000000245e-01 3.211700000000000110e-01 -5.712699999999999445e-01
-5.669399999999999787e-03 -6.809800000000000401e-03 -4.903099999999999646e-03 5.027199999999999898e-03 3.167999999999999983e-02 -3.910299999999999887e-02 -9.301800000000000693e-03 -1.325400000000000016e-02 1.403100000000000007e-02 -8.497500000000000279e-04 -4.379799999999999666e-02 5.589600000000000124e-02 1.136299999999999949e-01 -1.809800000000000020e-01 1.235200000000000048e-01 1.122299999999999964e-01 2.824199999999999974e-02 -7.741699999999999797e-03 -2.375200000000000089e-01 -2.457399999999999862e-01 5.125300000000000411e-01 -3.487100000000000199e-01 1.348900000000000099e-01 -4.834499999999999909e-02 9.535899999999999932e-02 -2.551499999999999879e-01 5.123400000000000176e-01 -7.390900000000000247e-01 6.549800000000000066e-01 -5.201900000000000274e-02 -6.816400000000000237e-01 6.241499999999999826e-01 3.572699999999999765e-01 -7.787899999999999823e-01 -2.353300000000000114e-01 7.887600000000000167e-01 3.643299999999999872e-01 -6.779699999999999616e-01 -6.552700000000000191e-01 3.274500000000000188e-01 8.448099999999999499e-01 -8.036799999999999500e-02 -6.570899999999999519e-01 4.799599999999999977e-01 8.577399999999999469e-01 3.528800000000000270e-01 -5.036199999999999566e-01 -8.667399999999999549e-01 -3.188799999999999968e-01
-5.772900000000000080e-03 -3.287700000000000171e-03 -2.118699999999999837e-03 1.417500000000000010e-02 -3.077399999999999927e-02 -5.074099999999999791e-03 -2.156599999999999837e-02 6.211799999999999961e-02 5.698100000000000213e-03 -9.691299999999999915e-02 -3.227499999999999813e-02 -2.804099999999999995e-02 1.787600000000000022e-01 -1.792499999999999927e-01 4.132099999999999662e-02 1.045200000000000018e-01 -2.492300000000000071e-02 -1.836699999999999999e-01 -1.708399999999999919e-01 4.188600000000000101e-01 -1.283900000000000041e-01 -1.982800000000000118e-01 3.553999999999999937e-01 -3.584399999999999809e-01 2.326100000000000112e-01 2.184900000000000037e-02 -4.005099999999999771e-01 7.374600000000000044e-01 -6.635699999999999932e-01 -3.765799999999999703e-02 7.652200000000000113e-01 -4.557499999999999885e-01 -6.117500000000000160e-01 5.890999999999999570e-01 6.146800000000000042e-01 -5.024199999999999777e-01 -7.635899999999999910e-01 1.688500000000000001e-01 8.526500000000000190e-01 3.780000000000000027e-01 -6.069200000000000150e-01 -6.415499999999999536e-01 7.883999999999999897e-01 3.835999999999999965e-01 -4.951200000000000045e-01 -8.760400000000000409e-01 -4.743499999999999939e-01 4.016600000000000170e-01 8.815300000000000358e-01
6.224099999999999772e-03 -5.891099999999999809e-03 7.270399999999999779e-03 -2.009299999999999975e-02 1.056400000000000047e-02 -4.917099999999999770e-03 6.588299999999999712e-02 -8.435700000000000143e-02 -5.470400000000000262e-03 8.241300000000000014e-02 -6.034099999999999880e-02 -9.162700000000000011e-02 1.806300000000000128e-01 -1.119700000000000001e-01 -1.019400000000000028e-01 -4.251999999999999812e-04 -7.740400000000000058e-02 -4.445000000000000166e-03 3.586699999999999888e-01 -7.756200000000000594e-02 -3.307399999999999785e-01 5.440899999999999626e-01 -6.042399999999999993e-01 5.571899999999999631e-01 -3.798900000000000055e-01 4.258800000000000086e-02 4.288299999999999890e-01 -7.787199999999999678e-01 5.552700000000000413e-01 2.997099999999999764e-01 -8.205099999999999616e-01 7.549799999999999567e-02 8.259300000000000530e-01 -1.124399999999999983e-01 -8.493899999999999784e-01 -1.254399999999999959e-01 7.910500000000000309e-01 5.596400000000000263e-01 -4.178100000000000147e-01 -8.626500000000000279e-01 -2.401099999999999901e-01 7.856699999999999795e-01 -5.059099999999999708e-02 -8.665199999999999569e-01 -5.275100000000000344e-01 2.542699999999999960e-01 8.387599999999999500e-01 6.883299999999999974e-01 -9.524299999999999433e-02
3.004699999999999906e-03 -6.569300000000000139e-03 4.048300000000000336e-03 1.556199999999999944e-02 -4.401999999999999663e-02 2.195899999999999935e-02 -4.207999999999999935e-02 8.415999999999999870e-02 -6.905799999999999439e-02 9.545599999999999918e-02 -7.186199999999999533e-02 -9.273900000000000199e-02 1.100799999999999973e-01 4.169599999999999695e-02 -1.481200000000000017e-01 -4.386400000000000021e-02 1.063400000000000040e-01 2.471399999999999986e-01 -1.755099999999999993e-01 -2.834400000000000253e-01 5.666499999999999870e-01 -6.713200000000000278e-01 6.924900000000000500e-01 -6.190600000000000547e-01 3.757499999999999729e-01 6.244199999999999751e-02 -5.838200000000000056e-01 7.939199999999999591e-01 -2.613800000000000012e-01 -6.482400000000000384e-01 6.456499999999999462e-01 4.685099999999999820e-01 -7.008499999999999730e-01 -5.431500000000000217e-01 5.625599999999999490e-01 7.665300000000000447e-01 -1.460700000000000054e-01 -8.533600000000000074e-01 -4.989399999999999946e-01 4.270100000000000007e-01 8.712199999999999944e-01 7.318800000000000305e-02 -8.076999999999999735e-01 1.204599999999999976e-01 7.971899999999999542e-01 8.005600000000000493e-01 1.810599999999999987e-01 -6.194199999999999706e-01 -8.833100000000000396e-01
8.483900000000000816e-03 1.844399999999999946e-03 -1.932100000000000137e-02 2.297899999999999943e-02 -2.634299999999999836e-02 2.774899999999999936e-02 3.017799999999999996e-02 -1.928699999999999859e-02 -1.710899999999999921e-02 4.489300000000000235e-02 -1.012699999999999989e-01 -5.003800000000000088e-03 -6.250799999999999412e-02 1.578700000000000103e-01 2.253399999999999848e-02 4.443699999999999734e-02 2.060400000000000079e-02 -2.857199999999999740e-01 -8.792999999999999428e-02 4.809100000000000041e-01 -6.459599999999999786e-01 7.101600000000000135e-01 -7.157700000000000173e-01 5.835000000000000187e-01 -2.209099999999999953e-01 -3.211499999999999910e-01 7.688399999999999679e-01 -6.267099999999999893e-01 -2.386900000000000133e-01 8.385500000000000176e-01 -9.275400000000000311e-02 -8.433500000000000441e-01 5.301999999999999769e-02 8.594699999999999562e-01 2.751100000000000212e-01 -7.092699999999999561e-01 -7.243100000000000094e-01 1.540700000000000125e-01 8.446799999999999864e-01 6.214800000000000324e-01 -2.736199999999999743e-01 -8.634300000000000308e-01 4.004699999999999926e-01 8.554300000000000237e-01 3.257099999999999995e-01 -4.198799999999999755e-01 -8.785699999999999621e-01 -6.610599999999999810e-01 9.333299999999999930e-02
-8.752400000000000457e-03 1.096699999999999932e-02 6.084700000000000178e-03 2.037100000000000022e-03 2.648499999999999813e-03 -6.812999999999999612e-02 -4.140300000000000404e-03 -3.662900000000000184e-02 6.734099999999999808e-02 1.946399999999999866e-02 -1.690300000000000136e-01 1.574899999999999911e-01 -1.855400000000000105e-01 2.999699999999999936e-02 8.394600000000000672e-02 -6.091200000000000087e-02 -1.681999999999999884e-01 1.899000000000000132e-01 2.704599999999999782e-01 -5.623899999999999455e-01 6.760800000000000143e-01 -7.279900000000000260e-01 6.821899999999999631e-01 -4.164300000000000224e-01 -1.018600000000000061e-01 6.490899999999999448e-01 -7.806600000000000206e-01 1.432400000000000062e-01 7.386500000000000288e-01 -5.391500000000000181e-01 -6.234100000000000197e-01 5.612800000000000011e-01 7.249999999999999778e-01 -3.065200000000000147e-01 -8.723499999999999588e-01 -2.367100000000000037e-01 6.824799999999999756e-01 8.057299999999999462e-01 7.367500000000000437e-02 -7.196000000000000174e-01 -8.047699999999999854e-01 1.610699999999999910e-01 7.518099999999999783e-01 -2.227699999999999958e-01 -8.236999999999999877e-01 -8.184000000000000163e-01 -2.591399999999999815e-01 5.225899999999999990e-01 9.031799999999999828e-01
-1.520699999999999992e-04 1.217200000000000053e-02 -6.266100000000000142e-03 1.528599999999999924e-02 -4.190300000000000274e-02 4.392200000000000271e-02 -4.520899999999999919e-02 -7.204300000000000287e-03 1.007900000000000046e-01 -7.934399999999999656e-04 -1.972500000000000087e-01 1.900499999999999967e-01 -1.085200000000000053e-02 -1.064500000000000030e-01 -4.683699999999999669e-02 5.377699999999999841e-02 2.539799999999999836e-01 -8.444599999999999329e-02 -3.597500000000000142e-01 5.931400000000000006e-01 -6.908300000000000551e-01 7.003500000000000281e-01 -5.214900000000000091e-01 6.177400000000000252e-02 5.301399999999999446e-01 -8.187400000000000233e-01 3.939900000000000069e-01 5.280700000000000394e-01 -7.749000000000000332e-01 -2.624600000000000266e-01 8.222399999999999709e-01 3.517399999999999971e-01 -7.140600000000000280e-01 -6.793000000000000149e-01 3.025700000000000056e-01 8.831499999999999906e-01 4.293699999999999739e-01 -4.700699999999999878e-01 -8.922299999999999676e-01 -4.851599999999999802e-01 3.842099999999999960e-01 8.693100000000000271e-01 -3.890500000000000069e-01 -8.822699999999999987e-01 -4.565400000000000014e-01 2.396999999999999964e-01 8.035999999999999810e-01 8.338200000000000056e-01 2.613099999999999867e-01
2.041599999999999969e-04 9.396200000000000385e-03 -2.771500000000000005e-02 2.489099999999999993e-02 -2.071399999999999977e-02 2.325499999999999876e-03 -3.427999999999999797e-02 -3.023199999999999846e-02 9.039300000000000113e-02 -4.623700000000000032e-02 -2.720399999999999902e-02 -7.889500000000000679e-02 1.367299999999999904e-01 2.689199999999999924e-02 -3.631099999999999953e-03 -1.860399999999999901e-02 -2.917100000000000248e-01 3.307000000000000217e-02 3.737199999999999966e-01 -5.806799999999999740e-01 6.442999999999999838e-01 -5.336499999999999577e-01 1.494699999999999918e-01 4.366900000000000226e-01 -8.155499999999999972e-01 5.313999999999999835e-01 3.430199999999999916e-01 -8.481400000000000050e-01 7.010399999999999965e-02 8.597299999999999942e-01 -5.927600000000000230e-02 -8.717500000000000249e-01 -2.985800000000000121e-01 6.935200000000000253e-01 7.737399999999999833e-01 -6.076999999999999763e-02 -8.098999999999999533e-01 -7.458200000000000385e-01 -2.382599999999999909e-03 7.296200000000000463e-01 8.395500000000000185e-01 -3.709699999999999803e-02 -8.374000000000000332e-01 -2.307299999999999976e-02 6.650500000000000300e-01 9.073099999999999499e-01 6.193400000000000016e-01 -9.612300000000000011e-02 -7.456800000000000095e-01
-9.870900000000000160e-03 -1.142999999999999919e-02 -1.174099999999999970e-02 -3.689700000000000184e-03 1.591499999999999859e-02 7.974399999999999544e-03 4.178699999999999776e-02 -6.339899999999999702e-02 4.071000000000000313e-02 -7.418900000000000494e-02 2.182399999999999896e-01 -1.540300000000000002e-01 -7.217700000000000504e-02 3.574100000000000193e-02 1.078100000000000065e-02 -1.988600000000000090e-02 3.199299999999999922e-01 -5.871699999999999836e-02 -3.031400000000000206e-01 4.726400000000000046e-01 -4.384500000000000064e-01 1.369599999999999984e-01 3.943400000000000238e-01 -8.062399999999999567e-01 5.972100000000000186e-01 2.280000000000000082e-01 -8.475800000000000001e-01 3.012000000000000233e-01 7.758300000000000196e-01 -3.851499999999999924e-01 -8.310199999999999809e-01 9.941200000000000037e-02 8.699500000000000011e-01 4.761199999999999877e-01 -4.859100000000000086e-01 -8.927300000000000235e-01 -3.972100000000000075e-01 4.492499999999999827e-01 8.977100000000000080e-01 6.220999999999999863e-01 -1.700299999999999867e-01 -8.794800000000000395e-01 6.416800000000000281e-02 8.645399999999999752e-01 7.841700000000000337e-01 2.655500000000000083e-01 -4.173499999999999988e-01 -8.820799999999999752e-01 -7.761299999999999866e-01
