-1.746500000000000006e-03 4.080500000000000251e-04 -1.179400000000000066e-02 8.196800000000000613e-03 -1.292899999999999952e-02 5.875799999999999600e-03 -3.096499999999999947e-02 1.146400000000000023e-02 -1.196499999999999994e-02 1.929600000000000065e-02 -3.631800000000000306e-02 5.941799999999999859e-02 -7.949000000000000510e-02 5.127299999999999913e-02 -1.028099999999999986e-01 -7.892499999999999516e-02 1.328300000000000036e-01 -1.294299999999999895e-01 -3.487200000000000022e-02 7.864999999999999769e-02 3.054799999999999877e-03 -8.223999999999999366e-02 -2.138599999999999945e-01 -2.577300000000000146e-01 1.491899999999999893e-01 4.037899999999999823e-01 -4.451999999999999846e-01 1.645600000000000118e-01 7.902099999999999402e-02 -1.750099999999999989e-01 1.205900000000000027e-01 8.825700000000000212e-02 -3.554899999999999727e-01 5.706799999999999651e-01 -4.904299999999999771e-01 -1.375000000000000111e-01 -2.320899999999999908e-01 6.601799999999999891e-01 -6.671300000000000008e-01 -1.722599999999999965e-01 7.507899999999999574e-01 -1.108999999999999916e-02 -7.325700000000000545e-01 3.444099999999999939e-01 7.407000000000000250e-01 -2.323099999999999887e-01 -7.878899999999999793e-01 -2.788500000000000006e-02 7.598500000000000254e-01
-3.047400000000000130e-04 1.471400000000000095e-03 1.299299999999999934e-02 -1.393499999999999947e-02 3.302100000000000087e-03 -1.385600000000000026e-02 5.578699999999999805e-03 -1.021200000000000059e-02 5.437999999999999778e-02 2.218699999999999839e-02 -4.707900000000000279e-02 8.941699999999999648e-02 -1.053199999999999970e-01 1.870000000000000134e-02 1.253599999999999992e-01 8.331099999999999617e-02 -2.421099999999999988e-02 -7.519499999999999795e-02 1.503800000000000137e-01 5.723799999999999721e-02 3.608200000000000296e-02 -1.033799999999999997e-02 -2.096399999999999930e-01 -3.263800000000000034e-01 2.100100000000000022e-01 3.381100000000000216e-01 -5.685999999999999943e-01 5.284699999999999953e-01 -4.645599999999999730e-01 4.967900000000000094e-01 -6.163100000000000245e-01 7.155099999999999794e-01 -6.266500000000000403e-01 3.352600000000000025e-01 -2.299299999999999955e-01 7.014099999999999779e-01 -5.190500000000000114e-01 -9.322300000000000031e-02 7.232300000000000395e-01 -4.228399999999999936e-01 -7.397000000000000242e-01 4.597200000000000175e-01 5.226100000000000190e-01 -6.284199999999999786e-01 -6.132800000000000473e-01 4.457800000000000096e-01 7.630400000000000515e-01 -8.773699999999999555e-02 -7.997800000000000464e-01
9.850399999999999608e-04 -5.875499999999999647e-03 -7.932099999999999221e-03 2.920199999999999966e-03 -2.554400000000000073e-03 -4.821100000000000038e-03 1.524200000000000077e-03 5.816199999999999842e-02 -4.916299999999999837e-02 7.090000000000000469e-02 -2.809700000000000045e-03 -1.515400000000000080e-02 3.901600000000000207e-02 -2.182399999999999965e-02 -1.631499999999999895e-01 8.196699999999999819e-02 -1.925399999999999889e-01 1.680999999999999994e-01 6.883699999999999541e-02 4.156499999999999778e-02 8.287899999999999434e-02 1.847000000000000031e-02 -2.647900000000000253e-01 -2.778300000000000214e-01 4.256599999999999828e-01 -3.677699999999999719e-02 -3.374300000000000077e-01 5.216600000000000126e-01 -5.735200000000000298e-01 5.165300000000000447e-01 -2.929999999999999827e-01 -1.389100000000000057e-01 5.719100000000000295e-01 -7.439200000000000257e-01 6.378000000000000336e-01 -5.626200000000000090e-01 7.697500000000000453e-01 -4.030199999999999894e-01 -4.592800000000000216e-01 7.000399999999999956e-01 5.720499999999999474e-01 -6.469099999999999850e-01 -3.755899999999999794e-01 7.104300000000000059e-01 5.745900000000000452e-01 -4.613300000000000178e-01 -7.878100000000000103e-01 -6.897600000000000259e-03 7.564100000000000268e-01
1.985799999999999805e-03 -2.807099999999999873e-03 4.160099999999999909e-03 -6.120500000000000072e-03 -1.263700000000000066e-02 -2.150699999999999834e-02 4.623900000000000232e-02 -3.365699999999999942e-02 -6.171000000000000096e-02 8.884400000000000630e-02 -8.590199999999999225e-03 -1.101000000000000034e-01 1.342700000000000057e-03 4.459400000000000169e-02 2.016100000000000114e-01 -2.168700000000000072e-01 3.222599999999999770e-02 1.444600000000000051e-01 1.719599999999999948e-02 6.482699999999999574e-02 1.018499999999999961e-01 -6.027799999999999825e-02 -3.637099999999999778e-01 1.334800000000000049e-02 4.648999999999999799e-01 -5.533700000000000285e-01 4.402699999999999947e-01 -3.762599999999999834e-01 4.447599999999999887e-01 -6.194499999999999451e-01 7.462199999999999944e-01 -5.673700000000000410e-01 2.837399999999999992e-02 5.271400000000000530e-01 -5.963000000000000522e-01 2.227999999999999980e-01 -7.147400000000000420e-01 6.399799999999999933e-01 2.493100000000000038e-01 -7.858899999999999775e-01 -4.936800000000000077e-01 6.854999999999999982e-01 3.892599999999999949e-01 -6.827499999999999680e-01 -6.643999999999999906e-01 3.100800000000000223e-01 8.409100000000000463e-01 2.813499999999999890e-01 -5.671100000000000030e-01
1.939200000000000082e-03 -6.819300000000000361e-03 3.605699999999999986e-04 -6.322799999999999948e-03 1.850299999999999861e-02 -1.939699999999999931e-03 -3.350600000000000106e-02 1.516999999999999946e-02 -3.082999999999999977e-02 4.942300000000000165e-02 -8.681200000000000028e-02 1.095600000000000046e-01 -1.524599999999999914e-02 -1.371600000000000041e-01 1.559100000000000069e-02 -8.821099999999999774e-02 1.415399999999999991e-01 8.701699999999999713e-02 2.671600000000000016e-02 8.776200000000000667e-02 3.648200000000000054e-02 -2.525100000000000122e-01 -2.558400000000000118e-01 4.523599999999999843e-01 -1.417100000000000026e-01 -2.183799999999999908e-01 4.123600000000000043e-01 -4.457400000000000251e-01 3.173799999999999955e-01 1.488300000000000040e-02 -4.905200000000000116e-01 7.778199999999999559e-01 -4.851300000000000057e-01 -1.841000000000000136e-01 4.260399999999999743e-01 1.332900000000000057e-02 6.317300000000000137e-01 -7.142300000000000315e-01 -2.024700000000000111e-01 7.928600000000000092e-01 5.584200000000000275e-01 -6.111999999999999655e-01 -5.508600000000000163e-01 5.208599999999999897e-01 8.096799999999999553e-01 2.977199999999999985e-02 -7.795699999999999852e-01 -6.495499999999999607e-01 1.308699999999999863e-01
-7.375199999999999725e-04 5.056999999999999863e-03 1.777300000000000060e-02 -5.828700000000000027e-03 -2.182600000000000165e-02 -2.173100000000000032e-02 -6.540400000000000033e-03 -4.038199999999999602e-03 2.588100000000000123e-02 -4.792699999999999738e-02 1.163499999999999951e-01 -7.499999999999999722e-02 6.420900000000000218e-02 8.623500000000000609e-02 -2.044600000000000029e-01 3.936300000000000215e-02 1.416000000000000036e-01 7.349100000000000077e-02 4.743700000000000000e-02 4.310400000000000342e-02 -1.609399999999999997e-01 -3.159500000000000086e-01 2.559400000000000008e-01 2.347200000000000120e-01 -5.514299999999999757e-01 6.417699999999999516e-01 -6.695200000000000040e-01 7.200100000000000389e-01 -7.225800000000000001e-01 4.965800000000000214e-01 7.445699999999999541e-02 -6.959100000000000286e-01 6.920899999999999830e-01 -3.326199999999999990e-02 -3.245600000000000152e-01 -8.292199999999999571e-02 -6.385999999999999455e-01 6.939400000000000013e-01 3.234600000000000253e-01 -7.209999999999999742e-01 -7.248799999999999688e-01 3.761499999999999844e-01 7.699300000000000033e-01 -1.541700000000000015e-01 -8.324799999999999978e-01 -5.050299999999999789e-01 4.191099999999999826e-01 8.620999999999999774e-01 4.853399999999999936e-01
1.183999999999999940e-03 -1.176399999999999972e-03 1.755299999999999916e-02 -3.161800000000000201e-03 -2.839900000000000063e-02 3.869600000000000123e-02 -2.196100000000000135e-02 -7.914700000000000207e-03 3.864599999999999980e-02 8.857600000000000195e-03 -1.264299999999999868e-01 1.486799999999999927e-02 -3.282999999999999807e-02 1.982599999999999918e-01 -2.003900000000000126e-01 5.691100000000000325e-02 1.030599999999999988e-01 6.512900000000000633e-02 1.149500000000000001e-02 -1.243900000000000006e-01 -2.762800000000000256e-01 1.213800000000000018e-01 3.786800000000000166e-01 -5.420899999999999608e-01 4.308899999999999952e-01 -3.092099999999999849e-01 3.269400000000000084e-01 -5.052499999999999769e-01 7.303600000000000092e-01 -7.264100000000000001e-01 2.084100000000000119e-01 5.893399999999999750e-01 -7.581499999999999906e-01 8.195600000000000107e-02 3.484400000000000275e-01 -9.528800000000000464e-03 7.349799999999999667e-01 -5.564999999999999947e-01 -5.698800000000000532e-01 4.864800000000000235e-01 8.584000000000000519e-01 6.625499999999999445e-02 -8.449400000000000244e-01 -3.924599999999999755e-01 5.055899999999999839e-01 8.501499999999999613e-01 2.557200000000000029e-01 -5.745200000000000307e-01 -8.707700000000000440e-01
-2.734100000000000159e-03 1.118899999999999929e-02 -1.227299999999999919e-02 1.495499999999999954e-02 1.391799999999999982e-02 -1.553099999999999967e-02 6.455299999999999754e-03 3.827300000000000146e-02 -9.267799999999999649e-02 -3.635699999999999956e-03 1.078699999999999937e-01 -3.578200000000000131e-03 -1.467199999999999893e-01 1.324700000000000044e-01 -1.526099999999999957e-01 1.854300000000000045e-02 2.327800000000000008e-02 6.579599999999999685e-03 -1.015199999999999991e-01 -2.017299999999999927e-01 9.872100000000000319e-02 3.844400000000000039e-01 -4.336699999999999999e-01 1.632800000000000085e-01 8.260499999999999787e-02 -1.842499999999999971e-01 9.648199999999999832e-02 2.007599999999999940e-01 -6.128900000000000459e-01 7.952799999999999869e-01 -3.198199999999999932e-01 -5.765000000000000124e-01 7.534800000000000386e-01 3.176999999999999963e-02 -4.878199999999999759e-01 2.522400000000000198e-01 -8.318799999999999528e-01 2.322599999999999942e-01 8.123599999999999710e-01 -1.749699999999999867e-02 -7.335099999999999953e-01 -6.061299999999999466e-01 5.229599999999999804e-01 8.339299999999999491e-01 2.033300000000000107e-01 -6.502900000000000347e-01 -8.299800000000000511e-01 -2.398800000000000099e-01 4.986099999999999977e-01
9.090800000000000443e-04 -7.336800000000000092e-03 1.406999999999999917e-02 9.038899999999999669e-04 -3.895599999999999757e-02 1.576799999999999946e-03 -2.005900000000000131e-03 2.728399999999999923e-02 9.203100000000000169e-02 -3.126799999999999718e-02 4.603900000000000180e-03 2.841899999999999982e-02 -1.269200000000000050e-01 7.384999999999999898e-02 -1.392500000000000127e-01 -2.549999999999999836e-02 -7.311399999999999844e-02 -5.947500000000000009e-02 -7.921200000000000463e-02 1.410299999999999887e-01 3.197099999999999942e-01 -3.645700000000000052e-01 1.985100000000000059e-02 3.069500000000000006e-01 -4.728999999999999870e-01 5.047099999999999920e-01 -3.702799999999999980e-01 -4.521700000000000025e-03 5.454700000000000104e-01 -8.144500000000000073e-01 2.792399999999999882e-01 6.697999999999999510e-01 -6.605299999999999505e-01 -2.938500000000000001e-01 6.746100000000000430e-01 -5.829699999999999882e-01 7.578300000000000036e-01 2.813200000000000145e-01 -8.055799999999999628e-01 -5.753000000000000336e-01 1.828700000000000048e-01 8.692499999999999671e-01 2.165300000000000002e-01 -6.920100000000000140e-01 -8.289299999999999446e-01 -1.754699999999999871e-01 6.306599999999999984e-01 8.700400000000000356e-01 4.751299999999999968e-01
-7.944200000000000003e-04 -1.453599999999999988e-03 -1.895099999999999910e-02 6.445799999999999794e-03 -4.180200000000000235e-03 -2.724999999999999992e-02 9.143500000000000585e-03 2.250299999999999870e-02 -7.638499999999999457e-02 1.017799999999999955e-01 -6.390400000000000247e-02 9.728199999999999348e-02 -8.347899999999999765e-02 8.467099999999999627e-02 -1.367400000000000004e-01 -5.198000000000000363e-03 -4.790599999999999720e-02 3.200700000000000073e-02 1.793200000000000072e-01 2.015200000000000047e-01 -3.556500000000000217e-01 3.799499999999999926e-03 3.661699999999999955e-01 -5.704399999999999471e-01 6.506999999999999451e-01 -6.501299999999999857e-01 4.901800000000000046e-01 -4.297100000000000225e-02 -5.834599999999999786e-01 8.052500000000000213e-01 -8.599199999999999899e-02 -8.072500000000000231e-01 4.044200000000000017e-01 6.324699999999999767e-01 -7.551499999999999879e-01 8.157200000000000006e-01 -3.418900000000000272e-01 -7.682099999999999485e-01 3.265299999999999869e-01 8.829399999999999471e-01 5.842699999999999561e-01 -4.439699999999999758e-01 -8.423699999999999521e-01 -1.495400000000000063e-01 6.240900000000000336e-01 8.657099999999999795e-01 3.519599999999999951e-01 -4.154300000000000215e-01 -8.557500000000000107e-01
