0.0012656 -0.0037073 0.0052049 0.023102 0.0015225 -0.030737 0.053622 -0.10727 0.14799 -0.23787 -0.068545 0.27286 0.2443 -0.48624 0.56453 -0.59418 0.69137 -0.73893 0.58917 -0.26393 -0.28084 0.80432 -0.4344 -0.6323 0.58555 0.65547 -0.40969 -0.87198 -0.45955 0.27524 0.82255 0.74398 0.10071 -0.60845 -0.8865 -0.61818 -0.021904 0.56797 0.87759 0.80778 0.42167 -0.12369 -0.61376 -0.88693 -0.81874 -0.38131 0.29714 0.82097 0.87508
0.00071442 0.014209 -0.028356 -0.014837 -0.015347 0.032434 0.20042 0.028951 -0.1372 0.065298 -0.051488 -0.25151 0.47499 -0.35317 0.18672 -0.14724 0.3121 -0.61053 0.77258 -0.69672 0.27579 0.53272 -0.79035 -0.19008 0.84497 0.25097 -0.763 -0.72438 -0.025974 0.65314 0.88031 0.45604 -0.30191 -0.83446 -0.80719 -0.30246 0.34255 0.8027 0.88942 0.60671 0.10105 -0.44087 -0.81588 -0.90335 -0.64488 -0.088387 0.56428 0.91167 0.75435
0.0050175 -0.00022116 0.023346 0.0025378 0.0044157 -0.02869 -0.16263 0.12955 -0.16759 0.26094 0.030068 -0.5035 0.20398 0.12756 -0.36197 0.4198 -0.28436 -0.1035 0.5211 -0.77028 0.69829 0.0349 -0.82692 0.31461 0.81084 -0.22491 -0.88194 -0.37937 0.40319 0.86126 0.734 0.077631 -0.63044 -0.89164 -0.58221 0.055418 0.6378 0.90278 0.76742 0.32626 -0.2214 -0.68851 -0.90845 -0.81125 -0.40412 0.2025 0.7612 0.90648 0.56531
-0.0023781 -0.00074804 -0.0031807 0.014649 0.025297 0.01473 -0.16677 -0.044705 0.11798 0.046864 0.096896 -0.17732 -0.28891 0.51009 -0.63161 0.69342 -0.7017 0.46376 -0.0024258 -0.47761 0.81563 -0.47304 -0.56042 0.70793 0.52306 -0.62989 -0.76038 0.057227 0.73119 0.87527 0.43654 -0.31066 -0.83725 -0.79168 -0.26404 0.39899 0.83306 0.87297 0.54363 0.0084971 -0.51099 -0.85075 -0.89707 -0.6334 -0.12615 0.46771 0.88177 0.81844 0.3304
0.0030395 0.02177 -0.010123 -0.034461 -0.046081 0.019776 0.24749 -0.14898 0.19611 -0.23132 0.062685 0.36982 -0.51945 0.45965 -0.4178 0.49237 -0.68787 0.77344 -0.52375 0.032505 0.59172 -0.7959 -0.098811 0.86687 0.080731 -0.85381 -0.44211 0.47428 0.88846 0.70242 0.055754 -0.6349 -0.89224 -0.56026 0.091357 0.67737 0.90646 0.72528 0.25323 -0.30531 -0.73618 -0.91535 -0.79012 -0.39377 0.15963 0.68478 0.92116 0.6613 0.072032
-0.0056997 -0.00039399 0.0067164 0.051374 0.028116 -0.056568 0.11283 0.045572 -0.069358 -0.16513 -0.057673 0.54086 -0.2657 0.020178 0.11149 -0.037462 -0.26503 0.66876 -0.78981 0.52616 0.13124 -0.82265 0.39207 0.75248 -0.38017 -0.84494 -0.016802 0.77486 0.84901 0.3877 -0.3305 -0.83933 -0.79374 -0.24166 0.42754 0.8535 0.85423 0.48522 -0.064102 -0.57814 -0.87488 -0.88051 -0.6037 -0.11929 0.42578 0.83661 0.88031 0.45188 -0.18782
0.00051344 -0.00045275 0.0080636 -0.057806 0.02842 0.045565 -0.30139 0.16982 -0.21914 0.1288 -0.13765 0.14771 0.24211 -0.4487 0.56941 -0.54788 0.31086 0.21888 -0.6859 0.79407 -0.37707 -0.55688 0.75011 0.41204 -0.72965 -0.61675 0.4073 0.89676 0.63097 0.00060665 -0.65001 -0.89417 -0.56583 0.10993 0.69584 0.90798 0.68979 0.18786 -0.36889 -0.78093 -0.91649 -0.75507 -0.36054 0.16209 0.6491 0.91341 0.76688 0.20979 -0.42901
-0.0048557 0.0052299 -0.023122 0.047634 -0.079253 0.028216 -0.067353 -0.025102 -0.0097177 0.23494 -0.072176 -0.41496 0.55447 -0.57871 0.6394 -0.72407 0.71613 -0.33939 -0.2732 0.73551 -0.74106 -0.10264 0.8683 -0.044729 -0.8786 -0.23693 0.73126 0.82217 0.28759 -0.38133 -0.84879 -0.79766 -0.25133 0.43994 0.86153 0.8397 0.43993 -0.12771 -0.62655 -0.89501 -0.86171 -0.5563 -0.08687 0.42423 0.81224 0.91266 0.59383 -0.044522 -0.63461
0.0020337 -0.023248 0.030357 -0.021069 0.068331 -0.08719 0.33043 -0.18783 0.21302 0.02952 0.090399 -0.59274 0.40364 -0.27424 0.28249 -0.47036 0.74022 -0.73375 0.25675 0.38685 -0.83558 0.38155 0.72152 -0.48413 -0.79766 0.19551 0.887 0.57633 -0.10754 -0.68805 -0.89847 -0.57306 0.097146 0.70164 0.90709 0.66375 0.1398 -0.42362 -0.8108 -0.91283 -0.72102 -0.3072 0.19047 0.645 0.90455 0.83843 0.3777 -0.29145 -0.79174
0.0043912 0.0073995 -0.027493 -0.012127 0.0098234 0.037836 0.049722 -0.020599 0.10611 -0.20041 0.18217 -0.2129 -0.085422 0.23777 -0.26147 0.055111 0.38361 -0.78739 0.67696 -0.10723 -0.63917 0.73999 0.36478 -0.78789 -0.51786 0.57734 0.84881 0.2173 -0.47708 -0.86881 -0.7981 -0.26195 0.42635 0.86188 0.83251 0.4076 -0.17241 -0.66746 -0.90559 -0.83747 -0.51255 -0.033517 0.44663 0.80774 0.92215 0.70033 0.1369 -0.51364 -0.89206
-0.0016853 -0.00014824 0.016579 0.035153 -0.085194 0.076136 -0.3426 0.19052 -0.15484 -0.17131 0.091398 0.37724 -0.52134 0.59362 -0.64889 0.55276 -0.16351 -0.48897 0.82152 -0.55905 -0.23004 0.86791 -0.091501 -0.88282 -0.11616 0.82511 0.6339 -0.17939 -0.75481 -0.89882 -0.57119 0.084345 0.69028 0.90409 0.65328 0.10618 -0.46032 -0.83533 -0.90563 -0.68109 -0.25933 0.23894 0.66073 0.90206 0.86748 0.51201 -0.10993 -0.69696 -0.93182
0.0012479 0.0090635 -0.0014378 -0.034085 0.075631 -0.091527 -0.068662 0.088212 -0.18576 0.05671 -0.11019 0.65261 -0.56811 0.55276 -0.64993 0.75672 -0.63213 0.019505 0.64466 -0.80989 0.25032 0.73741 -0.51823 -0.75448 0.30802 0.89136 0.29402 -0.53722 -0.89622 -0.78044 -0.25908 0.41356 0.8558 0.82861 0.39661 -0.20316 -0.69334 -0.91339 -0.81564 -0.46262 0.013435 0.48664 0.81717 0.92397 0.74834 0.28969 -0.34528 -0.83114 -0.91155
-0.0018059 0.0044911 -0.014079 0.010397 0.013119 -0.033736 0.33767 -0.15966 0.041463 0.20173 -0.2287 0.37615 -0.19324 0.14766 -0.27315 0.57021 -0.80789 0.51811 0.22568 -0.7819 0.64873 0.39714 -0.80419 -0.44423 0.65802 0.77068 -0.098737 -0.79299 -0.88381 -0.53966 0.087415 0.68015 0.90573 0.65066 0.096765 -0.48525 -0.84932 -0.8982 -0.64879 -0.2052 0.2809 0.69015 0.90637 0.87543 0.57669 0.050653 -0.55394 -0.91 -0.83554
-0.0034288 -0.020181 0.026755 0.015031 -0.078732 0.11383 0.12368 -0.16016 0.2022 0.11241 -0.13733 -0.22108 0.33001 -0.35852 0.26039 0.098338 -0.62235 0.80638 -0.27326 -0.49561 0.84837 -0.049634 -0.88283 -0.033195 0.86109 0.49609 -0.46804 -0.90665 -0.72693 -0.21938 0.41658 0.8509 0.83927 0.39676 -0.20983 -0.71084 -0.91601 -0.79582 -0.42437 0.066451 0.52073 0.83526 0.9248 0.76352 0.36726 -0.1881 -0.72371 -0.9314 -0.71113
0.0034081 0.012152 -0.034147 -0.015679 0.044828 -0.010787 -0.30455 0.081452 0.091787 -0.087675 0.096515 -0.65749 0.6359 -0.65301 0.65691 -0.42218 -0.16838 0.78005 -0.67336 -0.052994 0.79936 -0.47892 -0.74397 0.38082 0.88124 0.12826 -0.74792 -0.86562 -0.45727 0.12907 0.68334 0.90797 0.67023 0.10024 -0.48895 -0.85904 -0.89111 -0.62018 -0.16535 0.3284 0.71476 0.91355 0.87459 0.59934 0.13617 -0.41101 -0.84588 -0.89692 -0.54792
0.0036841 -0.004205 0.03483 -0.014646 0.033988 -0.1114 -0.20283 0.20187 -0.12708 -0.17667 0.26805 -0.59459 0.52075 -0.56447 0.7117 -0.7468 0.3549 0.46085 -0.84235 0.4029 0.52592 -0.78062 -0.43016 0.70691 0.72265 -0.25924 -0.8934 -0.68383 -0.12141 0.45437 0.85471 0.84954 0.42371 -0.20339 -0.71212 -0.9186 -0.78145 -0.39085 0.10413 0.5595 0.84993 0.92241 0.76271 0.39673 -0.1003 -0.6048 -0.91543 -0.81131 -0.35692
-0.0025532 0.014974 -0.028979 0.047596 -0.047597 0.041648 0.22626 0.03581 -0.17568 -0.07961 0.21836 -0.083537 0.064524 -0.15072 0.40589 -0.73513 0.7337 -0.024141 -0.7337 0.7354 0.11185 -0.88496 -0.021103 0.87989 0.42447 -0.59495 -0.88603 -0.39656 0.22791 0.71254 0.91288 0.68821 0.13184 -0.48067 -0.85898 -0.88795 -0.60126 -0.13059 0.36099 0.74281 0.91881 0.86457 0.59991 0.171 -0.32689 -0.75909 -0.93085 -0.68188 -0.14977
-0.0023557 -0.026449 0.019023 -0.04128 -0.0055431 0.097546 0.27765 -0.17391 -0.012522 0.082451 -0.024992 0.49954 -0.44087 0.35213 -0.10073 -0.40293 0.82521 -0.49821 -0.39279 0.8535 -0.32801 -0.7752 0.3883 0.87112 0.049492 -0.82212 -0.73398 -0.052568 0.54015 0.87212 0.85583 0.44791 -0.17065 -0.70365 -0.91851 -0.77425 -0.37005 0.13697 0.58506 0.86649 0.91954 0.7473 0.39957 -0.062247 -0.53014 -0.86672 -0.89391 -0.51775 0.06196
-0.00072788 0.021488 -0.0096379 -0.012972 0.025068 -0.056022 -0.093539 -0.14766 0.15132 0.1458 -0.26989 0.74316 -0.68661 0.67201 -0.56209 0.099312 0.60511 -0.80064 0.066519 0.73282 -0.68065 -0.48607 0.71019 0.69034 -0.33015 -0.907 -0.46792 0.29473 0.77388 0.91702 0.69584 0.15979 -0.45066 -0.85214 -0.88908 -0.59182 -0.11023 0.38947 0.76036 0.92417 0.85531 0.58139 0.17647 -0.28821 -0.69913 -0.92381 -0.80913 -0.32919 0.26741
