-0.00072773 -0.0015505 0.0015329 -0.009074 -0.0052889 0.0092561 0.042866 0.007822 0.022115 0.0041266 -0.0041412 -0.033275 0.039165 -0.093976 -0.044367 -0.085955 -0.070921 0.18222 -0.16063 0.062407 0.12831 0.052912 0.068533 0.12163 0.074927 -0.19587 -0.35965 0.21881 0.30835 -0.54225 0.47562 -0.32599 0.23644 -0.24875 0.36135 -0.53997 0.68707 -0.64842 0.29813 0.29871 -0.72812 0.44434 0.45109 -0.69483 0.27899 0.51523 -0.63337 -0.42918 0.64362
-0.0007333 0.00063092 0.00060193 0.0060837 -0.015075 0.00021519 0.072574 0.029043 -0.036378 -0.044085 -0.0024854 0.054451 -0.056072 0.087629 0.058363 0.070362 0.0029211 -0.20694 0.20555 0.074786 -0.059283 -0.053912 -0.003154 0.066993 0.22646 0.29178 -0.13981 -0.41132 0.42266 -0.065783 -0.26589 0.45513 -0.53171 0.52937 -0.44257 0.22828 0.12785 -0.52786 0.73575 -0.4799 -0.21979 0.75744 -0.3069 -0.61008 0.73119 -0.18119 -0.74267 0.27725 0.76147
-0.00051522 0.0010635 -0.0022741 0.0059144 0.0032444 -0.0048505 0.069322 -0.011994 -0.019528 0.055737 0.019784 -0.06095 0.068001 -0.081865 -0.057837 -0.02146 0.084708 0.11213 -0.1016 -0.13142 -0.074152 -0.023601 -0.086278 -0.17372 -0.1593 0.15339 0.39623 -0.2436 -0.26648 0.54932 -0.57775 0.52014 -0.49922 0.54825 -0.64404 0.70565 -0.60185 0.23431 0.32509 -0.73294 0.52539 0.30116 -0.76791 0.04715 0.52676 -0.72133 -0.2345 0.76034 0.29166
0.0016978 -0.00099712 0.00027104 -0.014678 0.016139 -0.0054283 0.021056 -0.033055 0.055543 -0.028236 -0.039474 0.058575 -0.076977 0.075506 0.037586 -0.050379 -0.14672 0.06077 -0.078954 0.046886 0.10631 0.059796 0.04311 -0.0097143 -0.20656 -0.32967 0.14444 0.40195 -0.49073 0.23248 0.047163 -0.21851 0.26668 -0.19749 0.0073408 0.2945 -0.61005 0.72954 -0.44316 -0.21684 0.74236 -0.44406 -0.51928 0.66062 -0.124 -0.67158 0.45453 0.66771 -0.38665
5.6147e-05 -0.0027764 0.00056009 0.0054258 0.0067487 -0.0047392 -0.034016 0.023813 -0.017815 -0.018487 0.054205 -0.051256 0.082867 -0.067904 0.0013779 0.11802 0.13672 -0.19988 0.18623 0.081262 0.0031568 0.006095 0.088361 0.1989 0.21057 -0.14316 -0.40645 0.31825 0.14521 -0.47976 0.60955 -0.64176 0.66362 -0.68436 0.65425 -0.47833 0.091211 0.4165 -0.74266 0.51884 0.23961 -0.77543 0.19066 0.70788 -0.67109 -0.09468 0.79648 0.090686 -0.78993
-0.0013354 -0.00265 0.0054059 0.0021026 -0.00082064 -0.0074573 -0.039528 0.027812 -0.040523 0.056729 -0.06088 0.041774 -0.084627 0.059679 -0.04792 -0.14206 -0.0399 0.19074 -0.12006 -0.098745 -0.099513 -0.06362 -0.081793 -0.037698 0.19794 0.348 -0.19813 -0.34532 0.55032 -0.43322 0.25119 -0.14293 0.15478 -0.28408 0.49527 -0.69105 0.69225 -0.34332 -0.28259 0.74674 -0.4864 -0.41135 0.73433 0.17183 -0.68642 0.55092 0.55646 -0.54606 -0.65769
0.00096233 -0.0052782 0.0051351 0.01047 0.0059744 -0.01624 -0.0070346 -0.039544 0.05365 -0.071333 0.060312 -0.031628 0.08022 -0.052679 0.080815 0.092477 -0.097046 -0.021761 -0.058142 -0.011639 0.04151 0.0042643 -0.082374 -0.2142 -0.23682 0.17333 0.3885 -0.42409 0.055379 0.29091 -0.48402 0.5623 -0.56452 0.47703 -0.25733 -0.11765 0.54373 -0.74876 0.45659 0.26948 -0.77162 0.30722 0.66732 -0.49853 -0.17894 0.79034 -0.072884 -0.8095 -0.098656
-0.00067257 -0.0016931 0.0041042 -0.0048169 0.016807 -0.027835 -0.0079728 -0.0013944 -0.019819 0.063306 -0.055344 0.0214 -0.066977 0.048957 -0.076497 0.021986 0.17702 -0.17106 0.1652 0.093572 0.077399 0.071503 0.11387 0.06591 -0.21351 -0.34424 0.29559 0.21555 -0.54008 0.58919 -0.53883 0.51545 -0.56666 0.66292 -0.71613 0.58713 -0.17501 -0.40602 0.7597 -0.45263 -0.38337 0.76682 0.066808 -0.78329 0.45779 0.47101 -0.64868 -0.54337 0.51805
0.0018269 0.003898 -0.0051 -0.011908 0.020261 -0.03246 -0.028554 0.037115 -0.019733 -0.042578 0.049129 -0.011288 0.042512 -0.048661 0.024618 -0.13966 -0.12101 0.20211 -0.086031 -0.030188 -0.061131 -0.012029 0.077843 0.23157 0.23789 -0.24383 -0.31823 0.51858 -0.31165 0.030947 0.15045 -0.20628 0.13383 0.069878 -0.37624 0.66935 -0.71739 0.32882 0.3623 -0.77467 0.3265 0.60656 -0.58248 -0.48643 0.76665 -0.16699 -0.79621 0.062668 0.81625
-0.0011488 0.003674 -0.005207 -0.00048675 0.014542 -0.021595 0.021923 -0.033041 0.033983 0.019742 -0.044187 0.0016512 -0.0062644 0.047685 0.056179 0.17256 -0.046302 -0.025601 -0.083855 -0.073823 -0.061289 -0.083467 -0.13837 -0.0697 0.25655 0.30225 -0.41338 0.0031436 0.3893 -0.58032 0.64736 -0.67412 0.67906 -0.60593 0.37161 0.063551 -0.55781 0.75643 -0.35712 -0.43692 0.76836 -0.025227 -0.794 0.15684 0.54871 -0.69117 -0.43987 0.62607 0.63497
0.0015177 -0.0041408 0.0050407 -0.010295 0.0035024 -0.00077655 0.069376 0.0051123 -0.022777 -0.0016711 0.042101 0.0065262 -0.038606 -0.037219 -0.11711 -0.07444 0.18313 -0.1793 0.13838 0.04658 0.06801 0.017095 -0.083312 -0.25607 -0.20512 0.3417 0.16764 -0.53005 0.53819 -0.40559 0.31207 -0.32061 0.44006 -0.61803 0.73324 -0.60633 0.12972 0.50128 -0.76773 0.25898 0.6047 -0.63513 -0.43225 0.68819 -0.031133 -0.77318 0.18213 0.81796 0.096816
-0.0017471 -0.0011927 0.0026639 0.0011441 -0.0087001 0.010928 -0.025086 0.01976 0.0037043 -0.0090131 -0.043542 -0.011365 0.083776 0.0077891 0.10509 -0.09692 -0.14519 0.17664 -0.016644 0.061955 0.05663 0.098899 0.15461 0.043265 -0.31909 -0.19785 0.49947 -0.28313 -0.067641 0.30982 -0.41795 0.4158 -0.29436 0.027864 0.35437 -0.69395 0.69831 -0.19067 -0.53863 0.74681 -0.017561 -0.78043 0.22843 0.75705 -0.58781 -0.38058 0.69218 0.54502 -0.48963
