0.00047013 0.0037772 0.00027463 -0.0099268 0.007266 0.0025655 0.025693 -0.037569 -0.0013303 -0.005973 0.027318 -0.059931 -0.029044 -0.019341 0.12134 -0.016761 0.058903 0.0091939 -0.19093 0.19931 -0.093646 -0.06787 -0.00081412 -0.06615 -0.12386 -0.067427 0.22339 0.36351 -0.4302 0.10806 0.23071 -0.45369 0.56755 -0.57098 0.53868 -0.58125 0.65565 -0.64688 0.43608 0.075695 -0.65847 0.45964 0.51933 -0.7143 0.72512 -0.3174 -0.6322 0.28903 0.68866
0.0014459 -0.003158 -0.0019399 0.0056857 -0.01507 -0.0018273 0.018801 -0.026273 0.0046826 0.026827 -0.023118 0.089268 0.012693 0.051884 -0.12514 0.011608 -0.058009 0.056584 0.12281 -0.12257 -0.024251 0.085977 -0.0015863 -0.023354 -0.071014 -0.22749 -0.34566 0.15203 0.35586 -0.55445 0.49713 -0.33445 0.11656 0.12665 -0.25894 0.20138 0.017255 -0.34204 0.63995 -0.66743 0.088498 0.7234 -0.33425 -0.21924 0.30197 -0.76201 0.09851 0.78918 0.71528
-0.0011334 -0.00066902 -0.0063744 -0.00049617 0.017603 -0.013164 0.012341 -0.0086795 0.013311 0.0092622 0.0029698 -0.055083 -0.0049152 -0.07697 0.12217 -0.0042912 0.044064 -0.12915 -0.0049239 -0.015263 0.12805 -0.040765 0.017779 0.11291 0.21042 0.24653 -0.036547 -0.46294 0.33583 0.011849 -0.30216 0.48108 -0.58217 0.61234 -0.61924 0.66238 -0.66519 0.50313 -0.10796 -0.46822 0.72506 0.038346 -0.77456 0.5475 -0.47741 -0.35401 0.72675 0.46893 0.023867
-0.002327 0.0063707 -0.0016752 0.0087195 -0.0087189 0.010045 0.0050117 0.0030227 -0.011583 -0.050235 -0.0025966 -0.0077004 0.0020782 0.09493 -0.11699 -0.0018542 -0.015276 0.18505 -0.12523 0.14907 -0.14558 -0.027564 -0.017857 -0.086159 -0.091789 0.086593 0.38927 0.017633 -0.45951 0.57332 -0.50003 0.36982 -0.20408 0.012638 0.069986 0.052476 -0.32228 0.60934 -0.70843 0.36941 0.41895 -0.69642 -0.28634 0.68435 -0.72898 0.43038 0.6095 -0.31288 -0.68726
-0.00034641 0.00014485 0.0069592 -0.0069416 0.0065185 0.035515 -0.0057113 -0.00099054 -0.040229 0.0085758 0.0063247 0.059964 0.00012846 -0.10674 0.11007 0.0043937 -0.028411 -0.19766 0.21262 -0.20103 0.059777 0.058413 -0.016771 -0.05768 -0.1693 -0.31933 -0.13399 0.48123 -0.25995 -0.060314 0.30195 -0.45151 0.554 -0.62081 0.655 -0.64815 0.5086 -0.15843 -0.34014 0.72579 -0.41599 -0.59171 0.53393 0.0596 -0.20187 0.7717 -0.1099 -0.79426 -0.76541
0.0013288 -0.0072006 0.00066768 -0.0050786 -0.011872 0.033662 -0.020014 -0.012012 -0.00060196 0.058517 0.0082105 -0.0823 -0.0040241 0.11402 -0.10076 -0.0010928 0.080571 0.14618 -0.20419 0.12788 0.066006 -0.029341 0.050902 0.15205 0.21508 0.06958 -0.36365 -0.13767 0.51099 -0.59065 0.53808 -0.45682 0.35246 -0.22537 0.20336 -0.37085 0.6088 -0.71238 0.48197 0.16161 -0.74707 0.20323 0.75698 -0.62952 0.53316 0.34727 -0.72243 -0.54431 -0.16647
0.0018496 -0.0072777 -0.0050118 0.012962 -0.0049898 0.014951 -0.033147 -0.0039061 0.054218 -0.051721 -0.034807 0.076544 0.0097659 -0.11801 0.087803 -0.0090615 -0.12625 -0.032263 0.08642 0.032186 -0.12691 -0.018997 -0.024802 -0.047586 0.061453 0.31391 0.2532 -0.478 0.23511 0.038633 -0.23567 0.35713 -0.45416 0.54236 -0.56856 0.45552 -0.14552 -0.31406 0.68997 -0.60315 -0.20032 0.76963 0.16187 -0.6651 0.73644 -0.40863 -0.66762 0.18716 0.57129
0.001488 -0.0034789 0.0050396 -0.010449 0.016995 0.00068291 -0.035839 0.027878 0.0027667 -0.017864 0.050246 -0.055053 -0.016223 0.11908 -0.07006 0.024378 0.1438 -0.10725 0.086555 -0.16508 0.069105 0.029991 -0.051986 -0.14495 -0.26907 -0.19132 0.32326 0.20005 -0.52952 0.6112 -0.5972 0.56789 -0.52564 0.47041 -0.50045 0.64134 -0.70807 0.49436 0.042844 -0.65427 0.57495 0.49798 -0.60166 -0.03367 0.231 -0.78465 -0.019231 0.75504 0.83413
-5.504e-06 0.00048679 -0.0037613 -0.00068144 -0.0025528 -0.0014675 -0.021017 0.037589 -0.056778 0.06687 -0.040029 0.030437 0.021799 -0.11652 0.047391 -0.039209 -0.11319 0.20513 -0.20674 0.16042 0.047957 -0.001844 0.076111 0.14258 0.052288 -0.27771 -0.32306 0.48586 -0.27106 0.055673 0.09192 -0.17296 0.24225 -0.31773 0.29238 -0.055134 -0.34366 0.68651 -0.65817 0.045389 0.71924 -0.2976 -0.75696 0.6297 -0.48812 -0.45872 0.64306 0.69589 0.43178
-0.0021902 0.0040559 -0.0029743 0.011773 3.5691e-05 0.0035726 0.0047533 -0.0084825 0.013992 -0.05305 0.007854 -0.010683 -0.02486 0.10866 -0.021485 0.044248 0.030065 -0.19585 0.18042 -0.016178 -0.10172 -0.013951 0.014245 0.089804 0.27391 0.27008 -0.30296 -0.20572 0.51493 -0.61454 0.63779 -0.64539 0.64706 -0.64866 0.68414 -0.68375 0.46021 0.045852 -0.59764 0.69591 0.099551 -0.78956 -0.17371 0.70238 -0.76717 0.26187 0.76879 0.081318 -0.2998
