-3.808700000000000041e-04 -5.941100000000000157e-04 -5.352900000000000063e-04 -7.218399999999999817e-03 -2.271599999999999921e-03 1.650599999999999897e-03 2.446399999999999963e-02 -3.862199999999999661e-02 1.809399999999999897e-02 -4.225500000000000089e-02 4.468400000000000150e-02 -3.591799999999999854e-02 1.351300000000000001e-01 -8.668399999999999717e-02 -2.365300000000000041e-02 1.034800000000000025e-01 6.033800000000000274e-02 -1.058800000000000019e-01 -2.871699999999999947e-02 8.294400000000000384e-02 -2.183500000000000024e-02 -1.026100000000000068e-01 -2.106999999999999984e-01 -2.211799999999999877e-01 1.141100000000000031e-01 4.080400000000000138e-01 -1.684900000000000009e-01 -3.398999999999999799e-01 5.566699999999999982e-01 -5.403499999999999970e-01 4.851900000000000102e-01 -4.660799999999999943e-01 4.620699999999999807e-01 -4.868799999999999795e-01 5.516999999999999682e-01 -6.490099999999999758e-01 6.949899999999999967e-01 -6.390299999999999869e-01 6.076899999999999524e-01 -5.470399999999999707e-01 -4.064800000000000080e-01 6.955900000000000416e-01 2.045599999999999918e-01 -7.687500000000000444e-01 1.055100000000000066e-01 6.973399999999999599e-01 -5.844599999999999795e-01 -3.288400000000000212e-01 7.383199999999999763e-01
7.416400000000000076e-04 -1.824700000000000063e-04 -1.789400000000000018e-02 8.240900000000000655e-03 -1.047799999999999947e-02 2.990800000000000056e-02 1.195000000000000055e-02 -1.054100000000000002e-02 2.811099999999999970e-03 1.788299999999999959e-02 -2.552000000000000015e-03 -4.768800000000000122e-02 1.088400000000000062e-01 5.868099999999999705e-02 5.760599999999999749e-02 -9.568999999999999728e-02 -1.856000000000000011e-02 -3.472599999999999992e-02 1.351799999999999946e-01 -3.339200000000000067e-03 5.336200000000000145e-03 -1.375999999999999966e-02 -1.896200000000000108e-01 -3.225600000000000134e-01 8.765399999999999581e-02 4.385000000000000009e-01 -3.375500000000000167e-01 -9.206200000000000494e-02 4.091299999999999937e-01 -5.521700000000000497e-01 5.946599999999999664e-01 -5.851600000000000135e-01 5.584400000000000475e-01 -4.910100000000000020e-01 3.493600000000000039e-01 -7.716900000000000148e-02 -2.462300000000000044e-01 5.589800000000000324e-01 -7.322300000000000336e-03 7.511999999999999789e-01 -1.857099999999999862e-01 -7.500200000000000200e-01 2.824800000000000089e-01 7.155700000000000394e-01 -4.559799999999999964e-01 -5.271099999999999675e-01 7.379900000000000349e-01 1.455700000000000049e-01 -8.017699999999999827e-01
-3.687399999999999966e-03 1.899899999999999940e-03 1.178300000000000007e-02 -1.288800000000000015e-02 3.656200000000000075e-03 7.316500000000000087e-03 2.556900000000000145e-02 -3.102399999999999949e-02 -2.736200000000000090e-02 3.863899999999999973e-02 -4.200199999999999767e-02 4.327000000000000290e-02 -8.821099999999999774e-02 -4.485499999999999904e-02 -8.539099999999999469e-02 1.662399999999999989e-01 -1.569699999999999984e-01 1.804399999999999893e-01 -1.528400000000000071e-02 -5.591699999999999796e-03 8.560399999999999954e-02 6.716400000000000148e-02 -1.973000000000000032e-01 -3.408900000000000263e-01 2.520100000000000118e-01 3.005800000000000138e-01 -5.475299999999999612e-01 4.340899999999999759e-01 -2.555799999999999739e-01 1.768399999999999972e-01 -2.335000000000000131e-01 3.766999999999999793e-01 -5.178599999999999870e-01 6.471799999999999775e-01 -7.259999999999999787e-01 6.594600000000000461e-01 -3.865100000000000202e-01 -6.191699999999999982e-02 -4.756500000000000172e-01 -5.574200000000000266e-01 5.395799999999999486e-01 5.969200000000000061e-01 -5.236600000000000144e-01 -6.080699999999999994e-01 5.815900000000000514e-01 4.571999999999999953e-01 -7.643299999999999539e-01 -1.579200000000000048e-01 7.969199999999999617e-01
-2.239500000000000171e-03 1.268999999999999946e-03 1.990400000000000155e-02 -5.328699999999999583e-03 -7.417499999999999614e-03 -5.891799999999999989e-03 -1.062199999999999950e-02 4.828899999999999859e-02 -4.233499999999999763e-02 -2.162700000000000039e-02 2.654099999999999862e-02 1.078000000000000069e-01 5.475100000000000106e-02 7.986799999999999455e-02 2.990900000000000156e-02 -1.783399999999999985e-01 1.454900000000000082e-01 4.382699999999999790e-02 -5.546000000000000235e-02 4.675499999999999795e-02 1.418899999999999884e-01 5.872900000000000342e-02 -3.053699999999999748e-01 -2.024400000000000088e-01 4.808200000000000252e-01 -1.901500000000000135e-01 -2.418200000000000072e-01 5.036800000000000166e-01 -6.101199999999999957e-01 6.338500000000000245e-01 -5.760300000000000420e-01 4.041600000000000192e-01 -1.634299999999999919e-01 -1.417200000000000126e-01 4.759300000000000197e-01 -7.300499999999999767e-01 6.938100000000000378e-01 -3.156200000000000117e-01 6.862599999999999811e-01 3.575599999999999890e-01 -6.762399999999999523e-01 -5.062699999999999978e-01 5.875700000000000367e-01 6.042199999999999793e-01 -5.625499999999999945e-01 -5.362900000000000444e-01 7.127900000000000347e-01 3.465099999999999847e-01 -7.036799999999999722e-01
3.478699999999999935e-03 -2.048499999999999974e-03 8.080500000000000443e-04 -1.103999999999999947e-02 1.853199999999999986e-02 -3.188799999999999881e-03 2.242299999999999849e-02 -4.122200000000000170e-02 1.374599999999999954e-02 -5.082099999999999812e-02 9.049200000000000299e-02 -1.183000000000000024e-01 -8.313399999999999956e-02 -8.485199999999999687e-02 1.542699999999999905e-01 -1.217099999999999987e-01 1.747299999999999964e-01 -4.664700000000000096e-02 -2.101099999999999843e-02 9.430299999999999794e-02 1.484900000000000109e-01 -9.106699999999999517e-02 -3.888099999999999890e-01 2.184899999999999898e-01 2.814499999999999780e-01 -5.630300000000000304e-01 5.486799999999999455e-01 -4.477800000000000114e-01 4.258500000000000063e-01 -5.205899999999999972e-01 6.717999999999999527e-01 -7.332100000000000284e-01 6.225500000000000478e-01 -3.312399999999999789e-01 -1.143499999999999933e-01 5.930299999999999461e-01 -7.720099999999999740e-01 4.914399999999999880e-01 -7.491999999999999771e-01 -2.966900000000000093e-01 6.925700000000000189e-01 5.502299999999999969e-01 -5.166100000000000136e-01 -7.093399999999999705e-01 3.946600000000000108e-01 7.140699999999999825e-01 -5.141799999999999704e-01 -6.407699999999999507e-01 4.093100000000000072e-01
4.901599999999999881e-03 -2.521499999999999870e-03 9.889999999999999486e-03 3.846700000000000206e-03 1.444900000000000004e-02 -2.316199999999999856e-02 -2.021200000000000080e-02 -9.647799999999999345e-05 1.696800000000000044e-02 1.060600000000000084e-02 -2.191900000000000098e-02 9.841099999999999848e-02 7.625600000000000434e-02 -7.521700000000000608e-02 -7.763299999999999368e-02 7.252500000000000613e-02 9.922499999999999376e-02 -4.769899999999999834e-02 1.992299999999999974e-02 1.124600000000000044e-01 2.792199999999999890e-02 -3.319799999999999973e-01 -9.978599999999999970e-02 4.899800000000000266e-01 -4.544099999999999806e-01 1.684900000000000009e-01 1.058700000000000058e-01 -2.410499999999999865e-01 2.162399999999999878e-01 -1.850200000000000108e-02 -3.291600000000000081e-01 6.582400000000000473e-01 -7.618899999999999562e-01 5.789400000000000102e-01 -1.127400000000000069e-01 -4.912000000000000255e-01 7.867800000000000349e-01 -5.189399999999999569e-01 7.474199999999999733e-01 3.929400000000000115e-01 -6.031199999999999894e-01 -6.997999999999999776e-01 2.827799999999999758e-01 8.299900000000000055e-01 -3.568000000000000338e-02 -8.409999999999999698e-01 8.429200000000000581e-02 8.460699999999999887e-01 1.396000000000000019e-01
-1.594399999999999941e-03 -1.118199999999999967e-03 8.595000000000000209e-03 -1.510799999999999990e-02 1.595299999999999843e-02 -6.117199999999999721e-03 -2.332800000000000151e-02 1.813299999999999981e-02 3.157599999999999990e-02 9.352399999999999602e-02 -2.318999999999999881e-02 -4.936200000000000310e-02 9.498099999999999599e-02 1.237999999999999934e-01 -2.061000000000000054e-01 1.464499999999999968e-01 6.591700000000000337e-02 -1.884500000000000064e-02 3.381200000000000178e-02 2.162999999999999992e-02 -2.426200000000000023e-01 -2.556399999999999784e-01 4.481499999999999928e-01 -1.715800000000000103e-01 -2.078599999999999892e-01 4.785599999999999854e-01 -6.098500000000000032e-01 6.543999999999999817e-01 -6.234800000000000342e-01 4.344500000000000028e-01 -1.411600000000000008e-02 -4.931400000000000228e-01 7.689399999999999569e-01 -6.679699999999999527e-01 1.725099999999999967e-01 5.073600000000000332e-01 -7.992399999999999505e-01 4.151000000000000245e-01 -6.633200000000000207e-01 -6.052800000000000402e-01 3.497500000000000053e-01 8.366299999999999848e-01 1.405099999999999960e-01 -7.770500000000000185e-01 -4.677999999999999936e-01 6.774299999999999766e-01 5.014699999999999713e-01 -6.596100000000000296e-01 -7.223199999999999621e-01
-2.246899999999999917e-04 -2.791500000000000144e-03 1.863300000000000026e-02 -1.393600000000000047e-02 -1.469200000000000020e-02 1.437499999999999976e-03 -1.255399999999999919e-02 5.115499999999999908e-02 6.521599999999999793e-03 -9.070100000000000384e-02 6.204699999999999799e-02 -4.329199999999999715e-02 -9.965599999999999459e-02 1.987200000000000077e-01 -2.123400000000000010e-01 1.387799999999999867e-01 6.697200000000000375e-02 -6.904900000000000274e-03 -3.951099999999999751e-02 -2.019799999999999929e-01 -2.711600000000000121e-01 3.331899999999999862e-01 7.875899999999999568e-02 -4.393500000000000183e-01 6.077500000000000124e-01 -6.447300000000000253e-01 6.513200000000000101e-01 -6.964200000000000390e-01 7.454600000000000115e-01 -6.364100000000000312e-01 2.066800000000000026e-01 4.091000000000000192e-01 -7.752799999999999692e-01 6.616400000000000059e-01 -7.455100000000000615e-02 -6.329000000000000181e-01 7.667599999999999971e-01 -1.502400000000000124e-01 4.132399999999999962e-01 8.094599999999999573e-01 1.074100000000000055e-01 -7.502900000000000125e-01 -6.380099999999999660e-01 3.544800000000000173e-01 8.397999999999999909e-01 -7.706899999999999862e-02 -8.568500000000000005e-01 -4.256999999999999673e-02 8.043099999999999694e-01
-1.933299999999999992e-03 2.019799999999999981e-03 -1.752499999999999891e-02 -8.947500000000000592e-03 2.181500000000000106e-02 -3.533000000000000029e-02 -2.824899999999999980e-02 5.855400000000000188e-02 -7.245699999999999363e-02 6.881199999999999817e-02 -8.934799999999999687e-02 -1.282999999999999939e-02 -2.080400000000000027e-01 1.878499999999999892e-01 -2.049300000000000010e-01 8.266500000000000237e-02 5.158700000000000091e-02 -5.020100000000000257e-02 -1.677599999999999925e-01 -1.917099999999999915e-01 2.699500000000000233e-01 1.960699999999999943e-01 -5.188000000000000389e-01 5.826299999999999812e-01 -5.283999999999999808e-01 4.668599999999999972e-01 -4.787899999999999934e-01 5.985700000000000465e-01 -7.506599999999999939e-01 7.072699999999999543e-01 -2.442699999999999871e-01 -4.519199999999999884e-01 8.056999999999999718e-01 -5.505900000000000238e-01 -1.756000000000000061e-01 7.866300000000000514e-01 -5.770499999999999519e-01 -2.753099999999999992e-01 5.634600000000000025e-02 -7.773799999999999599e-01 -6.376899999999999791e-01 2.593300000000000050e-01 8.589200000000000168e-01 3.757499999999999729e-01 -6.504900000000000126e-01 -6.676999999999999602e-01 4.971800000000000108e-01 7.803999999999999826e-01 -6.618400000000000671e-02
1.889800000000000074e-03 -1.647299999999999980e-03 2.000400000000000095e-02 -1.637299999999999867e-02 2.342700000000000077e-03 6.999700000000000193e-03 1.280300000000000058e-03 -2.970300000000000024e-02 8.355200000000000127e-02 -5.089699999999999780e-02 -4.474800000000000305e-02 4.381800000000000278e-02 -2.159600000000000131e-01 1.893799999999999928e-01 -1.971700000000000119e-01 -1.476000000000000055e-02 3.424200000000000182e-04 -7.025299999999999601e-02 -4.077900000000000275e-02 2.716700000000000226e-01 1.915100000000000136e-01 -5.059500000000000108e-01 4.906200000000000006e-01 -3.685100000000000042e-01 2.674300000000000010e-01 -2.361999999999999933e-01 3.192499999999999782e-01 -5.301399999999999446e-01 7.568799999999999972e-01 -7.041500000000000536e-01 1.359599999999999975e-01 6.029099999999999460e-01 -7.970599999999999907e-01 2.779300000000000104e-01 5.284600000000000408e-01 -8.018199999999999772e-01 1.337000000000000133e-01 7.100699999999999790e-01 -6.096000000000000307e-01 3.050700000000000078e-01 8.554199999999999582e-01 4.926800000000000068e-01 -4.274000000000000021e-01 -8.657799999999999940e-01 -1.772900000000000031e-01 7.980699999999999461e-01 4.413699999999999846e-01 -6.568899999999999739e-01 -8.046499999999999764e-01
