3.793400000000000157e-03 -3.177099999999999976e-03 -2.751799999999999993e-03 1.768399999999999833e-02 -2.580100000000000102e-02 1.396900000000000051e-02 -7.034699999999999851e-04 -4.088800000000000073e-02 5.900400000000000089e-03 2.372099999999999903e-02 5.463299999999999927e-03 -3.345399999999999763e-02 -6.260200000000000486e-02 5.129000000000000226e-02 2.913599999999999871e-02 8.318100000000000493e-02 -1.168399999999999994e-01 -1.152000000000000073e-02 7.557700000000000529e-02 2.027599999999999958e-01 2.513799999999999923e-01 -1.649799999999999878e-01 -3.902900000000000258e-01 4.681100000000000261e-01 -2.027100000000000013e-01 -2.661200000000000024e-02 9.741600000000000259e-02 -5.531000000000000326e-03 -2.228600000000000025e-01 5.310799999999999965e-01 -7.361400000000000166e-01 5.467400000000000038e-01 1.195100000000000051e-01 -7.352800000000000447e-01 4.746600000000000263e-01 4.897099999999999786e-01 -6.916799999999999615e-01 -3.474499999999999811e-01 7.271699999999999831e-01 3.918099999999999916e-01 -6.778699999999999726e-01 -5.303099999999999481e-01 5.542700000000000404e-01 7.019400000000000084e-01 -2.294599999999999973e-01 -8.362399999999999833e-01 -4.758800000000000252e-01 3.356500000000000039e-01 8.331100000000000172e-01
-9.634100000000000476e-04 3.392800000000000069e-03 3.702399999999999788e-03 9.853600000000000119e-04 9.032699999999999627e-04 -2.725199999999999845e-02 2.343999999999999903e-02 -1.826600000000000055e-03 3.891700000000000020e-02 -1.152099999999999999e-02 1.594800000000000037e-02 5.769799999999999929e-02 -1.469600000000000073e-02 -1.827400000000000135e-01 1.880000000000000004e-01 -1.418699999999999996e-02 -8.398899999999999422e-02 2.570899999999999921e-02 1.402100000000000013e-01 2.381600000000000106e-01 -1.673099999999999934e-02 -4.423400000000000110e-01 2.202999999999999958e-01 2.382700000000000096e-01 -5.175400000000000000e-01 6.229999999999999982e-01 -6.398300000000000098e-01 5.557100000000000373e-01 -2.999600000000000044e-01 -1.559999999999999998e-01 6.444299999999999473e-01 -7.264699999999999491e-01 1.008499999999999952e-01 7.009400000000000075e-01 -5.485999999999999766e-01 -4.984600000000000142e-01 6.799300000000000344e-01 4.651899999999999924e-01 -6.470399999999999485e-01 -5.981800000000000450e-01 4.832600000000000229e-01 7.602299999999999613e-01 -2.067700000000000093e-01 -8.486000000000000210e-01 -2.738499999999999823e-01 6.182299999999999462e-01 8.339699999999999891e-01 3.009899999999999798e-01 -4.516499999999999959e-01
2.159400000000000121e-03 -2.594799999999999971e-03 5.998999999999999992e-03 -2.578199999999999936e-02 2.704399999999999860e-02 1.980700000000000169e-02 -1.803300000000000042e-02 -1.078899999999999998e-02 8.645300000000000207e-02 -4.052200000000000246e-02 5.471800000000000275e-02 -1.043600000000000083e-02 1.377500000000000113e-01 -1.981199999999999906e-01 1.976600000000000024e-01 -1.146999999999999929e-02 -3.800300000000000206e-02 6.974199999999999844e-02 1.562800000000000022e-01 -6.236599999999999479e-04 -3.977200000000000180e-01 5.145899999999999780e-02 4.261900000000000133e-01 -6.021199999999999886e-01 5.991800000000000459e-01 -6.125199999999999534e-01 6.896400000000000308e-01 -7.353499999999999481e-01 5.735799999999999788e-01 -9.021999999999999464e-02 -5.513200000000000323e-01 7.689099999999999824e-01 -1.189100000000000018e-01 -7.380999999999999783e-01 4.583900000000000197e-01 6.436300000000000354e-01 -5.137100000000000000e-01 -6.957299999999999596e-01 3.588999999999999968e-01 8.175599999999999534e-01 -2.848600000000000090e-02 -8.314099999999999824e-01 -3.716499999999999804e-01 6.329200000000000381e-01 7.801000000000000156e-01 4.531000000000000305e-02 -6.990499999999999492e-01 -8.443300000000000249e-01 -3.793000000000000260e-01
-4.530600000000000079e-03 8.055400000000000754e-03 -6.310299999999999590e-03 6.363200000000000280e-03 -7.268600000000000061e-03 1.833699999999999913e-02 -1.156300000000000036e-02 -3.692499999999999949e-02 -6.754400000000000681e-02 8.060000000000000497e-02 -1.269299999999999873e-01 -2.413099999999999967e-02 1.690899999999999903e-01 -1.627699999999999980e-01 1.752199999999999869e-01 3.978399999999999992e-02 5.560999999999999971e-03 4.160900000000000015e-02 -7.284999999999999809e-02 -3.464599999999999902e-01 1.351499999999999924e-02 4.588400000000000256e-01 -5.441399999999999570e-01 4.073200000000000154e-01 -3.077799999999999980e-01 3.643600000000000172e-01 -5.603000000000000203e-01 7.485100000000000087e-01 -6.700399999999999689e-01 1.529999999999999971e-01 5.744500000000000162e-01 -7.541400000000000325e-01 -4.620300000000000101e-02 8.148999999999999577e-01 -1.866599999999999926e-01 -8.121800000000000130e-01 1.274500000000000077e-01 8.451400000000000023e-01 1.720500000000000085e-01 -7.666500000000000536e-01 -5.712000000000000410e-01 4.464500000000000135e-01 8.350800000000000445e-01 8.022799999999999376e-02 -7.494199999999999751e-01 -7.676500000000000545e-01 -1.145000000000000046e-01 5.920999999999999597e-01 8.845399999999999929e-01
-3.893999999999999892e-03 1.298599999999999928e-02 -6.394000000000000378e-04 2.867899999999999963e-02 -2.687700000000000158e-02 4.223999999999999977e-02 -7.294600000000000042e-03 -3.759200000000000041e-02 4.084399999999999836e-02 -5.009000000000000258e-02 -2.507099999999999954e-02 -6.874900000000000455e-02 1.581700000000000050e-01 -1.752199999999999869e-01 1.150499999999999995e-01 6.414799999999999669e-02 -2.205899999999999875e-02 -1.369100000000000039e-01 -2.599799999999999889e-01 8.673100000000000254e-02 4.147799999999999820e-01 -4.988099999999999756e-01 2.883200000000000207e-01 -8.277500000000000135e-02 2.802299999999999930e-02 -1.717400000000000038e-01 4.782899999999999929e-01 -7.556500000000000439e-01 6.659199999999999564e-01 -4.149400000000000310e-02 -7.006200000000000205e-01 6.322200000000000042e-01 3.707799999999999985e-01 -7.828899999999999748e-01 -2.739699999999999913e-01 7.773999999999999799e-01 4.401700000000000057e-01 -6.227700000000000458e-01 -7.318900000000000405e-01 2.061600000000000099e-01 8.602800000000000447e-01 3.625499999999999834e-01 -6.164100000000000135e-01 -8.030100000000000016e-01 -7.224500000000000366e-02 6.945999999999999952e-01 8.603499999999999481e-01 4.334700000000000220e-01 -2.349600000000000022e-01
5.870799999999999803e-03 -6.813200000000000159e-03 -4.646100000000000230e-03 -4.109800000000000259e-02 1.830400000000000083e-02 2.952000000000000110e-02 -3.102099999999999996e-02 6.551700000000000579e-02 -5.304799999999999793e-02 -1.125400000000000011e-01 3.824299999999999922e-02 -1.125899999999999956e-01 1.846200000000000063e-01 -1.975699999999999956e-01 -1.276599999999999957e-02 1.202200000000000057e-03 -7.999499999999999666e-02 -8.534999999999999531e-02 2.133400000000000019e-01 2.953000000000000069e-01 -4.875499999999999834e-01 2.819499999999999784e-01 -1.322000000000000085e-02 -1.363199999999999967e-01 1.106100000000000000e-01 1.242299999999999932e-01 -5.155199999999999783e-01 7.905699999999999950e-01 -5.496699999999999919e-01 -2.347799999999999887e-01 8.207299999999999596e-01 -2.984399999999999831e-01 -7.292300000000000448e-01 4.460700000000000220e-01 7.424100000000000144e-01 -3.114700000000000246e-01 -8.476299999999999946e-01 -8.643299999999999594e-02 7.893599999999999506e-01 6.139099999999999557e-01 -3.440099999999999825e-01 -8.723199999999999843e-01 -3.258400000000000185e-01 6.045500000000000318e-01 8.592199999999999838e-01 3.366199999999999748e-01 -4.039200000000000013e-01 -8.516200000000000436e-01 -8.142099999999999893e-01
4.771700000000000247e-03 -1.355300000000000081e-02 1.582800000000000092e-03 9.461000000000000659e-03 -8.467600000000000474e-03 -9.342700000000000657e-03 6.137600000000000000e-02 -8.019600000000000339e-02 8.723499999999999310e-02 1.547600000000000017e-02 2.578599999999999989e-02 -1.360800000000000065e-01 2.231499999999999873e-01 -1.113699999999999968e-01 -9.193099999999999883e-02 -1.234099999999999954e-02 8.493699999999999861e-02 2.481800000000000117e-01 6.880799999999999417e-02 -4.580199999999999827e-01 3.584899999999999753e-01 -7.230000000000000315e-02 -1.436900000000000122e-01 2.115400000000000058e-01 -9.802400000000000002e-02 -2.297800000000000120e-01 6.539500000000000313e-01 -7.818599999999999994e-01 2.533000000000000251e-01 6.032699999999999729e-01 -7.313699999999999646e-01 -2.616600000000000037e-01 8.242300000000000182e-01 2.243799999999999961e-01 -7.963099999999999623e-01 -4.682700000000000196e-01 5.808999999999999719e-01 7.983099999999999641e-01 -2.999900000000000136e-02 -8.153500000000000192e-01 -6.317899999999999627e-01 2.854999999999999760e-01 8.769200000000000328e-01 4.851300000000000057e-01 -3.668899999999999939e-01 -8.691900000000000182e-01 -7.441799999999999526e-01 -2.006699999999999873e-01 4.186000000000000276e-01
6.492099999999999781e-03 -5.655699999999999616e-03 -1.822200000000000002e-04 4.771700000000000247e-02 -3.243200000000000249e-02 3.037099999999999869e-02 -5.678300000000000014e-02 7.162599999999999523e-02 -2.241500000000000090e-02 8.909200000000000452e-02 -1.358099999999999932e-02 -1.026799999999999935e-01 1.465200000000000113e-01 9.061099999999999710e-02 1.417599999999999937e-02 6.717299999999999660e-02 6.638700000000000156e-02 -1.878100000000000047e-01 -3.005499999999999838e-01 4.503400000000000181e-01 -2.240699999999999914e-01 -3.114400000000000154e-02 1.681400000000000117e-01 -1.486099999999999921e-01 -6.341299999999999715e-02 4.622100000000000097e-01 -7.952000000000000179e-01 5.871600000000000152e-01 2.384900000000000075e-01 -8.375000000000000222e-01 2.504500000000000060e-01 7.787699999999999623e-01 -3.558100000000000152e-01 -8.134799999999999809e-01 1.393300000000000094e-01 8.658599999999999630e-01 3.457200000000000273e-01 -6.231299999999999617e-01 -8.218600000000000350e-01 -7.979799999999999394e-02 7.478200000000000403e-01 7.639599999999999724e-01 -4.483999999999999792e-02 -7.981000000000000316e-01 -7.811299999999999910e-01 -1.657899999999999929e-01 5.120200000000000307e-01 8.776699999999999502e-01 8.220199999999999729e-01
-7.466999999999999679e-03 1.167999999999999941e-02 1.007199999999999936e-02 3.065500000000000169e-02 -2.930999999999999925e-02 -1.900800000000000059e-02 3.489899999999999947e-02 1.176999999999999921e-02 -1.120099999999999985e-01 9.074599999999999334e-02 -6.467900000000000038e-02 4.434400000000000147e-02 -9.982699999999999907e-02 9.922899999999999776e-02 2.274999999999999939e-02 -9.474899999999999989e-02 -2.043699999999999961e-01 2.704099999999999906e-02 4.153299999999999770e-01 -4.061799999999999855e-01 1.726999999999999924e-01 1.142199999999999986e-02 -6.067299999999999777e-02 -5.643999999999999712e-02 3.562500000000000111e-01 -7.231699999999999795e-01 7.518700000000000383e-01 -9.880400000000000293e-02 -7.304000000000000492e-01 6.102999999999999536e-01 4.891300000000000092e-01 -7.310999999999999721e-01 -4.972099999999999853e-01 6.288000000000000256e-01 7.323899999999999855e-01 -2.351999999999999924e-01 -8.778899999999999482e-01 -4.385800000000000254e-01 4.869700000000000140e-01 8.858399999999999608e-01 3.724000000000000088e-01 -5.180200000000000360e-01 -8.884900000000000020e-01 -3.841700000000000115e-01 4.241500000000000270e-01 8.783499999999999641e-01 7.847399999999999931e-01 3.165000000000000036e-01 -2.621700000000000141e-01
2.625300000000000225e-04 -4.215899999999999856e-03 6.522599999999999926e-03 4.959500000000000020e-02 4.851699999999999589e-03 1.336799999999999967e-02 -4.688399999999999686e-03 -6.543599999999999417e-02 -1.036099999999999938e-01 6.258700000000000374e-02 -8.077800000000000258e-02 2.097299999999999998e-01 -1.766199999999999992e-01 -9.269499999999999962e-02 -5.075699999999999656e-02 3.926199999999999829e-02 2.522300000000000098e-01 1.150199999999999972e-01 -4.638700000000000045e-01 4.049400000000000222e-01 -2.275899999999999868e-01 1.330399999999999916e-01 -1.797799999999999954e-01 3.820000000000000062e-01 -6.789699999999999624e-01 7.993700000000000250e-01 -3.378700000000000037e-01 -5.464299999999999713e-01 7.910000000000000364e-01 1.459399999999999864e-01 -8.623800000000000354e-01 -7.790199999999999902e-02 8.553600000000000092e-01 3.509700000000000042e-01 -6.749199999999999644e-01 -7.666500000000000536e-01 9.157899999999999374e-02 8.312100000000000044e-01 6.864700000000000246e-01 -1.352800000000000114e-01 -8.242500000000000382e-01 -7.321900000000000075e-01 5.558600000000000346e-02 7.821799999999999864e-01 8.386400000000000521e-01 3.331600000000000117e-01 -3.144199999999999773e-01 -7.763999999999999790e-01 -9.122500000000000053e-01
