-1.115200000000000045e-02 6.971899999999999625e-03 2.116900000000000032e-02 -1.643999999999999975e-02 -8.924500000000000358e-04 1.192000000000000004e-02 -6.211499999999999660e-02 7.766199999999999493e-02 -3.729600000000000276e-02 -2.438500000000000043e-02 -2.994100000000000095e-01 2.432499999999999940e-01 -2.126699999999999979e-01 1.039500000000000007e-01 7.813299999999999412e-02 -1.302900000000000065e-02 -1.421800000000000008e-01 -2.691000000000000059e-01 1.307699999999999974e-01 3.821700000000000097e-01 -5.901800000000000379e-01 6.092499999999999583e-01 -6.340000000000000080e-01 6.794599999999999529e-01 -7.119199999999999973e-01 6.415600000000000191e-01 -3.354900000000000104e-01 -2.315500000000000058e-01 7.300299999999999567e-01 -5.846099999999999630e-01 -2.896400000000000086e-01 7.956199999999999939e-01 5.823400000000000104e-02 -8.205799999999999761e-01 -2.070299999999999918e-01 7.384399999999999853e-01 6.003199999999999648e-01 -3.457999999999999963e-01 -8.487400000000000500e-01 -3.374199999999999977e-01 5.593099999999999739e-01 8.394200000000000550e-01 2.524399999999999977e-01 -5.876700000000000257e-01 -8.366900000000000448e-01 -1.781300000000000106e-01 6.180099999999999483e-01 8.797300000000000120e-01 5.898200000000000109e-01
1.145400000000000064e-02 -8.146699999999999775e-03 1.693499999999999867e-02 2.563000000000000000e-02 -1.442099999999999979e-02 4.066299999999999776e-02 2.784599999999999922e-02 -7.439099999999999879e-02 8.608300000000000674e-02 -5.592699999999999755e-02 -3.152499999999999747e-01 2.358999999999999986e-01 -2.101099999999999912e-01 1.189800000000000059e-02 1.831400000000000042e-02 -9.766099999999999781e-02 -1.466300000000000103e-01 1.717799999999999883e-01 3.565800000000000081e-01 -5.267500000000000515e-01 4.111699999999999799e-01 -3.604100000000000081e-01 4.579900000000000082e-01 -6.124000000000000554e-01 7.354899999999999771e-01 -6.988299999999999512e-01 3.329900000000000082e-01 3.346700000000000230e-01 -7.950899999999999634e-01 4.007899999999999796e-01 5.782000000000000473e-01 -6.605900000000000105e-01 -5.006599999999999939e-01 6.187500000000000222e-01 7.001399999999999846e-01 -2.577800000000000091e-01 -8.598700000000000232e-01 -3.971799999999999775e-01 5.178700000000000525e-01 8.612600000000000255e-01 2.958899999999999864e-01 -5.539800000000000280e-01 -8.737899999999999556e-01 -3.821499999999999897e-01 5.017399999999999638e-01 8.847800000000000109e-01 4.555699999999999750e-01 -2.497999999999999943e-01 -7.702799999999999647e-01
8.452299999999999397e-03 -7.647799999999999737e-03 9.513499999999999387e-03 1.159300000000000044e-03 -2.612400000000000139e-02 1.815500000000000056e-03 -2.337099999999999941e-02 5.358799999999999675e-02 -8.369200000000000250e-02 4.309999999999999942e-02 -2.349299999999999999e-01 2.521399999999999753e-01 -1.394900000000000029e-01 -9.736000000000000210e-02 -3.716799999999999965e-02 1.025299999999999996e-02 2.382400000000000073e-01 2.109900000000000109e-01 -4.807600000000000207e-01 3.159299999999999886e-01 -1.225300000000000000e-01 1.339299999999999935e-01 -3.407700000000000173e-01 5.961199999999999832e-01 -7.593199999999999950e-01 6.571799999999999864e-01 -1.390500000000000069e-01 -5.788699999999999957e-01 7.637899999999999689e-01 2.289300000000000015e-02 -8.207999999999999741e-01 1.833799999999999875e-01 8.367499999999999938e-01 1.975999999999999979e-02 -8.235000000000000098e-01 -5.307399999999999896e-01 4.056199999999999806e-01 8.733899999999999997e-01 4.119700000000000029e-01 -4.600600000000000245e-01 -8.815399999999999903e-01 -4.893199999999999772e-01 3.301600000000000090e-01 8.651699999999999946e-01 6.323600000000000332e-01 -2.030700000000000005e-01 -8.181100000000000039e-01 -8.471600000000000241e-01 -4.407300000000000106e-01
1.128999999999999969e-02 -5.678899999999999747e-03 -1.084199999999999921e-02 -2.577000000000000124e-02 9.854399999999999271e-03 -1.953200000000000075e-02 4.093900000000000317e-02 5.111599999999999998e-03 -1.013000000000000012e-01 5.568900000000000239e-02 -1.934700000000000031e-01 1.879500000000000060e-01 5.891400000000000109e-02 -4.777700000000000002e-02 6.491700000000000248e-02 1.763800000000000090e-01 -2.437100000000000030e-02 -4.178600000000000092e-01 3.596799999999999997e-01 -9.057400000000000173e-02 -5.047499999999999903e-02 -5.744900000000000007e-02 3.684200000000000252e-01 -6.755900000000000238e-01 7.727000000000000535e-01 -4.700300000000000034e-01 -2.350299999999999889e-01 8.001300000000000079e-01 -4.450799999999999756e-01 -5.739600000000000257e-01 6.733400000000000496e-01 5.186199999999999699e-01 -6.036599999999999744e-01 -7.418700000000000294e-01 1.785599999999999965e-01 8.538700000000000179e-01 5.581399999999999695e-01 -3.121700000000000030e-01 -8.664199999999999680e-01 -6.154899999999999816e-01 1.847300000000000053e-01 8.136299999999999644e-01 7.796100000000000252e-01 1.245700000000000002e-01 -6.653400000000000425e-01 -8.720499999999999918e-01 -3.876100000000000101e-01 2.754599999999999826e-01 7.607300000000000173e-01
-7.406300000000000210e-03 5.164900000000000047e-03 3.212199999999999778e-02 -2.204499999999999862e-02 1.757399999999999934e-02 -2.321799999999999906e-02 3.973800000000000205e-04 1.551100000000000048e-02 -2.313000000000000125e-02 4.866800000000000292e-02 -6.205299999999999705e-02 -8.806899999999999451e-02 1.698300000000000087e-01 6.850900000000000045e-02 -8.825600000000000068e-04 -2.065599999999999936e-01 -2.140400000000000080e-01 4.382400000000000184e-01 -2.219099999999999961e-01 -1.865400000000000044e-02 6.995700000000000529e-02 1.451800000000000035e-01 -5.307600000000000096e-01 7.806199999999999806e-01 -6.500299999999999967e-01 5.650000000000000161e-02 6.674099999999999477e-01 -7.104800000000000004e-01 -2.095700000000000063e-01 8.417599999999999527e-01 3.484500000000000097e-02 -8.526299999999999990e-01 -2.658699999999999952e-01 7.153300000000000214e-01 7.393999999999999462e-01 -8.704299999999999538e-02 -8.042799999999999949e-01 -7.441999999999999726e-01 -2.029699999999999907e-02 7.149499999999999744e-01 8.550900000000000167e-01 3.250100000000000211e-01 -4.466399999999999815e-01 -8.877199999999999536e-01 -6.426199999999999690e-01 1.425099999999999978e-01 7.687899999999999734e-01 9.014699999999999935e-01 6.329799999999999871e-01
-1.464599999999999930e-02 1.080500000000000037e-02 -3.466799999999999916e-03 1.578500000000000042e-02 -4.069899999999999907e-02 5.412600000000000050e-02 -8.350100000000000577e-02 8.048700000000000646e-03 1.494000000000000015e-02 8.890399999999999692e-02 2.112900000000000056e-01 -2.698099999999999943e-01 -7.214199999999999779e-02 -6.067399999999999877e-02 -1.203100000000000003e-01 1.048199999999999965e-01 3.541799999999999948e-01 -4.080699999999999883e-01 1.728300000000000114e-01 -1.064599999999999921e-02 6.455700000000000327e-02 -3.796499999999999875e-01 7.398099999999999676e-01 -7.419000000000000039e-01 2.467799999999999994e-01 5.070299999999999807e-01 -8.135700000000000154e-01 1.068800000000000028e-01 7.985600000000000476e-01 -3.633100000000000218e-01 -7.868899999999999784e-01 2.382799999999999918e-01 8.722100000000000408e-01 2.829599999999999893e-01 -6.359399999999999498e-01 -8.517200000000000326e-01 -2.549699999999999744e-01 5.552099999999999813e-01 8.944400000000000128e-01 5.273099999999999454e-01 -2.411500000000000032e-01 -8.189699999999999758e-01 -8.229600000000000248e-01 -2.599500000000000144e-01 5.261700000000000266e-01 9.089800000000000102e-01 6.440000000000000169e-01 8.062199999999999922e-02 -4.699599999999999889e-01
-7.016699999999999847e-03 2.336899999999999828e-03 -2.722899999999999973e-02 4.104599999999999915e-02 1.904499999999999943e-02 -5.685799999999999882e-02 -2.688400000000000165e-02 -2.074900000000000008e-02 1.584500000000000144e-02 1.719100000000000072e-01 1.919200000000000073e-01 1.441300000000000081e-01 -6.857299999999999507e-02 4.750399999999999762e-02 2.058099999999999929e-01 1.439999999999999961e-02 -4.211900000000000088e-01 4.157799999999999829e-01 -2.390100000000000002e-01 1.788099999999999967e-01 -3.385900000000000021e-01 6.742799999999999905e-01 -7.963700000000000223e-01 3.647500000000000187e-01 3.927100000000000035e-01 -8.320199999999999818e-01 3.234299999999999953e-01 6.757499999999999618e-01 -6.116200000000000525e-01 -5.835700000000000331e-01 5.895099999999999785e-01 7.461600000000000454e-01 -2.116999999999999993e-01 -8.762799999999999478e-01 -5.403799999999999715e-01 3.105200000000000182e-01 8.658799999999999830e-01 7.113800000000000123e-01 1.932599999999999943e-02 -6.809199999999999697e-01 -8.945300000000000473e-01 -5.034899999999999931e-01 2.121899999999999897e-01 7.927600000000000202e-01 8.499499999999999833e-01 2.778499999999999859e-01 -4.271599999999999842e-01 -8.413300000000000223e-01 -9.090200000000000502e-01
1.573599999999999999e-02 -9.740600000000000300e-03 -2.886299999999999977e-02 -1.490099999999999932e-02 -1.988600000000000090e-03 -6.508899999999999755e-03 1.537700000000000004e-02 -2.545899999999999899e-02 1.232899999999999968e-02 1.514800000000000035e-01 -3.764600000000000168e-01 1.710099999999999953e-01 1.285699999999999898e-01 -1.081299999999999970e-02 -2.428099999999999981e-01 -8.940399999999999736e-02 4.577399999999999802e-01 -4.839399999999999813e-01 4.084900000000000198e-01 -4.536600000000000077e-01 6.571000000000000174e-01 -8.100800000000000223e-01 4.578800000000000092e-01 3.252999999999999781e-01 -8.303099999999999925e-01 4.414000000000000146e-01 5.573399999999999466e-01 -7.429799999999999738e-01 -3.747400000000000175e-01 7.740899999999999448e-01 5.065300000000000358e-01 -5.704900000000000526e-01 -8.331699999999999662e-01 -9.382600000000000662e-02 7.192600000000000104e-01 8.521900000000000031e-01 2.954899999999999749e-01 -4.707500000000000018e-01 -8.924499999999999655e-01 -7.098299999999999610e-01 -6.092100000000000293e-02 6.113699999999999690e-01 9.118600000000000039e-01 6.659899999999999709e-01 -3.341700000000000226e-02 -7.205399999999999583e-01 -9.174200000000000133e-01 -6.807299999999999462e-01 -2.307599999999999929e-01
-1.179000000000000013e-02 4.702999999999999715e-03 -2.494299999999999989e-02 2.525900000000000020e-02 -3.409700000000000231e-02 2.638499999999999873e-02 5.946299999999999850e-03 1.447500000000000002e-02 1.118300000000000023e-02 -1.053599999999999953e-01 -7.378099999999999936e-02 -3.403200000000000114e-01 -1.457199999999999884e-01 -3.601499999999999840e-02 2.651499999999999968e-01 9.952900000000000635e-02 -4.670000000000000262e-01 5.763099999999999890e-01 -6.096700000000000452e-01 7.042800000000000171e-01 -7.815800000000000525e-01 5.068200000000000482e-01 2.708900000000000197e-01 -8.318799999999999528e-01 4.857000000000000206e-01 4.880099999999999993e-01 -8.016199999999999992e-01 -2.162600000000000078e-01 8.489700000000000024e-01 2.771000000000000130e-01 -7.687100000000000044e-01 -6.469200000000000506e-01 3.063199999999999812e-01 8.900099999999999678e-01 5.980900000000000105e-01 -1.789100000000000135e-01 -7.973599999999999577e-01 -8.540699999999999958e-01 -3.551900000000000057e-01 3.613799999999999790e-01 8.535099999999999909e-01 8.393300000000000205e-01 3.527000000000000135e-01 -3.337700000000000111e-01 -8.567099999999999715e-01 -8.213399999999999590e-01 -3.230199999999999738e-01 2.426200000000000023e-01 6.796799999999999509e-01
-1.468200000000000061e-02 1.365500000000000047e-02 2.235200000000000034e-02 -2.762099999999999972e-03 4.508500000000000008e-02 -1.369800000000000011e-02 -2.802999999999999936e-02 8.253699999999999926e-02 -3.874699999999999672e-02 -1.919200000000000073e-01 5.490500000000000380e-01 3.428700000000000081e-01 1.571099999999999997e-01 7.104499999999999704e-02 -3.024399999999999866e-01 -2.995700000000000099e-02 4.038399999999999768e-01 -5.908200000000000118e-01 6.762899999999999467e-01 -6.801800000000000068e-01 4.347799999999999998e-01 2.426000000000000101e-01 -8.372800000000000242e-01 4.902299999999999991e-01 4.803899999999999837e-01 -8.197200000000000042e-01 -1.263499999999999901e-01 8.720400000000000373e-01 1.120099999999999985e-01 -8.535199999999999454e-01 -4.358899999999999997e-01 5.823700000000000543e-01 8.672999999999999599e-01 2.492699999999999916e-01 -5.664299999999999891e-01 -9.088300000000000267e-01 -6.157200000000000450e-01 6.347999999999999476e-02 6.915700000000000180e-01 9.143000000000000016e-01 6.153499999999999526e-01 -9.242699999999999527e-03 -6.271499999999999853e-01 -9.183000000000000052e-01 -6.915099999999999580e-01 -2.667699999999999932e-02 5.930699999999999861e-01 8.953600000000000447e-01 9.036699999999999733e-01
