-5.437599999999999899e-03 4.629000000000000302e-03 -1.100499999999999916e-02 -1.432800000000000046e-02 2.586600000000000010e-02 1.511799999999999949e-02 -1.120300000000000046e-01 4.793499999999999844e-02 -8.703299999999999925e-02 4.450899999999999822e-03 6.798899999999999388e-02 1.035399999999999932e-01 -7.204699999999999646e-03 -3.583000000000000074e-02 5.191599999999999687e-02 1.314599999999999935e-01 1.063599999999999962e-01 -2.314799999999999913e-01 -2.888499999999999956e-01 5.113299999999999512e-01 -3.904199999999999893e-01 2.898399999999999865e-01 -3.690300000000000247e-01 6.017000000000000126e-01 -7.673999999999999710e-01 4.755900000000000127e-01 2.892899999999999916e-01 -7.969100000000000072e-01 2.667300000000000226e-01 7.023099999999999898e-01 -4.714499999999999802e-01 -6.769500000000000517e-01 3.940199999999999814e-01 7.972700000000000342e-01 -3.211399999999999672e-02 -8.057600000000000318e-01 -5.504200000000000204e-01 3.457200000000000273e-01 8.555300000000000127e-01 5.072999999999999732e-01 -3.179000000000000159e-01 -8.489900000000000224e-01 -6.297899999999999610e-01 1.274800000000000100e-01 7.739599999999999813e-01 8.128999999999999559e-01 2.867700000000000249e-01 -3.951799999999999757e-01 -8.330199999999999827e-01
1.080099999999999984e-02 -3.804599999999999996e-03 -3.362799999999999817e-02 2.744699999999999918e-02 -4.993500000000000022e-02 4.951500000000000172e-03 -1.006900000000000026e-03 1.206899999999999987e-02 -4.025000000000000105e-02 1.125499999999999981e-03 -1.380299999999999930e-02 1.230200000000000043e-01 4.001600000000000296e-02 2.795399999999999968e-02 9.931600000000000150e-02 -6.449700000000000051e-03 -2.636200000000000210e-01 -1.588100000000000067e-01 4.713399999999999812e-01 -2.979800000000000226e-01 5.862599999999999756e-02 -8.460100000000000129e-04 1.800599999999999978e-01 -5.443700000000000205e-01 7.974999999999999867e-01 -4.394600000000000173e-01 -4.367400000000000171e-01 7.976199999999999957e-01 3.955600000000000088e-02 -8.337999999999999856e-01 4.862999999999999962e-02 8.444199999999999484e-01 1.792300000000000004e-01 -7.601799999999999669e-01 -6.189000000000000057e-01 3.109999999999999987e-01 8.670299999999999674e-01 4.957099999999999840e-01 -3.504999999999999782e-01 -8.667799999999999949e-01 -6.284999999999999476e-01 1.254899999999999904e-01 7.807800000000000296e-01 8.141000000000000458e-01 2.278999999999999915e-01 -4.981700000000000017e-01 -8.854999999999999538e-01 -7.532699999999999951e-01 -2.415499999999999869e-01
1.503500000000000062e-03 -3.883600000000000073e-03 3.421300000000000036e-02 1.723200000000000079e-02 -2.684399999999999981e-02 -1.188999999999999953e-02 -1.911799999999999958e-02 -7.681300000000000627e-02 8.924600000000000588e-02 -5.557499999999999940e-02 -3.476599999999999829e-02 4.385900000000000215e-02 8.052499999999999936e-02 -2.185399999999999843e-02 -1.146900000000000003e-01 -2.180100000000000093e-01 4.722099999999999909e-02 4.053399999999999781e-01 -3.506000000000000227e-01 3.973800000000000249e-02 1.531000000000000139e-01 -1.228800000000000031e-01 -1.601799999999999891e-01 6.082899999999999974e-01 -7.964700000000000113e-01 2.073699999999999988e-01 6.922199999999999465e-01 -6.038400000000000434e-01 -5.094199999999999839e-01 6.822500000000000231e-01 5.500800000000000134e-01 -5.560399999999999787e-01 -7.710299999999999931e-01 1.120400000000000007e-01 8.389100000000000446e-01 5.695299999999999807e-01 -2.929300000000000237e-01 -8.607799999999999896e-01 -6.498599999999999932e-01 9.642199999999999382e-02 7.581700000000000106e-01 8.401199999999999779e-01 2.937699999999999756e-01 -4.607299999999999729e-01 -8.853699999999999903e-01 -7.242100000000000204e-01 -1.418500000000000039e-01 4.877500000000000169e-01 8.641499999999999737e-01
-1.849900000000000025e-03 -1.697099999999999997e-03 2.047200000000000061e-02 1.026400000000000055e-02 -2.888400000000000169e-03 2.213599999999999943e-02 5.411699999999999844e-02 -5.612400000000000028e-02 7.999199999999999366e-02 -9.836100000000000398e-02 3.874099999999999766e-02 -1.049400000000000055e-01 4.010600000000000276e-02 -1.109200000000000047e-01 -9.217799999999999605e-02 2.172600000000000087e-01 2.179599999999999871e-01 -4.369600000000000151e-01 1.910999999999999921e-01 1.006500000000000034e-01 -2.088800000000000101e-01 7.864999999999999769e-02 3.085600000000000009e-01 -7.514899999999999913e-01 6.697899999999999965e-01 2.213299999999999990e-01 -8.425899999999999501e-01 8.830999999999999961e-02 8.446500000000000119e-01 -6.652800000000000380e-02 -8.586899999999999533e-01 -2.469999999999999973e-01 7.145399999999999530e-01 7.294500000000000428e-01 -1.181100000000000066e-01 -8.173200000000000465e-01 -7.153300000000000214e-01 2.040799999999999906e-02 7.205300000000000038e-01 8.629799999999999693e-01 3.781599999999999961e-01 -3.639100000000000112e-01 -8.596599999999999797e-01 -7.733299999999999619e-01 -1.849699999999999955e-01 4.919700000000000184e-01 8.799900000000000500e-01 8.256799999999999695e-01 4.172100000000000253e-01
-1.386500000000000059e-02 4.722999999999999768e-03 2.943600000000000036e-02 1.210699999999999971e-02 -3.198600000000000054e-02 -1.622699999999999837e-02 9.959099999999999897e-02 2.737300000000000150e-02 4.260099999999999998e-02 -1.409700000000000120e-01 1.766500000000000015e-01 -1.582600000000000118e-01 1.580200000000000007e-02 1.365200000000000025e-01 2.588500000000000245e-01 -6.358900000000000663e-02 -3.710499999999999909e-01 3.980799999999999894e-01 -1.179599999999999954e-01 -1.017399999999999971e-01 1.131199999999999983e-01 1.306299999999999961e-01 -5.758499999999999730e-01 8.209600000000000231e-01 -2.741899999999999893e-01 -7.013099999999999890e-01 5.827299999999999702e-01 5.956500000000000128e-01 -5.949799999999999534e-01 -6.991100000000000092e-01 3.574600000000000000e-01 8.644300000000000317e-01 2.060099999999999987e-01 -6.842899999999999539e-01 -8.149699999999999722e-01 -1.437900000000000011e-01 6.356899999999999773e-01 8.860999999999999988e-01 4.704400000000000248e-01 -2.649400000000000088e-01 -8.153299999999999992e-01 -8.394200000000000550e-01 -3.288800000000000057e-01 3.810000000000000053e-01 8.552999999999999492e-01 8.387499999999999956e-01 4.005000000000000226e-01 -1.938300000000000023e-01 -6.859399999999999942e-01
-9.609100000000000627e-03 3.544100000000000115e-03 3.925700000000000023e-02 1.688299999999999870e-02 -4.593900000000000067e-02 -6.598599999999999605e-03 -3.414699999999999680e-02 6.918199999999999350e-02 5.908499999999999690e-03 -1.360399999999999943e-01 1.835900000000000032e-01 1.611500000000000085e-02 2.797599999999999913e-03 1.310599999999999959e-02 -2.820500000000000229e-01 -9.136500000000000177e-02 4.390299999999999758e-01 -3.934699999999999864e-01 1.635900000000000132e-01 -3.922899999999999998e-02 1.383500000000000008e-01 -4.677100000000000146e-01 8.031000000000000361e-01 -5.844000000000000306e-01 -3.692400000000000126e-01 8.316900000000000404e-01 1.685800000000000076e-01 -8.479600000000000470e-01 -2.838200000000000167e-01 7.556899999999999729e-01 6.274300000000000432e-01 -3.643299999999999872e-01 -8.829799999999999871e-01 -4.203000000000000069e-01 4.498900000000000121e-01 8.880700000000000260e-01 5.994800000000000129e-01 -1.312099999999999933e-01 -7.512400000000000189e-01 -8.814499999999999558e-01 -4.704200000000000048e-01 2.131000000000000116e-01 7.771200000000000330e-01 8.879500000000000171e-01 5.004699999999999704e-01 -1.282200000000000006e-01 -6.755100000000000549e-01 -9.160399999999999654e-01 -8.088300000000000489e-01
1.480899999999999925e-02 -4.498399999999999621e-03 -3.673400000000000276e-02 -2.319099999999999981e-02 4.615099999999999758e-02 4.343800000000000092e-03 -1.919399999999999995e-01 5.659000000000000141e-02 -4.604699999999999765e-02 2.337799999999999948e-02 -7.946699999999999597e-02 8.899899999999999478e-02 -1.007099999999999940e-01 -1.889200000000000046e-01 2.322200000000000097e-01 1.860400000000000109e-01 -4.767700000000000271e-01 4.559000000000000274e-01 -3.243900000000000117e-01 3.116099999999999981e-01 -4.969799999999999773e-01 7.664900000000000047e-01 -7.074799999999999978e-01 -6.184400000000000314e-02 8.504199999999999537e-01 -2.531700000000000061e-01 -8.388799999999999590e-01 1.691400000000000126e-01 8.798599999999999755e-01 2.126699999999999979e-01 -7.443300000000000471e-01 -7.326700000000000434e-01 1.066600000000000048e-01 8.143899999999999473e-01 7.595800000000000329e-01 8.006399999999999628e-02 -6.369700000000000362e-01 -9.046999999999999487e-01 -5.978299999999999725e-01 5.380599999999999966e-02 6.675600000000000422e-01 9.126499999999999613e-01 6.617199999999999749e-01 5.890700000000000103e-02 -5.698699999999999877e-01 -9.006300000000000416e-01 -8.286299999999999777e-01 -4.440399999999999903e-01 7.472700000000000176e-02
-1.461800000000000078e-02 5.171099999999999655e-03 4.810999999999999999e-02 2.070800000000000071e-02 -2.855999999999999858e-02 2.111599999999999935e-02 -2.298300000000000065e-01 -5.001300000000000190e-03 -6.370599999999999874e-02 2.075599999999999945e-01 -1.456699999999999939e-01 -3.399400000000000338e-02 1.506699999999999984e-01 3.065300000000000247e-01 -1.932500000000000051e-01 -2.104300000000000059e-01 4.960999999999999854e-01 -5.576799999999999535e-01 5.461700000000000443e-01 -6.202400000000000135e-01 7.645300000000000429e-01 -7.127799999999999692e-01 1.025999999999999968e-01 7.531099999999999461e-01 -5.631399999999999739e-01 -6.622500000000000053e-01 5.280500000000000194e-01 7.845199999999999951e-01 -2.111599999999999866e-01 -8.868899999999999562e-01 -3.932899999999999729e-01 5.486100000000000421e-01 8.873900000000000121e-01 3.926000000000000045e-01 -4.187799999999999856e-01 -8.827500000000000346e-01 -7.339299999999999713e-01 -1.258499999999999897e-01 5.356800000000000450e-01 8.963999999999999746e-01 7.866100000000000314e-01 2.829200000000000048e-01 -3.702900000000000080e-01 -8.333599999999999897e-01 -8.877500000000000391e-01 -5.450599999999999890e-01 5.605100000000000013e-03 5.234499999999999709e-01 8.517599999999999616e-01
-6.573800000000000303e-03 3.296199999999999998e-03 -9.002100000000000726e-03 -4.204600000000000004e-02 4.884000000000000147e-02 3.210500000000000159e-02 -1.964799999999999880e-01 -8.009800000000000253e-02 5.690100000000000019e-02 1.422800000000000106e-03 1.305099999999999871e-01 -2.352900000000000130e-02 -1.371999999999999886e-01 -3.743400000000000061e-01 2.108399999999999996e-01 1.528500000000000136e-01 -4.538699999999999957e-01 6.027799999999999825e-01 -6.772599999999999731e-01 7.265099999999999891e-01 -6.179299999999999793e-01 1.037899999999999934e-01 6.759500000000000508e-01 -7.208400000000000363e-01 -4.220800000000000107e-01 7.603999999999999648e-01 5.687299999999999578e-01 -5.454200000000000159e-01 -8.378700000000000037e-01 -1.125699999999999965e-02 8.098899999999999988e-01 7.289900000000000269e-01 -4.834299999999999708e-02 -7.576800000000000201e-01 -8.594399999999999817e-01 -3.573200000000000265e-01 3.490699999999999914e-01 8.388799999999999590e-01 8.684699999999999642e-01 4.660000000000000253e-01 -1.561400000000000010e-01 -7.001899999999999791e-01 -9.215799999999999548e-01 -7.133899999999999686e-01 -1.827000000000000013e-01 4.004499999999999726e-01 8.108100000000000307e-01 9.296299999999999564e-01 7.693600000000000438e-01
-3.543399999999999935e-03 5.775699999999999931e-03 -4.994900000000000034e-02 3.417300000000000199e-02 -7.200399999999999856e-02 2.954299999999999982e-02 -1.019700000000000051e-01 -5.294399999999999801e-02 1.418699999999999961e-01 -1.960600000000000120e-01 -1.997499999999999970e-02 2.308699999999999988e-02 1.070399999999999963e-01 4.201099999999999834e-01 -2.992299999999999960e-01 8.718000000000000055e-03 2.715400000000000036e-01 -4.424500000000000099e-01 4.951999999999999735e-01 -3.670900000000000274e-01 -6.270199999999999385e-02 6.806900000000000173e-01 -7.639500000000000179e-01 -2.327799999999999869e-01 8.701299999999999590e-01 3.088199999999999834e-01 -7.605800000000000338e-01 -6.703299999999999814e-01 3.301000000000000045e-01 9.009099999999999886e-01 4.539300000000000002e-01 -4.325499999999999901e-01 -9.001400000000000512e-01 -6.421499999999999986e-01 6.626700000000000645e-02 7.034500000000000197e-01 9.147899999999999920e-01 6.329599999999999671e-01 5.132799999999999863e-02 -5.433400000000000452e-01 -8.903299999999999548e-01 -8.507599999999999607e-01 -4.371399999999999730e-01 1.627500000000000058e-01 6.895599999999999508e-01 9.249899999999999789e-01 8.254200000000000426e-01 4.775599999999999845e-01 1.577900000000000136e-02
