-3.504699999999999916e-03 2.876300000000000037e-03 -4.129299999999999811e-03 -9.822399999999998927e-04 3.355900000000000202e-03 -1.146600000000000050e-02 -1.662699999999999942e-02 -1.125899999999999991e-02 -2.637799999999999867e-02 4.700200000000000211e-02 3.021300000000000027e-02 -2.745600000000000124e-02 -3.767199999999999716e-02 1.012799999999999950e-01 -7.427300000000000568e-02 2.235799999999999940e-02 1.503500000000000114e-01 -6.418200000000000294e-02 4.580399999999999749e-02 -1.230200000000000043e-01 3.837299999999999739e-02 -3.233599999999999669e-02 -3.757699999999999929e-02 4.809100000000000180e-02 2.330200000000000049e-01 2.828499999999999903e-01 -2.047200000000000131e-01 -3.430300000000000016e-01 4.982800000000000007e-01 -2.781500000000000083e-01 8.915299999999999267e-03 1.623100000000000098e-01 -2.228400000000000103e-01 1.923900000000000055e-01 -5.882400000000000129e-02 -1.857499999999999984e-01 4.890399999999999747e-01 -6.956799999999999651e-01 6.227000000000000313e-01 -2.294899999999999995e-01 -3.174100000000000255e-01 6.997100000000000541e-01 -6.060600000000000431e-01 -3.924600000000000311e-02 6.986999999999999877e-01 -5.297699999999999632e-01 -4.065900000000000070e-01 7.207299999999999818e-01 2.550700000000000189e-01
-4.787800000000000042e-03 3.020500000000000181e-03 -8.318700000000000053e-03 7.882500000000000617e-03 2.464399999999999924e-02 -1.694199999999999873e-02 3.176199999999999857e-02 -5.189900000000000069e-02 4.817599999999999660e-02 -5.327300000000000091e-02 -6.274100000000000510e-02 5.308900000000000077e-03 -4.873600000000000154e-02 1.189299999999999941e-01 2.267299999999999871e-02 1.275300000000000045e-02 -1.692500000000000115e-01 1.112199999999999994e-01 -1.479300000000000059e-01 9.676500000000000379e-02 -3.818200000000000066e-02 -1.614099999999999979e-01 -1.594599999999999906e-01 -8.784899999999999654e-02 1.903499999999999914e-01 3.556500000000000217e-01 -2.489699999999999969e-01 -2.691399999999999904e-01 5.527600000000000291e-01 -5.535400000000000320e-01 4.702299999999999813e-01 -4.356800000000000117e-01 4.794300000000000228e-01 -5.796000000000000041e-01 6.876299999999999635e-01 -6.928600000000000314e-01 4.570400000000000018e-01 4.063200000000000145e-02 -5.607600000000000362e-01 7.410999999999999810e-01 -4.025000000000000244e-01 -2.623500000000000276e-01 7.473600000000000243e-01 -4.921499999999999764e-01 -3.842499999999999805e-01 7.693100000000000493e-01 4.306800000000000211e-02 -8.044700000000000184e-01 1.979300000000000156e-02
7.272000000000000035e-04 9.668800000000000398e-04 4.470000000000000015e-03 -7.095500000000000244e-03 1.702499999999999847e-02 -1.147100000000000073e-03 -5.613899999999999793e-03 -2.778600000000000167e-02 -2.473799999999999957e-02 5.400400000000000339e-02 -9.437600000000000156e-02 -2.506399999999999947e-02 6.368999999999999662e-02 -7.599599999999999411e-02 -2.928199999999999900e-02 -2.177300000000000069e-02 1.999799999999999911e-01 -2.110799999999999899e-01 1.334100000000000008e-01 2.741100000000000134e-02 -1.025299999999999961e-01 -1.806599999999999873e-01 -2.174999999999999989e-01 -1.365800000000000070e-01 2.418099999999999972e-01 3.144100000000000228e-01 -4.431899999999999729e-01 9.569400000000000128e-02 2.754499999999999726e-01 -4.893000000000000127e-01 5.724099999999999744e-01 -5.801800000000000290e-01 5.061900000000000288e-01 -3.228400000000000158e-01 -4.453300000000000314e-03 4.283299999999999885e-01 -7.305300000000000127e-01 6.084399999999999809e-01 -2.620099999999999860e-02 -6.004000000000000448e-01 7.314399999999999791e-01 -1.951900000000000024e-01 -5.750399999999999956e-01 7.129900000000000126e-01 1.180999999999999966e-01 -8.016799999999999482e-01 1.319899999999999962e-01 8.036999999999999700e-01 -8.849500000000000421e-02
-1.435700000000000040e-03 2.671000000000000197e-03 -8.729900000000000507e-03 8.441099999999999992e-03 -7.616699999999999686e-03 1.958199999999999871e-02 -2.371399999999999897e-02 -5.729999999999999850e-03 -1.847700000000000037e-02 1.168899999999999974e-02 -8.721199999999999786e-02 1.646399999999999947e-02 8.147100000000000175e-02 2.809000000000000039e-02 5.561200000000000171e-02 -7.231899999999999440e-02 -7.813399999999999512e-02 3.259800000000000197e-02 1.069699999999999956e-01 -4.851199999999999957e-02 -8.028200000000000613e-02 -1.940300000000000080e-01 -2.562599999999999878e-01 -6.155100000000000154e-02 3.804100000000000259e-01 3.292300000000000088e-02 -4.760900000000000132e-01 5.607400000000000162e-01 -4.517300000000000204e-01 3.517399999999999971e-01 -3.556699999999999862e-01 4.681799999999999851e-01 -6.309599999999999653e-01 7.329900000000000304e-01 -6.327000000000000401e-01 2.140799999999999925e-01 4.061299999999999910e-01 -7.684999999999999609e-01 4.609800000000000009e-01 2.985700000000000021e-01 -7.762000000000000011e-01 4.416399999999999770e-01 4.261499999999999733e-01 -7.748199999999999532e-01 -2.856600000000000111e-02 8.101800000000000113e-01 -1.158499999999999946e-01 -8.233599999999999808e-01 -3.246500000000000080e-02
1.925099999999999902e-03 -3.418899999999999890e-03 2.138000000000000143e-03 5.895300000000000019e-03 2.737900000000000056e-02 1.330899999999999965e-02 -3.013300000000000006e-02 4.930299999999999960e-02 2.116699999999999832e-02 -1.777199999999999960e-02 -2.913800000000000071e-02 7.991299999999999792e-02 -1.142600000000000005e-01 -4.103400000000000103e-02 -1.200500000000000005e-02 1.853400000000000047e-01 -2.032700000000000062e-01 1.676199999999999912e-01 1.170999999999999992e-02 -5.071400000000000213e-02 -8.173700000000000410e-02 -2.735199999999999854e-01 -2.313800000000000023e-01 1.821299999999999863e-01 3.492799999999999794e-01 -4.391599999999999948e-01 1.120499999999999968e-01 2.213700000000000112e-01 -4.173200000000000243e-01 4.860099999999999976e-01 -4.375100000000000100e-01 2.540200000000000236e-01 7.988499999999999768e-02 -4.800200000000000022e-01 7.520700000000000163e-01 -6.119099999999999540e-01 -2.526300000000000073e-02 6.885900000000000354e-01 -6.559000000000000385e-01 -1.060399999999999954e-01 7.600700000000000234e-01 -5.129200000000000426e-01 -4.140199999999999991e-01 7.761599999999999611e-01 1.194000000000000061e-01 -8.224700000000000344e-01 -7.918699999999999350e-02 8.183899999999999508e-01 3.217400000000000260e-01
-5.876700000000000326e-03 -4.272400000000000091e-04 7.866200000000000275e-03 -1.706999999999999837e-02 1.397900000000000011e-02 -2.773299999999999810e-03 -7.208899999999999857e-03 -1.995699999999999905e-02 4.134299999999999781e-02 -6.353100000000000414e-02 2.190900000000000139e-02 -1.230399999999999966e-01 8.745799999999999408e-02 3.116000000000000020e-02 -1.362500000000000100e-01 6.684500000000000164e-02 -6.969100000000000295e-02 1.449600000000000055e-01 -2.273899999999999880e-02 -5.346900000000000264e-02 -1.707700000000000051e-01 -3.483700000000000130e-01 6.879099999999999972e-03 3.954799999999999982e-01 -1.626700000000000090e-01 -3.123199999999999865e-01 5.734000000000000208e-01 -6.329599999999999671e-01 6.415100000000000247e-01 -6.788999999999999480e-01 7.273199999999999665e-01 -6.836699999999999999e-01 4.143399999999999861e-01 8.864099999999999757e-02 -6.220700000000000118e-01 7.567399999999999682e-01 -1.970999999999999974e-01 -6.126000000000000334e-01 7.122300000000000297e-01 8.157699999999999674e-02 -7.807699999999999640e-01 4.454199999999999826e-01 5.405900000000000150e-01 -7.019100000000000339e-01 -3.674499999999999988e-01 7.521600000000000508e-01 4.217099999999999738e-01 -6.500299999999999967e-01 -6.820199999999999596e-01
1.849799999999999969e-03 7.738499999999999719e-04 -3.951500000000000151e-03 5.621499999999999761e-03 3.564500000000000177e-04 -1.838100000000000064e-03 3.766300000000000203e-02 -4.032000000000000167e-02 2.013700000000000212e-03 -2.408100000000000171e-02 -8.105799999999999811e-03 1.281400000000000039e-01 -1.279899999999999961e-02 5.360999999999999793e-02 5.752099999999999574e-03 -1.079600000000000004e-01 2.512599999999999903e-02 1.081199999999999939e-01 -3.010799999999999935e-02 -1.064200000000000007e-01 -3.022900000000000031e-01 -1.510700000000000098e-01 3.615700000000000025e-01 3.709199999999999997e-02 -4.650699999999999834e-01 5.201799999999999757e-01 -3.680700000000000083e-01 2.414100000000000135e-01 -2.291300000000000003e-01 3.537299999999999889e-01 -5.783700000000000507e-01 7.568500000000000227e-01 -6.592900000000000427e-01 1.722200000000000120e-01 5.017000000000000348e-01 -7.943400000000000460e-01 2.486200000000000077e-01 6.322200000000000042e-01 -6.827600000000000335e-01 -2.203799999999999926e-01 8.171599999999999975e-01 -2.202999999999999958e-01 -7.355500000000000371e-01 4.601899999999999880e-01 6.839300000000000379e-01 -4.560400000000000009e-01 -7.675199999999999800e-01 1.863299999999999956e-01 8.554699999999999527e-01
-6.617099999999999892e-03 4.420099999999999724e-03 -7.309999999999999658e-03 6.532099999999999886e-03 1.911699999999999858e-02 -1.314099999999999990e-02 1.985599999999999963e-04 1.804300000000000001e-03 -2.837100000000000039e-02 8.655100000000000293e-02 3.141199999999999808e-03 -7.316100000000000381e-02 -3.975999999999999673e-02 2.940399999999999958e-02 1.465299999999999936e-01 -1.733899999999999886e-01 3.214800000000000296e-02 8.266600000000000337e-02 -4.810600000000000293e-02 -1.823700000000000043e-01 -2.053800000000000070e-01 3.555900000000000172e-01 1.375599999999999878e-01 -4.644400000000000195e-01 3.520300000000000096e-01 -4.526399999999999868e-02 -1.910100000000000131e-01 2.813100000000000045e-01 -2.322099999999999997e-01 2.358999999999999986e-02 3.399900000000000144e-01 -7.016700000000000159e-01 7.455600000000000005e-01 -2.669199999999999906e-01 -4.918799999999999839e-01 7.993999999999999995e-01 -1.428099999999999925e-01 -7.360400000000000276e-01 5.360099999999999865e-01 4.873500000000000054e-01 -7.571299999999999697e-01 -1.774799999999999989e-01 8.322100000000000053e-01 1.636100000000000054e-02 -8.454800000000000093e-01 -1.205500000000000044e-01 8.106100000000000527e-01 4.805800000000000072e-01 -5.186199999999999699e-01
-1.911399999999999948e-03 2.505400000000000075e-03 -5.087699999999999688e-04 -1.516699999999999993e-02 -1.539500000000000070e-02 2.491799999999999918e-02 -1.655900000000000080e-02 3.288900000000000157e-02 3.120399999999999910e-02 -7.635599999999999332e-02 5.345699999999999757e-02 -6.286799999999999333e-02 -2.033099999999999838e-02 -4.324900000000000272e-02 1.977200000000000069e-01 -1.695899999999999908e-01 -2.001899999999999860e-02 4.817199999999999954e-02 -5.610799999999999815e-02 -9.159299999999999387e-02 2.725799999999999890e-01 2.543599999999999750e-01 -4.501600000000000046e-01 2.415700000000000069e-01 1.429100000000000092e-01 -4.242299999999999960e-01 5.593299999999999939e-01 -5.873699999999999477e-01 5.095199999999999729e-01 -2.607499999999999818e-01 -1.947000000000000119e-01 6.737999999999999545e-01 -7.618399999999999617e-01 2.105700000000000072e-01 5.983699999999999575e-01 -7.493699999999999806e-01 -1.195699999999999957e-01 8.304599999999999760e-01 -2.039199999999999902e-01 -7.649500000000000188e-01 4.495999999999999996e-01 6.377399999999999736e-01 -5.983000000000000540e-01 -5.962100000000000177e-01 5.597400000000000153e-01 7.238200000000000189e-01 -2.851799999999999891e-01 -8.671600000000000419e-01 -3.023299999999999876e-01
-2.313400000000000178e-03 -2.948099999999999939e-03 3.067299999999999801e-03 9.847899999999999709e-03 1.959699999999999984e-02 1.362799999999999949e-02 1.295800000000000077e-02 -3.436600000000000071e-02 -6.221399999999999847e-02 4.755700000000000205e-02 -1.261899999999999966e-01 5.331999999999999934e-02 -4.871500000000000136e-02 -9.998999999999999555e-02 2.039900000000000047e-01 -1.109099999999999947e-01 -8.516799999999999371e-02 1.967299999999999952e-02 4.460000000000000075e-02 2.282399999999999984e-01 2.786500000000000088e-01 -5.012199999999999989e-01 2.101500000000000035e-01 1.951299999999999979e-01 -4.936900000000000177e-01 6.298500000000000210e-01 -6.875799999999999690e-01 7.048499999999999766e-01 -6.297000000000000375e-01 3.474999999999999756e-01 1.893799999999999928e-01 -7.190400000000000125e-01 7.169900000000000162e-01 -3.118300000000000065e-03 -7.606899999999999773e-01 5.537699999999999845e-01 4.950499999999999901e-01 -7.450200000000000156e-01 -3.063400000000000012e-01 8.139899999999999913e-01 1.441099999999999881e-01 -8.437099999999999600e-01 -5.062099999999999933e-02 8.513300000000000312e-01 1.994100000000000039e-01 -7.877100000000000213e-01 -5.619300000000000406e-01 4.285499999999999865e-01 8.736399999999999721e-01
