5.407300000000000301e-03 -1.508000000000000009e-03 -5.826400000000000459e-04 -2.245300000000000074e-02 -2.828100000000000058e-02 6.722999999999999809e-02 -6.432499999999999329e-02 8.902500000000000691e-02 -3.206600000000000006e-01 -1.197200000000000000e-02 9.592499999999999638e-02 -2.051399999999999890e-01 -5.236600000000000282e-02 -7.271299999999999986e-02 8.455799999999999428e-02 3.584100000000000064e-01 -3.241899999999999782e-01 6.085899999999999990e-03 2.439900000000000124e-01 -3.664600000000000080e-01 3.066200000000000037e-01 3.205899999999999722e-02 -5.618699999999999806e-01 7.848300000000000276e-01 -2.325800000000000090e-01 -6.588699999999999557e-01 6.204300000000000370e-01 4.762199999999999767e-01 -6.861599999999999921e-01 -5.496499999999999719e-01 5.257500000000000506e-01 7.869300000000000184e-01 -3.802799999999999930e-02 -8.055900000000000283e-01 -6.390299999999999869e-01 1.844200000000000006e-01 8.206900000000000306e-01 7.152199999999999669e-01 2.304199999999999998e-02 -6.738899999999999890e-01 -8.741400000000000281e-01 -4.840900000000000203e-01 1.981700000000000128e-01 7.489799999999999791e-01 8.837699999999999445e-01 5.670899999999999830e-01 -2.854100000000000040e-02 -5.982499999999999485e-01 -8.918800000000000061e-01
4.741900000000000281e-03 -5.580100000000000164e-03 4.683099999999999936e-03 -2.546299999999999952e-02 6.714499999999999635e-02 -4.348899999999999988e-02 -1.710499999999999868e-02 1.054199999999999998e-01 -3.130999999999999894e-01 -3.044999999999999964e-03 2.420700000000000074e-01 -7.010500000000000065e-02 -2.833899999999999961e-02 1.517900000000000083e-01 1.582300000000000095e-01 -3.952300000000000257e-01 1.322699999999999987e-01 1.680800000000000072e-01 -3.291999999999999926e-01 3.613100000000000200e-01 -1.897300000000000098e-01 -2.761199999999999766e-01 7.676399999999999890e-01 -6.229000000000000092e-01 -2.823899999999999744e-01 8.367799999999999683e-01 -3.152100000000000041e-02 -8.518999999999999906e-01 -7.791400000000000409e-03 8.503500000000000503e-01 3.659399999999999875e-01 -6.243900000000000006e-01 -8.098100000000000298e-01 -6.180200000000000277e-02 7.338500000000000023e-01 8.141100000000000003e-01 1.769199999999999939e-01 -5.869400000000000173e-01 -8.953799999999999537e-01 -5.633799999999999919e-01 1.317000000000000115e-01 7.311199999999999921e-01 8.978800000000000114e-01 5.814899999999999514e-01 -2.001599999999999907e-02 -5.949200000000000044e-01 -9.013900000000000245e-01 -8.112899999999999556e-01 -3.930899999999999950e-01
2.240499999999999870e-03 -1.177199999999999948e-02 4.272500000000000256e-03 8.688400000000000636e-03 -6.728299999999999559e-02 -3.085600000000000148e-02 9.368500000000000091e-03 6.295299999999999507e-02 -3.669100000000000139e-01 8.955699999999999772e-02 9.095999999999999919e-02 1.872600000000000098e-01 6.703399999999999637e-02 -1.036299999999999999e-01 -3.156399999999999761e-01 3.352600000000000025e-01 -3.400299999999999850e-02 -1.852399999999999880e-01 2.509000000000000119e-01 -1.757499999999999896e-01 -1.303900000000000059e-01 6.329399999999999471e-01 -7.922799999999999843e-01 9.049100000000000199e-02 7.837199999999999722e-01 -4.432599999999999874e-01 -7.063300000000000134e-01 4.577999999999999847e-01 7.945799999999999530e-01 -1.577600000000000113e-01 -8.681999999999999718e-01 -4.438300000000000023e-01 4.857600000000000251e-01 8.852700000000000014e-01 4.244999999999999885e-01 -3.919500000000000206e-01 -8.789799999999999836e-01 -6.969499999999999584e-01 -3.450399999999999995e-02 6.363799999999999457e-01 9.065400000000000125e-01 6.553999999999999826e-01 6.481299999999999562e-02 -5.420899999999999608e-01 -8.879299999999999971e-01 -8.408099999999999463e-01 -4.406999999999999806e-01 1.272099999999999898e-01 6.336800000000000210e-01
-4.285699999999999926e-03 1.348199999999999919e-02 3.783499999999999971e-03 -4.229199999999999800e-03 3.837700000000000139e-02 -1.256399999999999965e-03 -2.966999999999999846e-02 5.260700000000000098e-02 -3.831999999999999851e-01 1.704199999999999882e-01 -2.986500000000000266e-01 -8.293999999999999984e-02 -1.086799999999999988e-01 4.583899999999999802e-04 3.874500000000000166e-01 -3.128500000000000170e-01 6.504600000000000659e-02 5.361400000000000193e-02 -6.624699999999999860e-03 -1.895000000000000018e-01 5.625900000000000345e-01 -8.264000000000000234e-01 3.597799999999999887e-01 6.165800000000000169e-01 -6.978999999999999648e-01 -4.408500000000000196e-01 7.387799999999999923e-01 5.392000000000000126e-01 -5.633200000000000429e-01 -8.096499999999999808e-01 2.755300000000000110e-02 8.111800000000000122e-01 7.106400000000000494e-01 -7.769399999999999917e-02 -7.754400000000000182e-01 -8.324599999999999778e-01 -2.692499999999999893e-01 4.620600000000000263e-01 8.848500000000000254e-01 7.660200000000000342e-01 2.218799999999999939e-01 -4.268700000000000272e-01 -8.509299999999999642e-01 -8.762799999999999478e-01 -5.268599999999999950e-01 2.231500000000000150e-02 5.650800000000000267e-01 8.852400000000000269e-01 8.870900000000000452e-01
-4.035900000000000034e-04 -1.737499999999999895e-03 2.419299999999999923e-02 -2.803599999999999842e-02 3.864999999999999686e-02 4.451100000000000195e-02 -6.606900000000000273e-02 6.332500000000000628e-02 -1.284399999999999986e-01 -4.969600000000000233e-03 7.249600000000000488e-02 -2.359899999999999845e-02 1.458000000000000129e-01 8.292900000000000271e-02 -4.298399999999999999e-01 3.728099999999999747e-01 -2.286999999999999866e-01 2.285800000000000054e-01 -3.828400000000000136e-01 6.224499999999999478e-01 -8.145599999999999508e-01 4.964799999999999769e-01 4.440999999999999948e-01 -8.201500000000000457e-01 -1.721900000000000097e-01 8.563100000000000156e-01 2.380500000000000116e-01 -7.920399999999999663e-01 -5.823800000000000088e-01 4.278100000000000236e-01 8.876600000000000046e-01 3.621099999999999874e-01 -5.045399999999999885e-01 -8.994499999999999718e-01 -5.504400000000000404e-01 1.922300000000000120e-01 7.903200000000000225e-01 8.693800000000000416e-01 4.337599999999999789e-01 -2.333099999999999896e-01 -7.635899999999999910e-01 -9.104499999999999815e-01 -6.423600000000000421e-01 -1.107199999999999990e-01 4.551799999999999735e-01 8.350800000000000445e-01 9.144900000000000251e-01 6.749199999999999644e-01 2.204899999999999916e-01
2.847999999999999837e-03 -1.311700000000000062e-03 -2.061200000000000011e-03 -9.705000000000000085e-03 -1.128299999999999963e-02 7.420799999999999619e-02 -9.890000000000000180e-02 5.771699999999999747e-02 2.393699999999999994e-01 -1.904200000000000059e-01 1.963499999999999968e-01 7.391100000000000447e-02 -1.771500000000000019e-01 -1.147999999999999993e-01 4.646199999999999775e-01 -4.991599999999999926e-01 4.838799999999999768e-01 -5.772800000000000153e-01 7.271999999999999575e-01 -7.802200000000000246e-01 4.863100000000000200e-01 3.402999999999999914e-01 -8.623100000000000209e-01 4.233800000000000063e-02 8.730200000000000182e-01 -2.395600000000000160e-02 -8.779799999999999827e-01 -3.108600000000000252e-01 6.933599999999999763e-01 7.888899999999999801e-01 -1.479199999999999959e-02 -7.779399999999999649e-01 -8.128499999999999615e-01 -1.757700000000000096e-01 5.731800000000000228e-01 9.075800000000000534e-01 6.609699999999999465e-01 3.541199999999999903e-02 -5.978299999999999725e-01 -9.085400000000000142e-01 -7.762900000000000356e-01 -2.965999999999999748e-01 2.946599999999999775e-01 7.538799999999999946e-01 9.271899999999999586e-01 7.756899999999999906e-01 3.612900000000000000e-01 -1.606700000000000073e-01 -6.207799999999999985e-01
-2.713600000000000040e-03 1.242700000000000055e-02 -1.372100000000000056e-02 3.353099999999999831e-02 -8.126600000000000490e-02 7.178900000000000559e-02 -9.884099999999999830e-02 4.179900000000000282e-02 1.378900000000000126e-01 1.336100000000000065e-01 -3.195899999999999852e-01 -8.665699999999999792e-02 2.149800000000000044e-01 7.640700000000000269e-02 -4.558699999999999974e-01 6.021699999999999831e-01 -6.791599999999999859e-01 7.363399999999999945e-01 -6.563400000000000345e-01 3.070100000000000051e-01 3.735200000000000187e-01 -8.645399999999999752e-01 1.804199999999999970e-01 8.454399999999999693e-01 -2.216700000000000059e-01 -8.808799999999999963e-01 -6.949099999999999722e-02 8.340600000000000236e-01 6.079400000000000359e-01 -3.314900000000000069e-01 -8.930700000000000305e-01 -6.001800000000000468e-01 1.858100000000000029e-01 8.088300000000000489e-01 8.494699999999999473e-01 3.558100000000000152e-01 -3.375900000000000012e-01 -8.251699999999999591e-01 -8.860099999999999643e-01 -5.218300000000000161e-01 6.536400000000000543e-02 6.116399999999999615e-01 9.048199999999999577e-01 8.597900000000000542e-01 5.206800000000000317e-01 2.517499999999999946e-02 -4.820699999999999985e-01 -8.318600000000000438e-01 -9.353099999999999747e-01
-3.026699999999999790e-03 4.452900000000000087e-03 1.054399999999999955e-02 -1.450899999999999933e-02 -7.802399999999999614e-02 3.290900000000000075e-02 -4.033000000000000126e-03 2.557399999999999951e-02 -1.496500000000000052e-01 1.780400000000000038e-02 3.402299999999999769e-01 7.457800000000000540e-02 -2.636700000000000155e-01 5.270099999999999785e-02 3.193599999999999772e-01 -5.142799999999999594e-01 5.558100000000000263e-01 -3.939199999999999924e-01 -1.706299999999999831e-02 5.519199999999999662e-01 -8.489799999999999569e-01 2.203100000000000058e-01 8.156799999999999606e-01 -3.526400000000000090e-01 -8.493600000000000039e-01 1.139499999999999957e-01 8.898899999999999588e-01 4.163200000000000234e-01 -5.596100000000000518e-01 -8.921200000000000241e-01 -3.441699999999999759e-01 4.812899999999999956e-01 9.052499999999999991e-01 6.778600000000000181e-01 2.256500000000000172e-02 -6.218299999999999939e-01 -9.166199999999999903e-01 -7.408900000000000485e-01 -2.204200000000000048e-01 3.858199999999999963e-01 8.170699999999999630e-01 9.190300000000000136e-01 6.845200000000000173e-01 2.240900000000000114e-01 -2.998600000000000154e-01 -7.171399999999999997e-01 -9.264900000000000357e-01 -8.682999999999999607e-01 -5.788900000000000157e-01
3.126100000000000146e-03 -1.949499999999999844e-02 9.282000000000000320e-03 -5.748399999999999864e-03 -5.361300000000000093e-02 -3.505400000000000182e-02 1.084699999999999970e-01 -7.560799999999999466e-02 -5.525900000000000256e-02 -1.241600000000000065e-01 -3.314900000000000069e-01 -3.257600000000000079e-02 3.006400000000000183e-01 -2.660500000000000087e-01 1.002199999999999966e-02 1.020999999999999963e-01 1.650599999999999984e-02 -3.724700000000000233e-01 7.470900000000000318e-01 -7.682999999999999829e-01 1.161599999999999994e-01 8.094200000000000284e-01 -4.191300000000000026e-01 -8.156799999999999606e-01 2.404799999999999993e-01 9.014100000000000446e-01 2.548099999999999810e-01 -7.054399999999999560e-01 -8.283300000000000107e-01 -1.037200000000000066e-01 6.880300000000000304e-01 8.966600000000000126e-01 4.539900000000000047e-01 -2.727899999999999769e-01 -8.110399999999999832e-01 -8.925699999999999745e-01 -5.224999999999999645e-01 7.862700000000000244e-02 6.341599999999999460e-01 9.142000000000000126e-01 8.346700000000000230e-01 4.526899999999999813e-01 -7.221600000000000241e-02 -5.589499999999999469e-01 -8.699400000000000466e-01 -9.270100000000000007e-01 -7.281699999999999839e-01 -3.399499999999999744e-01 1.241600000000000065e-01
-2.974800000000000100e-03 3.750100000000000026e-04 -1.895300000000000110e-02 1.702100000000000141e-02 -2.264199999999999893e-02 -5.057999999999999996e-02 2.634500000000000036e-02 -2.087900000000000172e-02 1.743999999999999995e-01 1.682700000000000029e-01 3.241499999999999937e-01 -4.974699999999999955e-02 -2.667999999999999816e-01 4.690500000000000225e-01 -4.355800000000000227e-01 4.777000000000000135e-01 -6.589699999999999447e-01 7.900000000000000355e-01 -5.343900000000000317e-01 -1.627099999999999935e-01 8.430999999999999606e-01 -4.054099999999999926e-01 -8.009100000000000108e-01 3.142199999999999993e-01 8.966899999999999871e-01 1.386999999999999900e-01 -7.899399999999999755e-01 -7.459500000000000020e-01 9.251700000000000201e-02 8.132200000000000539e-01 8.235700000000000243e-01 2.204899999999999916e-01 -5.065800000000000303e-01 -9.038100000000000023e-01 -7.864900000000000224e-01 -2.808999999999999830e-01 3.471299999999999941e-01 8.024799999999999711e-01 9.230399999999999716e-01 6.845900000000000318e-01 2.059499999999999942e-01 -3.317499999999999893e-01 -7.495500000000000496e-01 -9.325299999999999701e-01 -8.511999999999999567e-01 -5.490000000000000435e-01 -1.006399999999999934e-01 3.627900000000000014e-01 7.287299999999999889e-01
