-1.453300000000000035e-03 6.246400000000000043e-03 -3.884199999999999979e-03 4.663800000000000064e-03 1.012399999999999932e-02 -2.534199999999999908e-03 -1.304199999999999977e-02 1.425700000000000058e-02 -4.610100000000000309e-02 -6.468500000000000638e-02 8.300799999999999845e-02 7.874600000000000696e-03 -1.218100000000000016e-01 3.486100000000000310e-02 -4.673800000000000177e-02 4.099499999999999672e-02 7.794800000000000340e-02 3.990699999999999803e-02 -1.092800000000000021e-01 -1.548599999999999977e-02 2.390000000000000110e-02 1.221300000000000024e-01 2.804900000000000171e-01 1.665399999999999936e-01 -3.795000000000000040e-01 -7.538400000000000656e-02 4.778200000000000225e-01 -5.563799999999999857e-01 4.682499999999999996e-01 -3.896100000000000119e-01 4.014800000000000035e-01 -5.096100000000000074e-01 6.533900000000000263e-01 -6.985799999999999788e-01 4.898799999999999821e-01 1.655699999999999880e-02 -5.912500000000000533e-01 7.004799999999999915e-01 -4.020300000000000262e-02 -7.180499999999999661e-01 4.260399999999999743e-01 6.023899999999999810e-01 -5.169300000000000006e-01 -6.294899999999999940e-01 4.156799999999999939e-01 7.403800000000000381e-01 -2.214000000000000135e-01 -7.754799999999999471e-01 3.799600000000000199e-01
3.299199999999999854e-04 -8.434700000000000270e-04 -5.130599999999999918e-03 -2.241700000000000116e-03 -2.143599999999999846e-03 2.569899999999999962e-02 -2.816099999999999853e-02 -2.184200000000000030e-02 6.868599999999999706e-02 -8.126800000000000690e-02 6.441399999999999904e-02 -6.553399999999999503e-02 3.977599999999999886e-02 -1.227800000000000072e-02 6.693300000000000638e-02 -1.685300000000000131e-01 1.664599999999999969e-01 -1.568299999999999972e-01 -4.567299999999999832e-02 -2.732199999999999906e-02 -2.899099999999999941e-02 1.218500000000000000e-01 3.320600000000000218e-01 5.331999999999999934e-02 -4.747700000000000253e-01 3.134299999999999864e-01 7.369299999999999462e-02 -3.676200000000000023e-01 5.131599999999999495e-01 -5.598600000000000243e-01 5.169899999999999496e-01 -3.451299999999999923e-01 2.206500000000000128e-03 4.438599999999999768e-01 -7.415800000000000169e-01 5.719100000000000295e-01 1.175900000000000001e-01 -7.465100000000000069e-01 4.615099999999999758e-01 5.237199999999999633e-01 -6.642000000000000126e-01 -4.309899999999999842e-01 6.614200000000000079e-01 5.591500000000000359e-01 -4.886400000000000188e-01 -7.535600000000000076e-01 1.920800000000000007e-01 8.139399999999999968e-01 -2.661000000000000032e-01
3.229999999999999798e-03 4.566500000000000246e-03 -7.412499999999999818e-03 -4.011200000000000356e-03 2.083399999999999835e-02 -3.399699999999999857e-03 6.726099999999999614e-03 -3.329499999999999994e-03 3.936399999999999622e-03 -9.212599999999999956e-02 9.010599999999999686e-04 -7.529799999999999688e-03 2.274400000000000206e-03 -2.004699999999999885e-02 3.259900000000000297e-02 1.486899999999999888e-01 -8.048700000000000299e-02 -1.138600000000000029e-01 -1.827399999999999858e-02 -5.767699999999999910e-02 -2.199999999999999872e-02 2.209500000000000075e-01 3.114199999999999746e-01 -2.797200000000000242e-01 -2.321300000000000030e-01 5.458499999999999464e-01 -5.789499999999999647e-01 5.089299999999999935e-01 -4.780200000000000005e-01 5.349800000000000111e-01 -6.561599999999999655e-01 7.316300000000000026e-01 -5.816400000000000459e-01 9.913199999999999790e-02 5.214199999999999946e-01 -7.677100000000000035e-01 2.410899999999999987e-01 6.248500000000000165e-01 -6.332400000000000251e-01 -4.001600000000000157e-01 7.247200000000000308e-01 4.054499999999999771e-01 -6.574400000000000244e-01 -6.221100000000000518e-01 3.801399999999999779e-01 8.210100000000000176e-01 4.360800000000000093e-02 -8.168199999999999905e-01 -5.428499999999999992e-02
1.641899999999999957e-03 -1.827099999999999905e-03 3.857300000000000138e-03 1.798799999999999922e-03 9.451100000000000473e-03 -1.894799999999999957e-02 -3.536700000000000260e-02 3.800499999999999712e-02 -2.452700000000000019e-02 -3.210500000000000159e-02 1.391599999999999955e-02 5.097999999999999754e-02 1.819399999999999837e-02 -2.291100000000000081e-02 -1.801399999999999946e-01 2.083899999999999919e-01 -1.648600000000000065e-01 -6.704699999999999549e-02 -3.016900000000000137e-02 -5.118000000000000327e-02 9.864900000000000058e-02 3.390000000000000235e-01 -1.794299999999999975e-03 -4.650599999999999734e-01 4.359899999999999887e-01 -1.567500000000000004e-01 -9.106200000000000405e-02 2.179699999999999971e-01 -2.101600000000000135e-01 6.227699999999999902e-02 2.343600000000000128e-01 -5.933599999999999985e-01 7.629099999999999770e-01 -4.539599999999999747e-01 -2.706999999999999962e-01 7.845400000000000151e-01 -3.968800000000000106e-01 -5.701600000000000001e-01 6.625299999999999523e-01 4.327099999999999835e-01 -6.883399999999999519e-01 -5.347100000000000186e-01 5.204999999999999627e-01 7.698099999999999943e-01 -8.313700000000000256e-02 -8.241300000000000292e-01 -4.370499999999999940e-01 6.213100000000000289e-01 5.103900000000000103e-01
-1.727299999999999973e-03 6.769800000000000297e-03 2.984800000000000127e-03 -1.757299999999999834e-02 2.063900000000000109e-02 -2.374599999999999975e-02 2.888899999999999801e-03 1.142600000000000039e-02 -4.262099999999999916e-02 4.773700000000000165e-02 -4.185699999999999837e-02 -1.297000000000000063e-02 -2.096800000000000053e-02 1.224699999999999955e-01 -1.089900000000000035e-01 1.181999999999999995e-01 -1.528200000000000114e-01 -5.754599999999999993e-02 -2.328900000000000067e-02 5.569999999999999951e-02 2.847100000000000186e-01 1.488099999999999978e-01 -4.427699999999999969e-01 1.395399999999999974e-01 2.753300000000000192e-01 -5.204800000000000537e-01 6.258899999999999464e-01 -6.630099999999999882e-01 6.440799999999999859e-01 -5.128000000000000336e-01 1.775599999999999956e-01 3.421299999999999897e-01 -7.541700000000000070e-01 6.038200000000000234e-01 1.609500000000000097e-01 -7.896499999999999631e-01 3.864099999999999757e-01 6.355600000000000138e-01 -5.752000000000000446e-01 -6.006299999999999972e-01 5.161000000000000032e-01 7.432499999999999662e-01 -1.874699999999999978e-01 -8.433000000000000496e-01 -3.833099999999999841e-01 5.620699999999999585e-01 8.016999999999999682e-01 -9.054399999999999948e-02 -8.301100000000000145e-01
-2.661600000000000077e-03 5.575000000000000094e-03 3.815999999999999948e-03 -7.678700000000000109e-03 -1.554999999999999959e-02 -2.492600000000000197e-03 1.620699999999999918e-02 -2.748799999999999855e-02 -3.127800000000000025e-02 -3.878000000000000197e-02 8.137700000000000489e-02 -8.406700000000000284e-02 -7.121699999999999905e-03 9.529500000000000470e-02 1.406400000000000011e-02 7.928300000000000625e-02 -1.124700000000000005e-01 -3.411100000000000243e-02 6.043400000000000161e-02 2.264799999999999869e-01 1.799999999999999933e-01 -3.697500000000000231e-01 -5.342600000000000127e-02 4.685300000000000020e-01 -6.086399999999999588e-01 6.098500000000000032e-01 -6.126200000000000534e-01 6.648199999999999665e-01 -7.347299999999999942e-01 7.039499999999999647e-01 -4.047799999999999732e-01 -1.954700000000000049e-01 7.407299999999999995e-01 -6.235600000000000032e-01 -2.187399999999999900e-01 8.171399999999999775e-01 -2.150700000000000112e-01 -7.721599999999999575e-01 3.205899999999999861e-01 7.988300000000000400e-01 -1.320699999999999930e-01 -8.458599999999999453e-01 -3.359699999999999909e-01 6.052199999999999802e-01 8.023500000000000076e-01 6.212899999999999673e-02 -7.643799999999999484e-01 -6.020999999999999686e-01 5.925799999999999956e-01
1.841100000000000028e-03 4.713499999999999808e-03 -7.803599999999999946e-03 6.575899999999999974e-03 4.073399999999999591e-03 -1.218699999999999970e-04 -2.022200000000000039e-02 -4.978899999999999992e-02 8.656899999999999318e-02 2.131999999999999867e-02 -1.032000000000000001e-01 6.738800000000000345e-02 -6.073499999999999732e-02 2.057100000000000074e-03 5.470900000000000069e-02 1.146900000000000003e-01 -2.979599999999999957e-02 4.281299999999999689e-02 1.555900000000000061e-01 1.162600000000000022e-01 -3.224400000000000044e-01 -1.235600000000000032e-01 4.999399999999999955e-01 -5.295299999999999452e-01 4.090400000000000147e-01 -3.342300000000000271e-01 3.689399999999999902e-01 -5.109299999999999953e-01 6.978699999999999903e-01 -7.615800000000000347e-01 4.723999999999999866e-01 2.044600000000000029e-01 -7.790500000000000203e-01 5.268399999999999750e-01 4.241199999999999970e-01 -7.926400000000000112e-01 -1.291700000000000070e-01 8.353399999999999714e-01 1.364200000000000135e-01 -8.124200000000000310e-01 -4.254899999999999793e-01 5.839600000000000346e-01 8.012399999999999523e-01 4.963999999999999663e-02 -7.491700000000000026e-01 -7.384399999999999853e-01 8.875500000000000056e-02 8.408700000000000063e-01 2.489699999999999969e-01
-1.205500000000000029e-04 -9.066999999999999756e-04 7.120300000000000414e-03 -2.005099999999999938e-02 -5.382999999999999764e-03 3.726999999999999758e-02 -5.188299999999999856e-02 5.016099999999999726e-02 -7.373000000000000387e-02 5.981500000000000011e-02 -2.546800000000000105e-02 5.705099999999999755e-02 -8.425399999999999556e-02 -3.801700000000000218e-02 6.375800000000000044e-03 1.652500000000000080e-01 6.686599999999999488e-02 6.840000000000000246e-02 -1.408099999999999977e-02 -3.015700000000000047e-01 -9.846100000000000685e-02 4.788999999999999924e-01 -4.561399999999999899e-01 2.382499999999999896e-01 -7.265499999999999736e-02 4.585600000000000093e-02 -1.624800000000000133e-01 4.039900000000000158e-01 -6.834799999999999764e-01 7.748800000000000132e-01 -4.068499999999999894e-01 -3.619999999999999885e-01 8.221800000000000219e-01 -2.683200000000000029e-01 -6.970499999999999474e-01 5.734799999999999898e-01 5.725200000000000289e-01 -6.120499999999999829e-01 -6.581099999999999728e-01 4.078499999999999903e-01 8.415899999999999492e-01 1.179999999999999938e-01 -7.349599999999999467e-01 -7.525699999999999612e-01 9.332699999999999330e-03 7.613499999999999712e-01 7.461999999999999744e-01 -1.487300000000000011e-01 -8.571600000000000330e-01
1.970500000000000029e-03 -1.039600000000000073e-02 3.078099999999999847e-03 5.236099999999999609e-03 8.006800000000000115e-04 1.143000000000000068e-05 -1.334399999999999996e-02 -1.937200000000000033e-02 6.139000000000000012e-02 -1.199500000000000011e-01 1.051900000000000057e-01 1.660400000000000070e-02 -9.386700000000000599e-02 1.702699999999999917e-03 -1.112599999999999978e-01 1.127100000000000046e-01 3.144299999999999873e-02 -1.010000000000000064e-01 -2.373000000000000109e-01 1.804499999999999854e-02 4.273199999999999776e-01 -4.347500000000000253e-01 1.807600000000000040e-01 6.465600000000000513e-02 -1.707400000000000029e-01 1.199500000000000011e-01 8.377300000000000024e-02 -4.131299999999999972e-01 7.319600000000000550e-01 -7.410600000000000520e-01 1.913999999999999868e-01 6.159000000000000030e-01 -7.413999999999999480e-01 -1.743099999999999927e-01 8.441300000000000470e-01 -6.160800000000000304e-02 -8.507799999999999807e-01 -1.215399999999999944e-03 8.498400000000000398e-01 3.568700000000000205e-01 -6.322900000000000187e-01 -7.992799999999999905e-01 -5.449400000000000077e-02 7.285700000000000509e-01 8.032000000000000250e-01 1.339299999999999935e-01 -6.797100000000000364e-01 -7.864200000000000079e-01 2.752499999999999947e-01
-2.857399999999999957e-03 -2.061400000000000125e-03 -1.005000000000000034e-03 -2.882899999999999872e-03 1.349900000000000058e-02 -3.712599999999999928e-02 3.281699999999999895e-02 1.893099999999999991e-02 -4.594999999999999779e-02 -6.477099999999999524e-02 1.017799999999999955e-01 9.289300000000000335e-03 -1.300300000000000067e-01 1.164099999999999996e-01 -1.938400000000000123e-01 -5.896900000000000058e-02 -9.060999999999999610e-02 -7.620899999999999896e-02 1.828400000000000025e-01 3.079899999999999860e-01 -4.453300000000000036e-01 2.132199999999999929e-01 6.958100000000000396e-02 -2.509700000000000264e-01 2.802200000000000246e-01 -1.480899999999999994e-01 -1.455700000000000049e-01 5.363499999999999934e-01 -7.990800000000000125e-01 5.839999999999999636e-01 1.850199999999999900e-01 -8.223000000000000309e-01 3.869500000000000162e-01 6.658399999999999874e-01 -6.016399999999999526e-01 -5.856000000000000094e-01 5.985300000000000065e-01 7.016000000000000014e-01 -3.393100000000000005e-01 -8.692999999999999616e-01 -2.464999999999999969e-01 6.506600000000000161e-01 8.379199999999999982e-01 2.234800000000000120e-01 -5.796799999999999731e-01 -8.844499999999999584e-01 -4.067299999999999804e-01 5.272000000000000020e-01 7.778000000000000469e-01
