-3.411600000000000201e-04 -5.081400000000000240e-04 4.537900000000000093e-03 -2.958000000000000126e-03 5.831600000000000152e-03 -8.867599999999999788e-03 3.165099999999999858e-02 -2.823000000000000162e-02 4.168800000000000283e-02 1.978099999999999997e-02 -4.466499999999999984e-03 -8.686399999999999677e-02 1.104499999999999926e-02 -8.453399999999999803e-03 1.504999999999999914e-02 -2.226300000000000154e-02 -1.174999999999999933e-01 1.571799999999999864e-01 -1.360800000000000065e-01 1.807199999999999918e-01 -5.340500000000000108e-02 -6.204699999999999799e-02 2.334400000000000017e-02 -1.948300000000000032e-02 -1.047799999999999981e-01 3.165699999999999764e-02 3.755299999999999749e-01 6.102599999999999691e-02 -4.761000000000000232e-01 4.640500000000000180e-01 -2.227699999999999958e-01 -3.360899999999999999e-02 2.061399999999999899e-01 -2.710600000000000231e-01 2.141699999999999993e-01 -2.262099999999999875e-02 -2.847700000000000231e-01 5.935599999999999765e-01 -7.051600000000000090e-01 4.753999999999999893e-01 2.130800000000000055e-02 -5.348699999999999566e-01 7.315700000000000536e-01 -2.955800000000000094e-01 -5.267600000000000060e-01 6.806400000000000228e-01 2.341300000000000048e-01 -7.589700000000000335e-01 -2.584299999999999931e-01
-1.332899999999999927e-03 1.219500000000000098e-03 -8.579399999999999180e-03 3.218299999999999893e-03 -5.307000000000000085e-03 -1.208299999999999999e-02 -6.238699999999999801e-03 1.103200000000000014e-02 5.304199999999999887e-02 -6.639799999999999869e-02 4.021600000000000175e-02 5.515599999999999843e-03 -2.753200000000000092e-02 4.267900000000000166e-02 -5.706100000000000061e-02 3.387699999999999739e-02 1.823400000000000021e-01 -1.358000000000000040e-01 1.691499999999999948e-01 -1.096099999999999991e-01 -6.798700000000000576e-02 3.785700000000000176e-02 1.711999999999999980e-03 -8.626000000000000334e-02 -2.183100000000000041e-01 -1.152500000000000052e-01 3.906000000000000028e-01 6.517599999999999782e-02 -4.704699999999999993e-01 5.765900000000000469e-01 -5.099599999999999689e-01 4.106500000000000150e-01 -3.604399999999999826e-01 4.021899999999999920e-01 -5.391000000000000236e-01 6.876700000000000035e-01 -6.800500000000000433e-01 3.671499999999999764e-01 1.978699999999999903e-01 -6.665900000000000158e-01 6.899699999999999722e-01 -2.046099999999999863e-01 -4.960600000000000009e-01 7.507099999999999884e-01 -4.540399999999999991e-02 -7.664800000000000502e-01 2.751500000000000057e-01 7.613600000000000367e-01 -1.419900000000000051e-01
1.118099999999999910e-03 -5.262099999999999590e-03 -4.256799999999999820e-03 3.030999999999999840e-03 1.229399999999999937e-02 6.292100000000000123e-03 -3.651200000000000279e-02 2.595899999999999944e-02 -2.068100000000000147e-02 3.399800000000000044e-02 -5.822900000000000298e-02 2.761500000000000066e-02 -3.304399999999999699e-02 1.218000000000000055e-01 1.703099999999999926e-03 6.420900000000000218e-03 -2.030700000000000005e-01 2.037499999999999867e-01 -1.562199999999999978e-01 -8.072300000000000308e-02 3.961699999999999944e-02 4.735799999999999754e-04 -6.623700000000000421e-02 -1.253400000000000070e-01 -2.663300000000000112e-01 -1.066799999999999971e-01 4.652600000000000069e-01 -1.837900000000000089e-01 -2.069300000000000028e-01 4.579799999999999982e-01 -5.773599999999999843e-01 6.290900000000000380e-01 -6.411599999999999522e-01 5.998200000000000198e-01 -4.315300000000000247e-01 6.325799999999999479e-02 4.313000000000000167e-01 -7.443499999999999561e-01 5.415400000000000214e-01 1.094200000000000034e-01 -6.833099999999999730e-01 6.677300000000000457e-01 1.663800000000000001e-02 -7.433400000000000007e-01 4.348299999999999943e-01 6.173600000000000199e-01 -5.330799999999999983e-01 -6.613799999999999679e-01 3.222900000000000209e-01
2.746100000000000017e-03 -5.274100000000000316e-03 8.721299999999999539e-03 -2.383699999999999881e-03 -8.433100000000000665e-03 -1.855700000000000058e-03 -1.671399999999999969e-02 3.395100000000000201e-02 -1.671699999999999922e-02 7.057500000000000405e-03 -8.349800000000000277e-02 2.659500000000000058e-02 8.977899999999999769e-02 -6.654100000000000292e-02 -1.424899999999999951e-02 2.183099999999999971e-02 1.547099999999999864e-01 -1.403999999999999970e-01 -6.699700000000000100e-02 3.317400000000000210e-02 2.582500000000000073e-02 -5.388400000000000134e-02 -1.097299999999999942e-01 -1.657899999999999929e-01 -2.829499999999999793e-01 9.378599999999999437e-02 4.379100000000000215e-01 -5.394200000000000106e-01 3.977299999999999724e-01 -2.479699999999999960e-01 1.774600000000000066e-01 -1.963399999999999868e-01 3.107900000000000107e-01 -5.098300000000000054e-01 7.087799999999999656e-01 -6.901399999999999757e-01 2.613099999999999867e-01 4.163299999999999779e-01 -7.733100000000000529e-01 3.910100000000000242e-01 3.896000000000000019e-01 -7.845100000000000406e-01 3.013199999999999767e-01 6.257300000000000084e-01 -5.995700000000000474e-01 -5.195400000000000018e-01 6.080400000000000249e-01 6.454400000000000137e-01 -3.148699999999999832e-01
-1.126599999999999954e-03 -1.185900000000000013e-04 -7.614499999999999958e-04 1.178199999999999907e-03 8.663699999999999873e-03 -1.353900000000000069e-02 1.962099999999999955e-02 3.017099999999999990e-03 4.351000000000000006e-02 4.789700000000000034e-03 -5.095500000000000029e-02 5.995999999999999941e-02 8.603799999999999989e-03 3.044799999999999937e-02 1.358000000000000006e-02 -1.517100000000000115e-01 1.073199999999999987e-01 -1.539899999999999880e-01 4.702900000000000136e-02 3.886499999999999677e-02 -1.529999999999999936e-02 -9.378799999999999637e-02 -1.474699999999999900e-01 -1.994100000000000039e-01 -1.550300000000000011e-01 4.149999999999999800e-01 -2.780600000000000085e-02 -3.533600000000000074e-01 5.379300000000000193e-01 -6.110999999999999766e-01 6.260499999999999954e-01 -5.885000000000000231e-01 4.571999999999999953e-01 -1.699700000000000100e-01 -2.888299999999999756e-01 7.083300000000000152e-01 -6.686999999999999611e-01 1.377899999999999958e-02 6.950399999999999912e-01 -6.368500000000000272e-01 -1.568499999999999894e-01 7.795100000000000362e-01 -4.249100000000000099e-01 -5.850300000000000500e-01 6.199200000000000266e-01 5.545600000000000529e-01 -5.507600000000000273e-01 -7.330600000000000449e-01 1.311199999999999866e-01
2.874600000000000159e-03 -3.629299999999999801e-03 1.320299999999999946e-02 -9.777599999999999139e-03 -8.366600000000000079e-03 7.695500000000000083e-03 9.075200000000000281e-03 -3.378599999999999659e-02 6.061899999999999927e-02 -1.081700000000000023e-02 1.071100000000000003e-02 -6.581599999999999950e-02 -4.787399999999999989e-02 -2.878400000000000056e-02 7.517799999999999483e-02 1.361499999999999932e-01 -1.403600000000000125e-01 -1.570500000000000021e-02 4.893600000000000033e-02 3.456400000000000097e-03 -5.736800000000000233e-02 -1.296899999999999997e-01 -1.433699999999999974e-01 -1.028799999999999992e-01 2.178400000000000059e-01 3.398399999999999754e-01 -5.712000000000000410e-01 5.192700000000000093e-01 -4.570000000000000173e-01 4.697000000000000064e-01 -5.587999999999999634e-01 6.770599999999999952e-01 -7.440299999999999692e-01 6.263800000000000479e-01 -1.832499999999999962e-01 -4.723100000000000076e-01 7.862700000000000244e-01 -2.804900000000000171e-01 -5.888200000000000101e-01 7.191600000000000215e-01 8.527999999999999470e-02 -7.879199999999999537e-01 3.924300000000000010e-01 6.586699999999999777e-01 -5.139799999999999924e-01 -6.981300000000000283e-01 3.367100000000000093e-01 8.393399999999999750e-01 2.267399999999999971e-01
1.530799999999999913e-03 -2.336899999999999828e-03 -1.038999999999999993e-02 1.380200000000000003e-02 -1.710499999999999868e-02 2.317299999999999915e-02 1.056199999999999977e-03 -2.533200000000000035e-02 3.982700000000000129e-02 -8.493399999999999561e-02 -5.415399999999999901e-03 3.346299999999999969e-02 5.806300000000000350e-03 -6.304700000000000538e-04 -1.134000000000000008e-01 1.974100000000000021e-01 -1.911499999999999866e-01 4.155500000000000166e-02 1.133400000000000032e-02 -4.467299999999999743e-02 -9.201399999999999857e-02 -1.007699999999999985e-01 1.895900000000000016e-02 1.969200000000000117e-01 3.764000000000000123e-01 -3.860199999999999743e-01 5.587500000000000105e-02 1.728500000000000036e-01 -2.277599999999999902e-01 1.495499999999999885e-01 5.287499999999999839e-02 -3.448999999999999844e-01 6.451000000000000068e-01 -7.703999999999999737e-01 4.627700000000000147e-01 2.767899999999999805e-01 -7.989500000000000490e-01 3.717300000000000049e-01 5.776999999999999913e-01 -7.138099999999999445e-01 -1.797199999999999909e-01 8.195299999999999807e-01 -2.026900000000000091e-01 -7.901700000000000390e-01 2.378800000000000081e-01 8.372100000000000097e-01 7.013300000000000090e-02 -7.844499999999999806e-01 -6.578699999999999548e-01
-1.183299999999999977e-03 2.120100000000000196e-03 5.547599999999999754e-03 -9.928199999999999872e-03 -2.369500000000000078e-03 -5.028499999999999984e-03 -4.537600000000000140e-03 1.327399999999999934e-02 2.654400000000000162e-02 -2.015700000000000131e-02 5.058200000000000196e-02 -5.630299999999999888e-02 7.400800000000000434e-02 1.329300000000000056e-03 -1.537699999999999900e-01 9.410300000000000609e-02 -1.617399999999999949e-01 3.355799999999999755e-02 -2.651999999999999844e-02 -7.322399999999999742e-02 -4.263200000000000323e-02 9.307899999999999507e-02 2.580899999999999861e-01 2.386999999999999955e-01 -2.466399999999999981e-01 -2.373200000000000032e-01 5.352200000000000291e-01 -6.408199999999999452e-01 6.541200000000000347e-01 -5.807299999999999685e-01 3.663299999999999890e-01 7.675000000000000398e-03 -4.689499999999999780e-01 7.809700000000000530e-01 -5.727799999999999558e-01 -2.208199999999999885e-01 8.117799999999999461e-01 -3.126900000000000235e-01 -6.720800000000000107e-01 6.100700000000000012e-01 4.158899999999999819e-01 -7.866900000000000004e-01 -1.551099999999999979e-01 8.320999999999999508e-01 2.227899999999999880e-01 -7.658099999999999907e-01 -5.800499999999999545e-01 3.754700000000000260e-01 8.676099999999999923e-01
4.175699999999999746e-04 1.370700000000000087e-03 4.028600000000000020e-04 -4.627799999999999622e-03 -6.837400000000000422e-03 2.294500000000000012e-02 -4.689999999999999725e-02 7.238999999999999775e-03 9.665299999999999933e-03 4.933799999999999991e-02 -8.244300000000000239e-02 1.126199999999999979e-01 -5.532399999999999818e-02 7.543099999999999805e-02 -7.149400000000000199e-02 2.911499999999999852e-02 -1.376699999999999868e-01 7.257399999999999789e-03 -1.621699999999999878e-02 7.731000000000000025e-03 1.423699999999999966e-01 2.430599999999999983e-01 4.815200000000000036e-02 -2.874300000000000188e-01 -2.604000000000000203e-01 5.783899999999999597e-01 -6.248799999999999910e-01 6.525800000000000489e-01 -7.201400000000000023e-01 7.394899999999999807e-01 -5.850600000000000245e-01 1.857699999999999907e-01 3.777800000000000047e-01 -7.864999999999999769e-01 5.631099999999999994e-01 3.145200000000000218e-01 -8.234799999999999898e-01 9.863199999999999745e-02 8.037400000000000100e-01 -3.402100000000000124e-01 -7.058299999999999574e-01 5.447999999999999510e-01 5.972600000000000131e-01 -5.806799999999999740e-01 -7.096000000000000085e-01 2.959600000000000009e-01 8.653300000000000436e-01 3.448300000000000254e-01 -5.025699999999999612e-01
-1.562800000000000040e-03 2.857199999999999952e-04 -7.358899999999999816e-03 1.207100000000000013e-02 1.768899999999999986e-02 -1.333800000000000003e-03 -4.321200000000000041e-02 2.651799999999999990e-02 5.350800000000000001e-02 -1.840899999999999828e-02 6.000199999999999978e-02 -6.986900000000000055e-02 -2.513100000000000056e-02 1.104300000000000004e-01 -1.586299999999999863e-02 4.124099999999999988e-02 -1.080200000000000049e-01 4.429299999999999730e-03 9.132300000000000140e-02 1.675200000000000022e-01 1.541599999999999915e-01 -1.091700000000000031e-01 -3.296799999999999731e-01 -4.295500000000000013e-02 5.065100000000000158e-01 -4.941900000000000182e-01 4.115300000000000069e-01 -4.679900000000000171e-01 6.399000000000000243e-01 -7.687199999999999589e-01 6.664700000000000069e-01 -2.279299999999999937e-01 -4.147100000000000231e-01 8.142000000000000348e-01 -4.305100000000000038e-01 -5.283799999999999608e-01 7.487500000000000266e-01 2.663599999999999857e-01 -8.217799999999999550e-01 -1.289599999999999913e-01 8.439400000000000235e-01 -1.203000000000000076e-02 -8.526599999999999735e-01 -4.401000000000000051e-02 8.371600000000000152e-01 4.544699999999999851e-01 -5.223700000000000010e-01 -8.637799999999999923e-01 -3.623700000000000254e-01
