7.272800000000000271e-03 -8.366800000000000626e-03 4.496400000000000223e-03 1.651300000000000077e-03 -2.908900000000000027e-02 -6.067199999999999677e-02 5.501299999999999940e-02 -4.532200000000000117e-02 1.478900000000000006e-02 7.619800000000000184e-02 -3.326599999999999696e-02 6.873200000000000143e-02 -8.379799999999999749e-02 -6.176500000000000046e-02 -4.532900000000000124e-02 -1.635600000000000109e-01 -4.926100000000000097e-03 2.469899999999999873e-01 1.696499999999999952e-01 -4.118100000000000094e-01 6.769500000000000517e-02 3.606500000000000261e-01 -5.818100000000000493e-01 6.586999999999999522e-01 -6.795799999999999619e-01 5.632200000000000539e-01 -1.257500000000000007e-01 -5.659300000000000441e-01 7.268200000000000216e-01 2.245199999999999974e-01 -7.949399999999999800e-01 -2.200499999999999956e-01 7.683600000000000430e-01 3.860199999999999743e-01 -6.568699999999999539e-01 -6.341299999999999715e-01 3.627900000000000014e-01 8.341600000000000126e-01 1.959799999999999875e-01 -6.723900000000000432e-01 -7.715100000000000291e-01 -5.353299999999999725e-02 7.044000000000000261e-01 7.992200000000000415e-01 1.899299999999999877e-01 -5.769800000000000484e-01 -8.706199999999999495e-01 -4.989899999999999891e-01 2.232500000000000040e-01
-2.304099999999999898e-03 3.743199999999999913e-03 9.230999999999999622e-03 -4.474700000000000205e-02 4.124599999999999794e-02 -6.602500000000000036e-02 2.849399999999999850e-02 6.582499999999999810e-03 4.152100000000000235e-02 -1.003700000000000009e-01 3.336799999999999901e-04 1.409799999999999942e-01 -1.031699999999999978e-01 -7.059799999999999409e-02 -9.084800000000000514e-03 4.524799999999999656e-02 2.334100000000000064e-01 1.143200000000000049e-01 -3.839799999999999880e-01 3.731500000000000095e-02 4.022600000000000064e-01 -5.972899999999999876e-01 6.258299999999999974e-01 -6.619699999999999473e-01 7.373100000000000209e-01 -6.764099999999999557e-01 1.998499999999999999e-01 5.977500000000000036e-01 -7.003000000000000336e-01 -4.042299999999999782e-01 7.154099999999999904e-01 5.241500000000000048e-01 -5.650699999999999612e-01 -7.313800000000000301e-01 2.408899999999999930e-01 8.544000000000000483e-01 2.614600000000000257e-01 -6.654700000000000060e-01 -7.754499999999999726e-01 -1.554600000000000079e-02 7.476800000000000113e-01 7.782000000000000028e-01 1.072300000000000059e-01 -6.511799999999999811e-01 -8.695100000000000051e-01 -4.142600000000000171e-01 3.345600000000000240e-01 8.441600000000000215e-01 7.845499999999999696e-01
8.101300000000000515e-03 -1.162200000000000039e-02 1.225000000000000047e-02 -9.424899999999999944e-03 -2.477999999999999994e-02 -1.029799999999999986e-02 -2.306499999999999957e-03 -9.121600000000000541e-03 -2.254499999999999907e-02 -5.557399999999999840e-02 4.494000000000000078e-02 1.612200000000000022e-01 -2.791300000000000031e-02 -6.535599999999999743e-02 1.551099999999999979e-01 2.979299999999999726e-01 2.410800000000000096e-02 -3.564800000000000191e-01 1.062799999999999995e-01 3.526199999999999890e-01 -5.728799999999999448e-01 5.771100000000000119e-01 -5.509100000000000108e-01 6.250599999999999490e-01 -7.525699999999999612e-01 6.715700000000000003e-01 -7.387900000000000023e-02 -7.346300000000000052e-01 5.047899999999999610e-01 6.958100000000000396e-01 -3.916499999999999981e-01 -8.193200000000000482e-01 3.845300000000000107e-02 8.339299999999999491e-01 4.419000000000000150e-01 -5.522500000000000187e-01 -8.237799999999999567e-01 -1.051499999999999935e-01 7.219700000000000006e-01 7.906100000000000350e-01 1.117400000000000060e-01 -6.577600000000000113e-01 -8.670700000000000074e-01 -3.918699999999999961e-01 3.634100000000000108e-01 8.565800000000000081e-01 7.623100000000000431e-01 1.749100000000000099e-01 -5.057899999999999618e-01
8.115699999999999997e-03 -9.076799999999999452e-03 -6.462400000000000089e-03 2.326100000000000043e-02 -1.595799999999999996e-02 3.299900000000000055e-02 -3.569599999999999856e-02 6.212000000000000161e-02 -1.106199999999999961e-01 -1.207500000000000066e-02 6.606599999999999973e-02 1.115899999999999948e-01 1.040599999999999997e-01 -7.791700000000000362e-03 1.322699999999999987e-01 -1.111100000000000004e-01 -3.044899999999999829e-01 2.303900000000000114e-01 2.227800000000000058e-01 -5.283400000000000318e-01 5.786900000000000377e-01 -5.285199999999999898e-01 5.331500000000000128e-01 -6.588000000000000522e-01 7.763700000000000045e-01 -5.477499999999999591e-01 -2.310500000000000054e-01 8.406299999999999883e-01 -6.904200000000000614e-02 -8.634899999999999798e-01 -2.115400000000000058e-01 7.517099999999999893e-01 6.304800000000000404e-01 -3.438899999999999735e-01 -8.682699999999999863e-01 -3.038000000000000145e-01 6.133600000000000163e-01 8.396799999999999820e-01 2.038300000000000112e-01 -6.086599999999999788e-01 -8.769099999999999673e-01 -4.256499999999999728e-01 3.382299999999999751e-01 8.511600000000000277e-01 7.717800000000000216e-01 1.854000000000000092e-01 -5.031900000000000261e-01 -8.863600000000000367e-01 -7.599900000000000544e-01
-9.247299999999999964e-03 8.573499999999999524e-03 2.803500000000000002e-03 4.285599999999999653e-03 -8.968900000000000136e-03 -6.812699999999999312e-02 6.740799999999999570e-02 -5.736499999999999932e-02 -8.816300000000000525e-02 -2.182900000000000118e-02 1.123699999999999977e-01 -6.152099999999999930e-02 1.301499999999999879e-01 -1.832900000000000154e-02 -2.750600000000000267e-01 -2.562800000000000078e-01 3.317100000000000048e-01 1.008399999999999921e-02 -4.154499999999999860e-01 5.784899999999999487e-01 -5.741300000000000292e-01 5.505299999999999638e-01 -6.085599999999999898e-01 7.429099999999999593e-01 -7.290299999999999558e-01 2.263400000000000134e-01 6.288099999999999801e-01 -6.790800000000000169e-01 -5.296399999999999997e-01 5.799499999999999655e-01 7.933000000000000052e-01 -8.599299999999999999e-02 -8.384899999999999576e-01 -5.459399999999999809e-01 3.973200000000000065e-01 8.789599999999999635e-01 3.965500000000000136e-01 -4.763999999999999901e-01 -8.870900000000000452e-01 -5.186100000000000154e-01 2.546900000000000275e-01 8.252699999999999481e-01 8.049699999999999633e-01 2.465199999999999891e-01 -4.539799999999999947e-01 -8.758799999999999919e-01 -7.841200000000000392e-01 -2.575600000000000112e-01 3.909299999999999997e-01
3.187499999999999795e-03 -7.066600000000000138e-03 -5.908700000000000237e-03 3.390200000000000158e-02 -1.602200000000000152e-02 6.301299999999999957e-02 -4.699199999999999905e-02 -9.538100000000000311e-04 -5.098099999999999854e-02 -3.854599999999999693e-02 1.700599999999999890e-01 -2.277399999999999980e-01 -4.924100000000000005e-02 -4.234600000000000170e-02 5.446800000000000253e-02 4.333799999999999875e-01 -2.144000000000000072e-01 -1.895799999999999985e-01 5.002600000000000380e-01 -6.043699999999999628e-01 6.168400000000000549e-01 -6.421799999999999731e-01 7.218799999999999661e-01 -7.584400000000000031e-01 4.639699999999999935e-01 2.987600000000000255e-01 -8.474199999999999511e-01 8.620600000000000485e-02 8.756399999999999739e-01 2.149600000000000122e-01 -7.254199999999999537e-01 -7.430400000000000338e-01 1.180900000000000005e-01 8.357700000000000129e-01 6.360400000000000498e-01 -2.341300000000000048e-01 -8.556599999999999762e-01 -6.674099999999999477e-01 9.587199999999999889e-02 7.610799999999999788e-01 8.521999999999999575e-01 3.515699999999999936e-01 -3.628100000000000214e-01 -8.477000000000000091e-01 -8.274099999999999788e-01 -3.413800000000000168e-01 3.151999999999999802e-01 8.058600000000000207e-01 8.922600000000000531e-01
4.028600000000000236e-03 -6.807599999999999589e-03 7.360700000000000402e-03 7.202000000000000068e-03 -4.120599999999999957e-02 1.896600000000000022e-03 -5.294200000000000295e-02 3.737800000000000150e-02 -5.795199999999999657e-02 -6.038100000000000238e-03 9.875100000000000544e-02 -2.511000000000000038e-02 -4.979599999999999999e-02 1.269000000000000128e-01 2.352400000000000047e-01 -4.318000000000000171e-01 9.830800000000000649e-02 2.756899999999999906e-01 -5.283400000000000318e-01 6.310599999999999543e-01 -6.765900000000000247e-01 7.186099999999999710e-01 -7.274199999999999555e-01 5.225999999999999535e-01 8.982099999999999806e-02 -7.775499999999999634e-01 5.245100000000000318e-01 6.679399999999999782e-01 -4.552700000000000080e-01 -8.706899999999999640e-01 -1.865600000000000036e-01 6.958600000000000341e-01 8.105499999999999927e-01 8.632599999999999996e-02 -7.213899999999999757e-01 -8.228600000000000358e-01 -1.627800000000000080e-01 6.206599999999999895e-01 8.932400000000000340e-01 5.005300000000000304e-01 -2.209299999999999875e-01 -7.896499999999999631e-01 -8.730700000000000127e-01 -4.567499999999999893e-01 1.953400000000000136e-01 7.435100000000000042e-01 9.101399999999999491e-01 6.394499999999999629e-01 8.625399999999999734e-02
-9.827300000000000618e-03 1.495800000000000081e-02 8.178200000000000053e-03 -3.928299999999999847e-02 1.136099999999999957e-02 -4.727399999999999658e-02 1.453800000000000057e-02 3.116500000000000173e-02 -9.362900000000000389e-02 1.002799999999999941e-01 -1.587699999999999945e-01 2.242800000000000071e-01 7.120300000000000240e-02 -1.193899999999999961e-01 -4.139300000000000201e-01 3.826800000000000201e-01 -5.100400000000000073e-02 -2.734900000000000109e-01 4.986499999999999821e-01 -6.063199999999999701e-01 6.452999999999999847e-01 -6.180200000000000138e-01 4.364700000000000246e-01 5.104700000000000210e-02 -6.935599999999999543e-01 7.200199999999999934e-01 3.195600000000000107e-01 -8.097199999999999953e-01 -5.288800000000000168e-01 4.656899999999999928e-01 8.957500000000000462e-01 3.916799999999999726e-01 -4.873500000000000054e-01 -8.946399999999999908e-01 -4.753299999999999748e-01 3.663600000000000190e-01 8.806800000000000184e-01 6.851899999999999658e-01 -1.207899999999999946e-02 -6.791700000000000514e-01 -9.046699999999999742e-01 -5.913800000000000168e-01 3.904699999999999838e-02 6.444100000000000383e-01 9.121700000000000363e-01 7.363899999999999890e-01 2.256599999999999995e-01 -3.837800000000000100e-01 -8.152800000000000047e-01
8.886800000000000255e-03 -1.443999999999999971e-02 1.389499999999999937e-02 -3.448500000000000176e-02 9.734700000000000644e-03 -6.336999999999999578e-02 1.257300000000000084e-02 3.917699999999999655e-02 -8.830499999999999461e-02 1.213700000000000057e-01 -1.452700000000000102e-01 -1.505499999999999894e-01 -8.433300000000000518e-02 4.393600000000000283e-02 4.944000000000000061e-01 -3.740299999999999736e-01 9.476400000000000101e-02 1.699499999999999900e-01 -3.575999999999999734e-01 4.250099999999999989e-01 -3.785800000000000276e-01 1.961600000000000010e-01 1.831500000000000072e-01 -6.853000000000000203e-01 7.715800000000000436e-01 7.102600000000000580e-02 -8.768500000000000183e-01 -5.930099999999999955e-02 8.429499999999999771e-01 6.547699999999999632e-01 -1.988399999999999890e-01 -8.473000000000000531e-01 -7.220199999999999951e-01 2.625399999999999956e-02 7.491999999999999771e-01 8.495000000000000329e-01 2.797799999999999732e-01 -4.789300000000000224e-01 -8.950099999999999723e-01 -7.351900000000000102e-01 -1.549800000000000066e-01 5.006300000000000194e-01 8.823900000000000077e-01 8.276799999999999713e-01 3.899900000000000033e-01 -2.233300000000000007e-01 -7.254300000000000193e-01 -9.230000000000000426e-01 -7.514300000000000423e-01
-9.737700000000000175e-03 1.520499999999999977e-02 -3.593499999999999906e-03 1.403700000000000087e-02 -1.354999999999999954e-02 -2.985600000000000059e-02 -2.102100000000000149e-02 8.921099999999999863e-02 6.131700000000000345e-03 -1.103500000000000036e-01 2.222200000000000009e-01 2.891300000000000185e-04 1.084100000000000064e-01 3.643799999999999817e-02 -5.389100000000000001e-01 4.365499999999999936e-01 -2.336199999999999943e-01 5.670000000000000040e-02 4.776400000000000090e-02 -1.436800000000000056e-02 -1.565799999999999970e-01 4.407300000000000106e-01 -7.492400000000000171e-01 7.414800000000000280e-01 -1.251599999999999935e-02 -8.378900000000000237e-01 2.822200000000000264e-01 8.856199999999999628e-01 1.707299999999999929e-01 -6.983899999999999553e-01 -8.741200000000000081e-01 -2.988600000000000145e-01 5.097300000000000164e-01 9.046499999999999542e-01 5.932600000000000096e-01 -1.674700000000000077e-01 -7.917600000000000193e-01 -8.634800000000000253e-01 -3.882599999999999940e-01 2.965999999999999748e-01 8.039800000000000280e-01 8.946600000000000108e-01 5.592500000000000249e-01 -2.983900000000000094e-02 -5.905399999999999539e-01 -9.019500000000000295e-01 -8.441199999999999815e-01 -4.571299999999999808e-01 8.803600000000000314e-02
