-5.024199999999999771e-05 -5.544900000000000176e-03 -8.787500000000000172e-03 3.135000000000000286e-02 -5.791000000000000314e-02 2.379600000000000118e-02 4.464200000000000113e-02 -2.328099999999999892e-01 -9.014099999999999890e-02 1.983499999999999985e-01 1.179299999999999966e-02 -8.746800000000000408e-02 9.678900000000000697e-03 1.470200000000000118e-01 1.723200000000000010e-01 -3.636599999999999833e-01 7.898099999999999565e-02 1.813400000000000012e-01 -2.148700000000000054e-01 -6.916500000000000425e-02 6.727199999999999847e-01 -7.060199999999999809e-01 -1.653399999999999870e-01 8.121099999999999985e-01 -3.521400000000000086e-01 -6.740699999999999470e-01 5.510199999999999543e-01 6.487399999999999833e-01 -4.692500000000000004e-01 -7.993299999999999850e-01 5.902799999999999714e-02 8.247200000000000086e-01 6.096300000000000052e-01 -2.380599999999999938e-01 -8.365899999999999448e-01 -7.239299999999999624e-01 -7.660799999999999554e-02 6.040499999999999758e-01 8.930399999999999450e-01 6.762099999999999778e-01 1.196600000000000025e-01 -4.815599999999999881e-01 -8.519900000000000251e-01 -8.621100000000000430e-01 -5.312200000000000255e-01 2.027399999999999949e-03 5.307300000000000351e-01 8.591900000000000093e-01 8.904900000000000038e-01
1.579600000000000101e-02 -6.019299999999999998e-03 -1.238200000000000064e-02 1.485099999999999962e-02 4.029800000000000049e-02 -6.918199999999999350e-02 6.254899999999999349e-02 -2.633199999999999985e-01 4.054600000000000109e-04 -1.102400000000000081e-02 1.678000000000000047e-01 7.034899999999999487e-02 1.504999999999999914e-02 -1.268799999999999928e-01 -3.038399999999999990e-01 3.253599999999999826e-01 -3.338800000000000101e-02 -1.418399999999999939e-01 5.828200000000000047e-02 3.564599999999999991e-01 -8.467700000000000227e-01 3.332399999999999807e-01 6.752099999999999769e-01 -6.668500000000000538e-01 -3.800799999999999734e-01 8.018499999999999517e-01 2.931199999999999917e-01 -7.861599999999999699e-01 -5.047000000000000375e-01 5.516100000000000447e-01 8.364500000000000268e-01 1.077199999999999963e-01 -7.203800000000000203e-01 -8.325799999999999867e-01 -2.376500000000000001e-01 5.227000000000000535e-01 8.962299999999999711e-01 7.100899999999999990e-01 1.340000000000000080e-01 -4.930599999999999983e-01 -8.689299999999999802e-01 -8.600799999999999557e-01 -5.061200000000000143e-01 4.029400000000000343e-02 5.565200000000000147e-01 8.756000000000000449e-01 8.926600000000000090e-01 6.172299999999999454e-01 1.459699999999999886e-01
-1.106799999999999971e-02 1.051800000000000087e-03 -1.003399999999999952e-02 1.309699999999999927e-02 1.634199999999999889e-02 -2.250200000000000117e-02 3.086000000000000201e-03 -2.394000000000000017e-01 1.701900000000000079e-01 -2.133799999999999863e-01 -7.352999999999999814e-02 -4.635100000000000331e-02 -8.308799999999999519e-02 6.550599999999999479e-02 3.669700000000000184e-01 -3.472000000000000086e-01 1.334500000000000131e-01 -7.285200000000000009e-02 2.838399999999999812e-01 -7.125899999999999457e-01 7.222800000000000331e-01 3.529599999999999960e-01 -8.313300000000000134e-01 -7.932000000000000162e-02 8.604699999999999571e-01 -4.751400000000000068e-02 -8.707500000000000240e-01 -1.398999999999999966e-01 8.094799999999999773e-01 5.927099999999999591e-01 -3.628700000000000259e-01 -8.903400000000000203e-01 -5.245999999999999552e-01 2.907699999999999729e-01 8.473600000000000021e-01 7.973700000000000232e-01 2.537900000000000156e-01 -4.148499999999999965e-01 -8.478299999999999725e-01 -8.737099999999999866e-01 -5.251900000000000457e-01 2.344500000000000056e-02 5.450599999999999890e-01 8.718399999999999483e-01 8.994499999999999718e-01 6.358500000000000263e-01 1.729100000000000081e-01 -3.317599999999999993e-01 -7.379200000000000204e-01
-1.380999999999999936e-02 1.269900000000000022e-02 2.967099999999999859e-03 -2.448600000000000082e-02 -2.850000000000000103e-02 4.756799999999999917e-02 -1.462300000000000058e-02 -1.495699999999999981e-02 1.140999999999999931e-01 5.913000000000000200e-02 -2.432199999999999987e-02 5.334699999999999859e-02 1.495299999999999963e-01 -3.010600000000000082e-02 -4.012600000000000056e-01 4.442599999999999882e-01 -3.576199999999999934e-01 4.198000000000000065e-01 -6.711000000000000298e-01 8.124299999999999855e-01 -9.035200000000000176e-02 -8.708299999999999930e-01 2.051099999999999868e-01 8.227100000000000524e-01 -3.101800000000000113e-01 -8.290300000000000447e-01 1.726199999999999957e-01 8.834300000000000486e-01 2.775299999999999989e-01 -6.804799999999999738e-01 -8.229499999999999593e-01 -1.213100000000000012e-01 6.703599999999999559e-01 8.906100000000000128e-01 4.686400000000000010e-01 -2.408599999999999908e-01 -7.802599999999999536e-01 -9.020599999999999730e-01 -5.974699999999999456e-01 -4.821799999999999697e-02 5.007599999999999829e-01 8.552199999999999802e-01 9.090899999999999537e-01 6.680300000000000127e-01 2.297399999999999998e-01 -2.768599999999999950e-01 -6.999300000000000521e-01 -9.173499999999999988e-01 -8.836899999999999755e-01
-1.574199999999999905e-02 1.498900000000000059e-02 -5.195499999999999598e-03 1.955199999999999994e-02 -7.297700000000000020e-02 4.794199999999999851e-02 3.304599999999999899e-02 2.738999999999999768e-01 -2.052599999999999980e-01 9.409900000000000209e-02 6.091200000000000087e-02 -6.862300000000000344e-02 -2.003399999999999903e-01 5.460700000000000276e-02 3.929199999999999915e-01 -5.571500000000000341e-01 6.071900000000000075e-01 -7.153800000000000159e-01 7.653999999999999693e-01 -3.217300000000000160e-01 -7.172399999999999887e-01 5.153200000000000003e-01 7.308200000000000252e-01 -4.982300000000000062e-01 -7.388799999999999812e-01 3.979900000000000104e-01 8.524699999999999500e-01 -6.503100000000000373e-03 -8.412600000000000078e-01 -6.314400000000000013e-01 2.475999999999999868e-01 8.629599999999999493e-01 7.351999999999999647e-01 6.388800000000000034e-02 -6.177000000000000268e-01 -9.145699999999999941e-01 -7.181899999999999951e-01 -1.902600000000000124e-01 3.992299999999999738e-01 8.137699999999999934e-01 9.206800000000000539e-01 7.177900000000000391e-01 2.993199999999999750e-01 -2.072199999999999875e-01 -6.403200000000000003e-01 -8.966899999999999871e-01 -9.090200000000000502e-01 -6.847299999999999498e-01 -2.860199999999999965e-01
3.912500000000000179e-03 -2.702200000000000088e-03 -1.348199999999999919e-02 -2.451099999999999893e-04 -4.805999999999999855e-02 1.904799999999999896e-02 1.092299999999999938e-01 3.020300000000000068e-02 3.108500000000000152e-02 -1.333499999999999963e-01 -7.148200000000000387e-02 9.191199999999999370e-02 2.337400000000000033e-01 -1.551599999999999924e-01 -2.781100000000000239e-01 5.409399999999999764e-01 -6.464999999999999636e-01 6.138400000000000523e-01 -2.439800000000000024e-01 -5.541300000000000114e-01 7.737100000000000088e-01 5.472000000000000197e-01 -6.529599999999999849e-01 -6.420799999999999841e-01 5.461899999999999533e-01 7.830200000000000493e-01 -2.219299999999999884e-01 -8.947599999999999998e-01 -4.139300000000000201e-01 5.196600000000000108e-01 9.046999999999999487e-01 4.877299999999999969e-01 -2.929300000000000237e-01 -8.400300000000000544e-01 -8.546300000000000008e-01 -4.053200000000000136e-01 2.168200000000000127e-01 7.236700000000000355e-01 9.247800000000000464e-01 7.869800000000000129e-01 3.935799999999999854e-01 -1.117500000000000021e-01 -5.673200000000000465e-01 -8.654300000000000326e-01 -9.289800000000000280e-01 -7.547399999999999665e-01 -3.911000000000000032e-01 5.891400000000000109e-02 4.956300000000000150e-01
-1.528300000000000014e-03 -2.492100000000000131e-03 -1.040100000000000052e-02 -1.126899999999999950e-02 -3.102399999999999949e-02 1.494199999999999999e-03 1.089999999999999997e-01 -2.594299999999999939e-01 1.347899999999999932e-01 1.272199999999999998e-01 7.207399999999999918e-02 -1.360399999999999943e-01 -2.298399999999999888e-01 3.153500000000000192e-01 -4.376699999999999861e-03 -2.309700000000000086e-01 2.373500000000000054e-01 4.998600000000000265e-02 -6.022100000000000231e-01 8.267099999999999449e-01 2.463799999999999879e-01 -8.155999999999999917e-01 -5.343299999999999716e-01 6.444100000000000383e-01 7.143899999999999695e-01 -3.672300000000000009e-01 -8.933600000000000430e-01 -2.251700000000000090e-01 6.920300000000000340e-01 8.550499999999999767e-01 2.262399999999999967e-01 -5.594400000000000484e-01 -9.159800000000000164e-01 -6.742200000000000415e-01 -7.033899999999999875e-02 5.486999999999999655e-01 8.918800000000000061e-01 8.670900000000000274e-01 5.275999999999999579e-01 2.469500000000000167e-02 -4.671699999999999742e-01 -8.153000000000000247e-01 -9.359100000000000197e-01 -8.175499999999999989e-01 -5.052600000000000424e-01 -7.190299999999999470e-02 3.772800000000000042e-01 7.312400000000000011e-01 9.239000000000000545e-01
5.092900000000000031e-03 -1.185699999999999948e-02 2.530699999999999963e-02 -4.748200000000000337e-02 -3.568500000000000144e-02 3.792999999999999844e-02 1.741399999999999936e-03 2.517199999999999993e-01 -2.019700000000000106e-01 -1.217599999999999932e-01 -5.374099999999999711e-02 2.047799999999999898e-01 1.432400000000000062e-01 -4.426200000000000134e-01 3.865799999999999792e-01 -3.262100000000000000e-01 4.628999999999999782e-01 -7.389700000000000157e-01 7.433300000000000463e-01 9.206100000000000394e-02 -9.130899999999999572e-01 -3.488499999999999934e-01 7.330499999999999794e-01 6.597399999999999931e-01 -4.570000000000000173e-01 -8.745199999999999640e-01 -8.605500000000000649e-02 7.900300000000000100e-01 7.716800000000000326e-01 3.335400000000000083e-03 -7.356599999999999806e-01 -8.933799999999999519e-01 -4.519599999999999729e-01 2.361099999999999866e-01 7.662999999999999812e-01 9.240199999999999525e-01 6.942399999999999682e-01 2.170100000000000084e-01 -3.136599999999999944e-01 -7.306000000000000272e-01 -9.259300000000000308e-01 -8.741799999999999571e-01 -6.109999999999999876e-01 -2.032499999999999862e-01 2.378500000000000059e-01 6.281499999999999861e-01 8.806100000000000039e-01 9.418499999999999650e-01 8.076999999999999735e-01
-2.287600000000000050e-02 1.906300000000000008e-02 -1.015800000000000036e-02 -1.175400000000000056e-02 -2.080800000000000011e-02 9.298700000000000021e-02 -7.512800000000000034e-02 -1.528700000000000059e-01 2.104900000000000104e-01 1.195399999999999935e-01 -3.206500000000000149e-03 -2.708400000000000252e-01 6.196900000000000325e-02 3.649999999999999911e-01 -5.712699999999999445e-01 6.674799999999999622e-01 -7.143399999999999750e-01 4.969999999999999973e-01 2.331399999999999861e-01 -8.962799999999999656e-01 -6.866300000000000181e-02 8.488700000000000134e-01 6.008999999999999897e-01 -5.133199999999999985e-01 -8.586200000000000498e-01 4.874899999999999828e-04 8.410499999999999643e-01 6.927699999999999969e-01 -1.603999999999999870e-01 -8.357499999999999929e-01 -8.187299999999999578e-01 -2.346600000000000075e-01 4.709599999999999898e-01 8.866000000000000547e-01 8.579099999999999504e-01 4.629599999999999826e-01 -8.592900000000000538e-02 -5.855700000000000349e-01 -8.824699999999999767e-01 -9.199100000000000055e-01 -7.159999999999999698e-01 -3.430000000000000271e-01 9.395100000000000673e-02 5.109299999999999953e-01 8.089399999999999924e-01 9.417200000000000015e-01 8.820799999999999752e-01 6.497899999999999787e-01 2.897799999999999820e-01
-1.341900000000000037e-02 8.927199999999999719e-03 -2.191399999999999945e-02 7.801899999999999634e-03 4.595099999999999879e-02 -7.318000000000000069e-04 -3.006400000000000045e-02 6.431599999999999817e-02 -2.030299999999999883e-01 -1.011299999999999977e-01 1.116700000000000054e-01 2.612999999999999767e-01 -3.255600000000000160e-01 1.871000000000000094e-02 2.311999999999999889e-01 -2.644500000000000184e-01 6.632299999999999827e-03 5.337699999999999667e-01 -8.516899999999999471e-01 4.341899999999999926e-02 9.271500000000000297e-01 4.700400000000000134e-01 -5.761399999999999855e-01 -8.516200000000000436e-01 4.225799999999999695e-02 8.649799999999999711e-01 6.378500000000000281e-01 -2.662200000000000122e-01 -8.848899999999999544e-01 -7.321699999999999875e-01 -4.657200000000000228e-02 6.367399999999999727e-01 9.276900000000000146e-01 7.341199999999999948e-01 2.280300000000000105e-01 -3.505599999999999827e-01 -7.733600000000000474e-01 -9.368300000000000516e-01 -8.238100000000000422e-01 -4.991300000000000181e-01 -6.628900000000000070e-02 3.718600000000000239e-01 7.159699999999999953e-01 9.148300000000000320e-01 9.302300000000000013e-01 7.665600000000000191e-01 4.561499999999999999e-01 6.820199999999999874e-02 -3.345600000000000240e-01
