2.589999999999999854e-03 -1.082599999999999969e-03 7.272699999999999998e-03 -1.490400000000000058e-02 2.140799999999999995e-02 -6.396200000000000323e-03 4.173999999999999759e-03 -2.021399999999999933e-02 6.404300000000000270e-02 -7.772500000000000242e-02 3.455600000000000338e-02 -1.063599999999999962e-01 4.598800000000000110e-02 -4.934600000000000097e-02 -9.164999999999999536e-02 2.091899999999999871e-01 -1.854800000000000060e-01 6.965899999999999696e-03 7.282700000000000284e-02 -3.378500000000000253e-02 -1.542199999999999960e-01 -2.580700000000000216e-01 4.137799999999999812e-02 4.624300000000000077e-01 -4.527900000000000258e-01 1.598999999999999866e-01 2.050700000000000023e-01 -4.712899999999999867e-01 5.925099999999999811e-01 -5.662899999999999601e-01 4.785099999999999909e-01 -4.907099999999999795e-01 6.383600000000000385e-01 -7.146299999999999875e-01 4.105199999999999960e-01 3.542399999999999993e-01 -7.593600000000000350e-01 1.249799999999999939e-01 7.088799999999999546e-01 -4.292599999999999749e-01 -6.316500000000000448e-01 4.613900000000000223e-01 6.664299999999999669e-01 -4.501499999999999946e-01 -6.085099999999999953e-01 5.802300000000000235e-01 6.430200000000000360e-01 -2.894100000000000006e-01 -8.224700000000000344e-01
3.836500000000000066e-03 -1.631099999999999911e-03 -5.247599999999999834e-03 -1.474499999999999899e-03 -1.670900000000000163e-02 1.831800000000000095e-02 -5.610699999999999715e-03 -6.870300000000000408e-04 1.646800000000000000e-02 -7.693700000000000538e-02 -2.324400000000000077e-02 6.952400000000000246e-02 -3.397300000000000320e-02 1.000000000000000056e-01 8.295800000000000743e-03 -6.798500000000000376e-02 -6.755999999999999506e-02 1.162500000000000061e-01 2.640699999999999992e-02 -5.337599999999999983e-02 -1.882999999999999952e-01 -2.916300000000000003e-01 1.985999999999999988e-01 3.246600000000000041e-01 -5.689199999999999813e-01 5.774799999999999933e-01 -4.558699999999999974e-01 2.717499999999999916e-01 -7.198200000000000431e-02 -1.538799999999999890e-01 2.883899999999999797e-01 -2.381300000000000083e-01 -7.287899999999999934e-02 5.548899999999999944e-01 -7.601400000000000379e-01 1.672299999999999898e-01 7.163399999999999768e-01 -4.926599999999999868e-01 -5.392000000000000126e-01 6.352900000000000214e-01 5.140400000000000524e-01 -5.778299999999999548e-01 -6.421700000000000186e-01 4.755599999999999827e-01 6.508199999999999541e-01 -5.258399999999999741e-01 -7.393800000000000372e-01 1.026500000000000051e-01 8.017499999999999627e-01
2.969900000000000144e-03 -7.289799999999999492e-04 -2.695200000000000026e-03 -3.021099999999999827e-02 9.989800000000000069e-03 1.227699999999999972e-02 -4.387599999999999834e-02 2.951800000000000083e-03 6.097199999999999669e-03 -7.843700000000000672e-02 3.598200000000000010e-02 4.426499999999999879e-03 -1.662200000000000136e-02 -1.174700000000000050e-01 1.923999999999999877e-01 -2.011600000000000055e-01 9.442499999999999505e-02 7.520699999999999608e-02 -1.146199999999999997e-02 -8.740900000000000059e-02 -2.570700000000000207e-01 -1.788800000000000112e-01 4.640900000000000025e-01 -2.161599999999999910e-01 -5.296900000000000219e-02 2.437900000000000067e-01 -4.139800000000000146e-01 5.249500000000000277e-01 -5.947400000000000464e-01 6.481700000000000239e-01 -6.820899999999999741e-01 6.694999999999999840e-01 -4.350200000000000178e-01 -1.690000000000000113e-01 7.486699999999999466e-01 -4.636000000000000121e-01 -5.883300000000000196e-01 6.284300000000000441e-01 4.609800000000000009e-01 -6.724900000000000322e-01 -5.339800000000000102e-01 5.293700000000000072e-01 7.250400000000000178e-01 -3.166499999999999870e-01 -7.768199999999999550e-01 2.772700000000000164e-01 8.403500000000000414e-01 2.857999999999999985e-01 -5.728400000000000158e-01
9.372600000000000028e-03 -2.321800000000000166e-03 9.973499999999999727e-03 1.286299999999999943e-02 -7.511000000000000315e-03 -1.822700000000000015e-02 4.156900000000000178e-02 3.494300000000000184e-02 2.835199999999999960e-03 4.059499999999999741e-03 -6.890799999999999877e-03 1.089700000000000044e-02 6.165299999999999947e-02 -6.374299999999999411e-02 -2.748099999999999848e-02 -8.899700000000000666e-02 1.107999999999999957e-01 2.900499999999999953e-02 -5.006000000000000033e-02 -1.679900000000000004e-01 -2.591600000000000015e-01 1.976900000000000046e-01 3.216600000000000015e-01 -5.954300000000000148e-01 6.520899999999999475e-01 -6.454100000000000392e-01 6.301499999999999879e-01 -6.189900000000000402e-01 6.114199999999999635e-01 -5.884599999999999831e-01 6.274499999999999522e-01 -7.353699999999999681e-01 6.702799999999999869e-01 -9.174100000000000310e-02 -6.802500000000000213e-01 5.651100000000000012e-01 5.614999999999999991e-01 -6.274499999999999522e-01 -5.321099999999999719e-01 5.904599999999999849e-01 6.780199999999999561e-01 -3.135100000000000109e-01 -8.322800000000000198e-01 -3.742600000000000093e-02 8.338400000000000256e-01 1.787600000000000022e-01 -7.309700000000000086e-01 -7.213800000000000212e-01 2.656899999999999887e-02
5.683200000000000231e-03 -1.838999999999999923e-03 8.524399999999999686e-03 -2.333899999999999864e-02 -2.065900000000000028e-02 3.679700000000000332e-02 -6.470199999999999563e-02 3.048400000000000068e-02 -7.564800000000000690e-02 -1.047900000000000047e-02 1.552800000000000014e-02 -5.517299999999999982e-02 3.838099999999999845e-02 1.552499999999999991e-01 -1.665699999999999958e-01 -1.758699999999999847e-02 7.730700000000000072e-02 -8.347000000000000253e-03 -1.040200000000000014e-01 -1.961700000000000110e-01 4.181900000000000200e-02 4.442099999999999937e-01 -4.359600000000000142e-01 2.488599999999999979e-01 -1.986199999999999910e-01 2.139699999999999935e-01 -2.199500000000000066e-01 2.599400000000000044e-01 -3.164600000000000191e-01 3.444099999999999939e-01 -4.577600000000000002e-01 6.867199999999999971e-01 -7.453400000000000025e-01 1.703500000000000014e-01 6.882599999999999829e-01 -5.255100000000000326e-01 -6.585999999999999632e-01 4.922699999999999854e-01 7.079400000000000137e-01 -3.382100000000000106e-01 -8.312199999999999589e-01 -1.034500000000000003e-01 7.710599999999999676e-01 5.251799999999999802e-01 -5.874399999999999622e-01 -6.905900000000000372e-01 2.149800000000000044e-01 8.358100000000000529e-01 6.478699999999999459e-01
6.962300000000000259e-03 -1.995499999999999878e-03 1.242500000000000028e-02 -3.635000000000000037e-02 2.265999999999999959e-02 -1.089000000000000037e-02 -1.604600000000000080e-03 -2.355900000000000008e-02 8.064599999999999894e-03 5.369399999999999867e-02 -9.360799999999999677e-02 8.093899999999999359e-03 -1.137800000000000061e-01 2.126699999999999979e-01 -1.853700000000000070e-01 -2.067400000000000140e-02 3.591799999999999854e-02 -2.788900000000000060e-02 -7.758299999999999919e-02 5.153699999999999948e-02 3.911399999999999877e-01 -1.818899999999999961e-01 -2.194000000000000117e-01 4.310100000000000042e-01 -4.190400000000000236e-01 3.145600000000000063e-01 -2.220000000000000029e-01 9.291399999999999659e-02 5.628600000000000270e-02 -1.691600000000000048e-01 3.665300000000000225e-01 -6.778699999999999726e-01 7.507300000000000084e-01 -7.747500000000000220e-02 -7.739500000000000268e-01 3.310400000000000009e-01 8.060599999999999987e-01 -1.690000000000000113e-01 -8.454700000000000548e-01 -1.247000000000000053e-01 7.720900000000000540e-01 6.166099999999999914e-01 -3.356999999999999984e-01 -8.516299999999999981e-01 -6.683999999999999664e-02 8.311500000000000554e-01 5.478699999999999681e-01 -2.821199999999999819e-01 -8.350499999999999590e-01
5.454800000000000100e-03 -1.031000000000000015e-03 -1.298099999999999948e-02 8.277700000000000682e-03 -2.645300000000000082e-02 9.592800000000000285e-03 4.322399999999999853e-02 4.441499999999999810e-04 2.833000000000000101e-02 -7.252599999999999325e-02 1.124600000000000044e-01 1.078600000000000045e-02 -1.800400000000000056e-01 2.014600000000000002e-01 -1.590499999999999969e-01 -5.170500000000000096e-02 1.810799999999999910e-02 4.141999999999999849e-02 1.373800000000000021e-01 3.069100000000000161e-01 -9.825699999999999712e-02 -3.793900000000000050e-01 6.108400000000000496e-01 -6.981399999999999828e-01 7.057499999999999885e-01 -6.092400000000000038e-01 4.799200000000000133e-01 -2.902199999999999780e-01 6.073200000000000126e-02 1.351400000000000101e-01 -4.061400000000000010e-01 7.380799999999999583e-01 -6.780500000000000416e-01 -1.795400000000000051e-01 8.396000000000000130e-01 5.190700000000000175e-02 -8.306999999999999940e-01 -3.350799999999999890e-01 7.065700000000000314e-01 6.590500000000000247e-01 -2.909700000000000064e-01 -8.623800000000000354e-01 -4.067399999999999904e-01 5.845599999999999685e-01 7.577099999999999946e-01 -2.328099999999999892e-01 -8.566300000000000026e-01 -6.250900000000000345e-01 9.610899999999999999e-02
1.010199999999999987e-02 -1.345700000000000021e-03 -7.932099999999999221e-03 3.525999999999999968e-02 3.522099999999999797e-03 -1.652999999999999955e-02 4.132500000000000062e-02 -1.477200000000000041e-02 -7.784799999999999706e-03 -1.637299999999999867e-02 6.539899999999999880e-02 5.016899999999999832e-02 -1.888900000000000023e-01 2.037100000000000022e-01 -8.878500000000000281e-02 -4.876400000000000179e-02 5.606699999999999878e-02 1.457400000000000084e-01 1.579099999999999948e-01 -1.644899999999999973e-01 -3.502299999999999858e-01 5.615099999999999536e-01 -5.649800000000000377e-01 6.288399999999999546e-01 -7.457799999999999985e-01 7.203899999999999748e-01 -5.837599999999999456e-01 3.382600000000000051e-01 -2.646400000000000141e-02 -2.463400000000000034e-01 5.595700000000000118e-01 -8.030899999999999705e-01 4.473400000000000154e-01 5.460800000000000098e-01 -7.062199999999999589e-01 -5.499699999999999589e-01 5.126699999999999591e-01 7.934200000000000141e-01 -1.277800000000000047e-01 -8.521999999999999575e-01 -4.824800000000000200e-01 4.292300000000000004e-01 8.708299999999999930e-01 2.881699999999999817e-01 -7.084399999999999586e-01 -6.827100000000000390e-01 1.471899999999999875e-01 7.881200000000000427e-01 8.179199999999999804e-01
-5.650200000000000188e-03 2.525599999999999807e-03 -5.951099999999999966e-03 -3.118200000000000138e-02 3.491299999999999959e-02 -8.890900000000000192e-03 -4.204399999999999804e-02 2.499799999999999939e-02 -1.152099999999999999e-02 1.322099999999999942e-01 -1.456400000000000056e-02 9.682799999999999740e-02 -2.057400000000000062e-01 1.928199999999999914e-01 2.535799999999999860e-02 -4.763800000000000326e-03 2.818100000000000119e-02 -5.111799999999999677e-02 -2.616800000000000237e-01 -1.966199999999999892e-01 4.990100000000000091e-01 -4.277000000000000246e-01 3.566199999999999926e-01 -4.838299999999999823e-01 7.235399999999999610e-01 -7.548099999999999810e-01 5.834899999999999531e-01 -2.493499999999999883e-01 -1.537800000000000000e-01 4.742500000000000049e-01 -7.430700000000000083e-01 7.292699999999999738e-01 4.284600000000000387e-03 -8.298499999999999766e-01 2.212899999999999867e-01 8.639400000000000412e-01 1.832199999999999940e-01 -7.640200000000000324e-01 -6.342200000000000060e-01 3.180200000000000249e-01 8.735600000000000032e-01 4.958600000000000230e-01 -3.890299999999999869e-01 -8.774399999999999977e-01 -2.572699999999999987e-01 7.203399999999999803e-01 8.104999999999999982e-01 2.303300000000000070e-01 -4.781799999999999939e-01
8.973699999999999385e-03 -3.117299999999999932e-03 -7.448699999999999939e-03 3.127100000000000019e-02 2.568700000000000150e-02 -4.842199999999999629e-03 -5.417099999999999693e-02 -5.950300000000000034e-02 -3.355199999999999849e-02 6.129199999999999926e-02 -1.917100000000000054e-02 1.212099999999999983e-01 -2.141599999999999893e-01 8.708299999999999375e-02 8.034099999999999575e-02 -2.987700000000000078e-02 -1.429700000000000137e-01 -1.895900000000000085e-01 7.435200000000000142e-02 4.120599999999999818e-01 -4.120099999999999874e-01 2.269299999999999928e-01 -1.897300000000000098e-01 4.094499999999999806e-01 -7.366700000000000470e-01 7.511400000000000299e-01 -4.742100000000000204e-01 1.273000000000000000e-02 4.490100000000000202e-01 -7.200900000000000079e-01 7.824900000000000189e-01 -3.600599999999999912e-01 -5.666200000000000125e-01 7.140800000000000480e-01 4.914399999999999880e-01 -5.879799999999999471e-01 -8.173200000000000465e-01 2.736399999999999944e-02 8.303899999999999615e-01 6.118700000000000250e-01 -2.600700000000000234e-01 -8.543500000000000538e-01 -6.454699999999999882e-01 2.457100000000000117e-01 8.802400000000000224e-01 3.757099999999999884e-01 -4.662600000000000078e-01 -8.832200000000000051e-01 -7.208799999999999653e-01
