-0.01628 -0.0021553 0.032207 0.024244 -0.056881 0.070189 -0.021559 -0.008156 -0.13135 -0.087865 0.021997 -0.035218 0.43139 -0.12537 -0.24122 0.51354 -0.61225 0.50153 -0.050176 -0.50286 0.81056 -0.41943 -0.52033 0.74984 0.27382 -0.79811 -0.28516 0.77268 0.39212 -0.67709 -0.69118 0.20032 0.83478 0.68023 0.010958 -0.62156 -0.88783 -0.72043 -0.2697 0.25013 0.67253 0.88226 0.86459 0.66366 0.36027 -0.00061129 -0.38434 -0.69138 -0.86817
-0.01872 0.0011202 0.0068272 -0.014859 0.042505 -0.024933 0.10025 0.011808 0.0065016 0.029268 0.027582 -0.34612 0.066854 0.26809 -0.50683 0.57983 -0.67008 0.7926 -0.62722 0.084921 0.6113 -0.79658 0.0099827 0.8324 -0.25387 -0.81491 0.20654 0.84106 -0.059149 -0.85732 -0.35334 0.5894 0.86095 0.35912 -0.38655 -0.84088 -0.83142 -0.44333 0.1003 0.57716 0.86026 0.89499 0.71427 0.39846 0.040465 -0.3207 -0.64939 -0.85811 -0.92445
-0.020695 0.0096449 -0.040488 0.0016856 -0.006331 -0.036261 -0.062164 0.025889 0.15202 0.093927 0.0057914 -0.181 -0.40082 0.4011 -0.29805 0.15231 -0.21547 0.53783 -0.81126 0.62158 0.093763 -0.78637 0.52881 0.57139 -0.6754 -0.54172 0.61939 0.64689 -0.48234 -0.79865 0.066217 0.82446 0.68909 -0.029937 -0.69196 -0.88908 -0.62294 -0.097751 0.44027 0.79991 0.9096 0.7766 0.47 0.090367 -0.27183 -0.58853 -0.82709 -0.92079 -0.87775
-0.01999 0.0036132 0.01287 0.01374 -0.035621 0.066678 -0.067879 -0.044882 -0.02358 0.040648 0.003274 0.25033 -0.4417 0.13757 0.18486 -0.40396 0.39618 -0.062343 -0.52395 0.82774 -0.46641 -0.42726 0.82734 0.096928 -0.85648 -0.095234 0.84012 0.27199 -0.77281 -0.54248 0.46485 0.87521 0.37679 -0.40754 -0.86454 -0.78021 -0.31369 0.25789 0.70821 0.90372 0.83301 0.55818 0.17094 -0.22307 -0.54703 -0.78618 -0.91345 -0.88814 -0.74568
-0.01801 -0.0023606 0.035194 -0.030071 0.061349 -0.046464 0.11624 -0.026178 -0.16691 -0.065414 -0.0050926 0.3855 -0.0064219 -0.27324 0.52321 -0.65866 0.73945 -0.62435 0.055876 0.61154 -0.80625 0.1119 0.7978 -0.40842 -0.74732 0.37632 0.81363 -0.17254 -0.86316 -0.16014 0.75411 0.74071 -0.0060959 -0.70326 -0.88104 -0.54163 0.041029 0.56904 0.86987 0.88176 0.64851 0.27342 -0.14378 -0.50598 -0.75793 -0.8982 -0.90656 -0.77031 -0.54667
-0.015844 0.0071138 -0.045921 0.044425 -0.053102 -0.00096303 0.0026607 0.077642 0.019598 -0.10413 -0.03493 0.037322 0.45419 -0.44824 0.43578 -0.42925 0.5947 -0.81436 0.6041 0.096199 -0.78237 0.60105 0.4661 -0.76604 -0.39685 0.72945 0.55917 -0.5667 -0.74097 0.25414 0.87691 0.45766 -0.38252 -0.86764 -0.74664 -0.21879 0.38416 0.79241 0.90827 0.74352 0.38512 -0.039756 -0.43698 -0.72873 -0.88565 -0.91781 -0.81209 -0.58289 -0.30217
-0.0063214 0.0019102 0.014253 -0.052441 0.013459 0.032717 -0.12373 0.020961 0.18215 -0.011839 -0.034542 -0.38302 0.47519 -0.2264 -0.0039605 0.10976 0.069353 -0.53648 0.83676 -0.46221 -0.42038 0.84804 -0.032961 -0.86183 0.074044 0.86704 0.15646 -0.8133 -0.44543 0.60698 0.81592 0.088947 -0.68323 -0.87863 -0.49121 0.13347 0.66534 0.90103 0.82463 0.51273 0.079063 -0.34343 -0.67719 -0.87079 -0.92156 -0.84796 -0.64351 -0.34641 -0.035713
0.0033409 -0.0075656 0.024208 0.04947 0.029543 -0.031364 0.05383 -0.10593 0.009005 0.12087 0.027764 -0.37733 0.034144 0.20227 -0.45186 0.57975 -0.50083 0.038261 0.64935 -0.80704 0.11446 0.76883 -0.51598 -0.6765 0.51778 0.76064 -0.28241 -0.85932 -0.052238 0.826 0.59241 -0.29154 -0.85845 -0.7421 -0.16151 0.46054 0.84752 0.886 0.63605 0.22257 -0.23152 -0.60405 -0.84143 -0.92182 -0.86694 -0.69992 -0.41992 -0.083925 0.22937
0.017663 0.0020382 -0.03801 -0.033003 -0.040173 0.015228 0.10292 -0.021457 -0.19085 0.1196 0.083594 0.061063 -0.45465 0.47807 -0.57275 0.66968 -0.7752 0.59159 0.14886 -0.79511 0.59966 0.40679 -0.81949 -0.28094 0.80656 0.45034 -0.64538 -0.70348 0.34759 0.87261 0.25756 -0.61397 -0.88433 -0.48753 0.18815 0.71618 0.91058 0.75558 0.37136 -0.089491 -0.51126 -0.79568 -0.91667 -0.88147 -0.73163 -0.49114 -0.1636 0.18131 0.4719
0.021586 -0.0063818 0.022268 0.005629 0.0083384 -0.0013175 -0.084889 0.12918 -0.062688 -0.048672 0.042324 0.45862 -0.54647 0.37612 -0.28324 0.33103 -0.60564 0.83872 -0.4189 -0.44596 0.84896 -0.09692 -0.85195 0.19561 0.86652 0.026399 -0.84797 -0.3906 0.66908 0.74585 -0.1208 -0.82461 -0.76397 -0.16057 0.5051 0.86814 0.85215 0.53205 0.066226 -0.38663 -0.73121 -0.9019 -0.89998 -0.75829 -0.53213 -0.24301 0.10227 0.42782 0.67431
