-1.732100000000000089e-03 -2.234900000000000168e-03 2.342900000000000191e-03 -8.830899999999999167e-03 8.727099999999999788e-03 2.914299999999999877e-02 -2.748899999999999955e-02 -4.744999999999999912e-02 5.026599999999999818e-02 -5.119200000000000139e-02 -2.428800000000000056e-02 6.080200000000000188e-02 -6.371999999999999886e-02 -1.393399999999999934e-03 3.488800000000000234e-02 6.770700000000000329e-02 -1.975899999999999879e-01 1.870900000000000063e-01 -1.812699999999999867e-01 7.104300000000000025e-03 1.987799999999999984e-02 -6.190699999999999675e-02 -1.481200000000000017e-01 -2.013099999999999890e-01 -7.234400000000000552e-02 2.925499999999999767e-01 2.689199999999999924e-01 -4.697100000000000164e-01 1.908600000000000019e-01 1.384400000000000075e-01 -3.404099999999999904e-01 4.132899999999999907e-01 -3.776100000000000012e-01 2.149899999999999867e-01 9.234499999999999653e-02 -4.831300000000000039e-01 7.201800000000000423e-01 -5.123400000000000176e-01 -9.191000000000000558e-02 6.179299999999999793e-01 -7.120199999999999863e-01 5.539699999999999624e-01 -1.095300000000000024e-01 -6.221600000000000463e-01 5.809900000000000064e-01 4.761199999999999877e-01 -6.212199999999999944e-01 -5.541000000000000369e-01 4.818200000000000260e-01
6.375299999999999761e-04 4.047699999999999887e-04 1.266200000000000040e-04 -5.787399999999999836e-03 8.723399999999999210e-03 -3.399200000000000138e-02 1.641099999999999851e-02 -1.789900000000000171e-02 -1.434000000000000032e-02 6.418000000000000094e-02 -4.165699999999999958e-02 2.983600000000000141e-02 -1.126999999999999946e-01 8.091099999999999681e-02 -9.284799999999999998e-02 -1.259500000000000064e-01 2.171299999999999897e-01 -2.084699999999999886e-01 5.653199999999999892e-02 7.435799999999999355e-02 -2.625399999999999956e-03 -5.225799999999999890e-02 -1.542100000000000137e-01 -2.735500000000000154e-01 -1.198199999999999960e-01 3.591699999999999893e-01 1.512699999999999878e-01 -5.258800000000000141e-01 5.215100000000000291e-01 -3.903499999999999748e-01 3.105600000000000027e-01 -3.485500000000000265e-01 4.909100000000000130e-01 -6.678300000000000347e-01 7.123199999999999532e-01 -4.262400000000000078e-01 -1.939400000000000013e-01 7.164500000000000313e-01 -5.954500000000000348e-01 -6.248900000000000288e-02 5.980100000000000415e-01 -7.475399999999999823e-01 5.479699999999999571e-01 3.012500000000000178e-01 -7.760799999999999921e-01 -1.998600000000000099e-01 7.682799999999999629e-01 4.008999999999999786e-01 -6.110299999999999621e-01
-1.677300000000000058e-03 2.163800000000000012e-03 3.729499999999999851e-04 3.160099999999999888e-03 -1.207699999999999919e-02 -2.228600000000000025e-02 -7.701999999999999645e-03 2.141399999999999901e-02 -8.027299999999999366e-03 -9.862100000000000380e-03 -4.596900000000000291e-02 -2.465799999999999936e-02 -4.186800000000000070e-03 -1.415399999999999991e-02 1.190800000000000053e-01 6.686100000000000376e-02 -1.287500000000000033e-01 8.887199999999999614e-03 1.215500000000000053e-01 2.407600000000000018e-02 1.543300000000000054e-02 -1.634199999999999889e-02 -1.696600000000000052e-01 -3.086699999999999999e-01 8.107500000000000123e-03 4.487999999999999767e-01 -2.384499999999999953e-01 -2.002700000000000036e-01 4.757799999999999807e-01 -5.919299999999999562e-01 6.240499999999999936e-01 -5.819499999999999673e-01 4.053700000000000081e-01 -3.201999999999999985e-02 -4.620900000000000007e-01 7.599200000000000399e-01 -4.608099999999999974e-01 -3.272499999999999853e-01 7.777500000000000524e-01 -3.886700000000000155e-01 -3.012099999999999778e-01 6.810199999999999587e-01 -7.131499999999999506e-01 -9.574599999999999778e-02 8.113099999999999756e-01 1.005199999999999982e-01 -7.936199999999999921e-01 -4.107299999999999840e-01 5.786700000000000177e-01
-6.055499999999999468e-04 5.785999999999999694e-04 1.430099999999999904e-03 7.446499999999999994e-03 -9.596900000000000222e-03 1.597300000000000065e-03 -3.787099999999999841e-03 9.146599999999999522e-03 4.243999999999999856e-02 -9.346200000000000688e-03 -9.468300000000000327e-02 -1.333499999999999963e-02 8.704800000000000038e-02 -1.712599999999999886e-02 -1.795599999999999974e-01 1.453000000000000125e-01 -1.653999999999999915e-01 1.558299999999999963e-01 5.275400000000000228e-02 2.003999999999999879e-02 4.042699999999999766e-02 -3.775300000000000183e-02 -2.561200000000000143e-01 -2.449999999999999956e-01 3.086099999999999954e-01 2.258900000000000075e-01 -5.467899999999999983e-01 5.100900000000000434e-01 -3.886499999999999955e-01 3.503000000000000003e-01 -4.313500000000000112e-01 6.036899999999999489e-01 -7.384699999999999598e-01 6.268500000000000183e-01 -1.209500000000000020e-01 -5.595599999999999463e-01 7.468700000000000339e-01 -6.467199999999999338e-02 -7.126099999999999657e-01 6.005399999999999627e-01 1.149199999999999944e-01 -6.210799999999999654e-01 7.541600000000000525e-01 7.448399999999999466e-02 -8.200899999999999856e-01 -1.888400000000000079e-01 7.526399999999999757e-01 5.710499999999999465e-01 -3.881899999999999795e-01
7.020499999999999614e-04 -1.742099999999999899e-03 -6.194299999999999969e-05 -1.146699999999999976e-02 -1.980500000000000056e-03 -4.624199999999999838e-02 3.407099999999999712e-02 -5.939599999999999741e-02 6.405600000000000183e-02 -1.267500000000000050e-02 -2.879999999999999921e-02 7.375199999999999811e-02 -7.900500000000000578e-02 4.959899999999999726e-02 1.174999999999999933e-01 -1.491000000000000103e-01 2.905599999999999850e-02 1.275100000000000122e-01 2.552899999999999961e-02 3.365800000000000042e-02 1.547300000000000064e-02 -1.577800000000000036e-01 -3.136099999999999999e-01 8.644200000000000494e-02 4.170099999999999918e-01 -4.013499999999999845e-01 4.134499999999999981e-02 2.622499999999999831e-01 -3.991600000000000148e-01 3.959699999999999886e-01 -2.480100000000000082e-01 -7.432099999999999818e-02 5.025500000000000522e-01 -7.712700000000000111e-01 5.092799999999999550e-01 2.747399999999999842e-01 -7.993599999999999595e-01 2.735500000000000154e-01 6.495600000000000263e-01 -6.588300000000000267e-01 -9.946000000000000674e-02 6.550000000000000266e-01 -7.266399999999999526e-01 -2.296999999999999875e-01 7.848800000000000221e-01 4.356599999999999917e-01 -5.734299999999999953e-01 -7.840700000000000447e-01 -6.004599999999999695e-03
2.194100000000000043e-03 -3.992500000000000389e-03 6.086799999999999849e-03 1.306000000000000043e-02 1.251099999999999955e-02 1.650599999999999984e-02 8.667899999999999217e-03 -4.162199999999999928e-02 5.422199999999999936e-02 -7.502100000000000435e-02 4.889999999999999902e-02 -9.107300000000000118e-02 2.587000000000000063e-02 -4.904300000000000326e-02 1.915300000000000058e-01 -2.094699999999999895e-01 1.111499999999999988e-01 8.958299999999999597e-02 2.440799999999999914e-02 7.722099999999999971e-03 -1.078100000000000031e-01 -2.878399999999999848e-01 -6.054400000000000059e-02 4.342500000000000249e-01 -1.789699999999999902e-01 -2.938799999999999746e-01 5.696099999999999497e-01 -6.566600000000000215e-01 6.926499999999999879e-01 -7.182899999999999840e-01 6.575900000000000079e-01 -3.765000000000000013e-01 -1.676499999999999935e-01 7.054399999999999560e-01 -6.764099999999999557e-01 -1.157500000000000057e-01 8.025600000000000511e-01 -3.068000000000000171e-01 -6.786200000000000010e-01 6.097099999999999742e-01 2.487099999999999866e-01 -7.562299999999999578e-01 5.825500000000000123e-01 5.179700000000000415e-01 -5.931100000000000261e-01 -7.360900000000000221e-01 1.582000000000000073e-01 8.357200000000000184e-01 5.336999999999999522e-01
-1.126000000000000048e-03 -9.326599999999999778e-04 3.247400000000000113e-03 4.206800000000000123e-03 9.047400000000000581e-03 -2.645600000000000035e-02 7.773000000000000395e-03 -4.280699999999999783e-02 1.203500000000000056e-02 1.644599999999999881e-02 -1.260999999999999968e-02 3.960199999999999831e-02 2.225099999999999995e-02 -1.075099999999999945e-01 1.490000000000000005e-02 -1.584500000000000075e-01 1.026999999999999996e-01 6.383600000000000385e-02 -6.555499999999999695e-03 -1.026399999999999951e-01 -2.453599999999999948e-01 -9.958699999999999497e-02 3.880600000000000160e-01 -2.169199999999999948e-02 -4.240599999999999925e-01 5.728999999999999648e-01 -5.089500000000000135e-01 4.511999999999999900e-01 -5.082200000000000051e-01 6.567499999999999449e-01 -7.630000000000000115e-01 6.057200000000000362e-01 -4.154200000000000254e-02 -6.460500000000000131e-01 7.204199999999999493e-01 1.227700000000000041e-01 -8.229300000000000503e-01 1.790899999999999992e-01 7.781599999999999628e-01 -4.202600000000000224e-01 -5.206499999999999462e-01 8.051800000000000068e-01 -2.324299999999999977e-01 -7.963099999999999623e-01 1.355099999999999916e-01 8.469700000000000006e-01 4.425299999999999789e-01 -4.701899999999999968e-01 -8.647200000000000442e-01
-9.660699999999999713e-04 -2.804800000000000088e-03 6.646599999999999904e-03 7.627100000000000372e-03 -1.321600000000000032e-02 5.363899999999999918e-02 -3.848200000000000232e-02 -1.422600000000000080e-02 9.368700000000000638e-03 3.030700000000000061e-02 -3.546099999999999947e-02 8.496700000000000086e-02 -5.059700000000000092e-04 -9.518699999999999175e-06 -9.779100000000000292e-02 -1.361600000000000033e-01 4.706099999999999867e-02 1.271899999999999940e-02 -9.051700000000000024e-02 -1.889099999999999946e-01 -5.988399999999999973e-02 3.488800000000000234e-01 4.667700000000000321e-02 -4.599500000000000255e-01 5.064199999999999813e-01 -3.132800000000000029e-01 1.253400000000000070e-01 -8.315400000000000569e-02 2.229800000000000115e-01 -5.013100000000000334e-01 7.553800000000000514e-01 -6.869899999999999896e-01 8.792500000000000315e-02 6.730399999999999716e-01 -6.801300000000000123e-01 -2.871600000000000263e-01 8.181500000000000439e-01 1.129000000000000004e-01 -8.362199999999999633e-01 3.841599999999999876e-02 7.805999999999999606e-01 -6.132300000000000528e-01 -3.163699999999999846e-01 7.878800000000000248e-01 4.981200000000000072e-01 -4.803899999999999837e-01 -8.584199999999999608e-01 -2.965400000000000258e-01 5.515799999999999592e-01
-1.362700000000000014e-05 1.981700000000000085e-04 5.257099999999999794e-04 -1.514700000000000074e-02 -8.629599999999999424e-03 3.509799999999999726e-02 -2.577399999999999830e-02 6.966700000000000670e-02 -8.057500000000000426e-03 -2.227099999999999913e-02 4.119799999999999851e-02 -6.591400000000000037e-02 4.534599999999999742e-02 9.706099999999999450e-02 -1.122999999999999970e-01 -1.428500000000000048e-01 -3.370599999999999985e-02 -4.997900000000000259e-02 -9.222400000000000042e-02 3.864800000000000180e-02 3.252300000000000191e-01 2.055099999999999982e-02 -4.453799999999999981e-01 4.577600000000000002e-01 -2.112999999999999878e-01 -6.022500000000000075e-02 2.096200000000000008e-01 -1.860600000000000032e-01 -3.448500000000000176e-02 4.171300000000000008e-01 -7.592499999999999805e-01 6.794999999999999929e-01 2.279300000000000076e-02 -7.697500000000000453e-01 5.164100000000000357e-01 5.634599999999999609e-01 -6.681799999999999962e-01 -5.180299999999999905e-01 6.696299999999999475e-01 4.785900000000000154e-01 -7.719300000000000050e-01 6.494099999999999873e-02 7.911899999999999489e-01 -2.609299999999999953e-01 -8.658799999999999830e-01 -3.228300000000000058e-01 5.716400000000000370e-01 8.652900000000000036e-01 3.558700000000000196e-01
1.852399999999999923e-03 -3.965100000000000048e-03 6.705000000000000022e-03 7.453500000000000056e-03 1.062699999999999929e-02 2.546899999999999858e-02 1.953600000000000128e-02 -3.472700000000000092e-02 -3.618800000000000250e-04 -2.690500000000000183e-03 8.345900000000000540e-02 -7.923600000000000088e-02 6.571000000000000452e-02 1.309299999999999908e-01 -5.895500000000000046e-02 -1.116599999999999954e-01 -5.981299999999999811e-02 3.355499999999999976e-03 1.350800000000000056e-01 2.700699999999999767e-01 -7.662599999999999967e-02 -3.900399999999999978e-01 4.400200000000000222e-01 -1.831200000000000050e-01 -1.096599999999999936e-01 3.205899999999999861e-01 -3.978499999999999814e-01 3.106400000000000272e-01 -1.260000000000000009e-02 -4.522100000000000009e-01 7.980699999999999461e-01 -5.712800000000000100e-01 -2.785199999999999898e-01 8.394200000000000550e-01 -1.640399999999999914e-01 -8.149499999999999522e-01 2.520200000000000218e-01 8.328499999999999792e-01 -1.474900000000000100e-01 -8.391499999999999515e-01 2.760799999999999921e-01 6.164600000000000080e-01 -7.072599999999999998e-01 -5.564999999999999947e-01 4.556799999999999740e-01 8.738299999999999956e-01 3.655900000000000261e-01 -4.668200000000000127e-01 -8.842400000000000260e-01
