2.831100000000000023e-03 -3.064599999999999790e-03 2.348100000000000100e-03 7.895799999999999694e-03 2.051199999999999985e-03 -2.252200000000000209e-03 2.389099999999999904e-03 -3.238699999999999912e-02 3.593999999999999972e-02 -6.845200000000000069e-03 1.697999999999999857e-02 -4.153699999999999753e-02 4.830000000000000265e-02 -9.482400000000000204e-03 -6.440899999999999403e-02 6.150200000000000111e-02 -3.868300000000000211e-02 9.865799999999999223e-03 -2.819199999999999831e-02 -1.409199999999999897e-01 1.556700000000000028e-01 -1.305600000000000094e-01 8.748699999999999533e-02 7.342600000000000342e-03 3.032899999999999832e-02 1.036799999999999944e-01 1.513500000000000123e-01 1.088500000000000023e-01 -1.217400000000000010e-01 -3.581699999999999884e-01 1.739100000000000021e-02 4.124700000000000033e-01 -3.341799999999999771e-01 -3.466099999999999737e-02 3.586799999999999988e-01 -5.181999999999999940e-01 5.554700000000000193e-01 -5.526499999999999746e-01 5.642000000000000348e-01 -5.998099999999999543e-01 6.184600000000000097e-01 -5.146899999999999809e-01 2.446699999999999986e-01 7.802699999999999914e-02 -3.165600000000000080e-01 4.178100000000000147e-01 -5.458199999999999719e-01 6.869800000000000351e-01 -4.457999999999999741e-01
3.073400000000000003e-03 -1.331200000000000048e-03 -7.642600000000000261e-03 5.327199999999999817e-03 -2.571200000000000048e-03 -1.488599999999999993e-02 7.878599999999999492e-03 -5.050899999999999661e-03 1.068900000000000058e-02 -2.268399999999999930e-02 -2.891399999999999873e-02 2.230599999999999944e-02 1.906400000000000108e-02 1.425000000000000051e-02 -1.490000000000000005e-02 -7.215799999999999992e-02 -1.245299999999999966e-03 9.436299999999999896e-03 3.127699999999999925e-02 7.821500000000000674e-02 3.333200000000000052e-02 4.309700000000000336e-02 -6.568899999999999739e-02 3.504999999999999869e-03 -1.493899999999999915e-02 -3.076800000000000021e-02 4.511300000000000032e-02 2.436200000000000032e-01 3.246499999999999941e-01 -1.434699999999999864e-01 -3.744999999999999996e-01 4.208200000000000274e-01 -1.004300000000000054e-01 -2.467399999999999871e-01 4.666399999999999992e-01 -5.636400000000000299e-01 5.965099999999999847e-01 -6.139400000000000412e-01 6.259900000000000464e-01 -5.964800000000000102e-01 4.369799999999999796e-01 -7.138100000000000001e-02 -3.641400000000000192e-01 6.316899999999999737e-01 -6.696400000000000130e-01 6.124199999999999644e-01 -4.875700000000000034e-01 5.414499999999999869e-02 5.741600000000000037e-01
1.476600000000000059e-04 1.520899999999999943e-03 1.469500000000000103e-03 4.387799999999999860e-03 3.720800000000000019e-04 -1.752400000000000095e-03 4.695099999999999794e-03 3.562400000000000289e-02 6.360400000000000428e-03 -1.657600000000000046e-02 -6.211400000000000254e-02 -4.467900000000000343e-02 1.408200000000000077e-02 2.603600000000000012e-02 9.771299999999999430e-02 -7.118399999999999728e-02 2.024400000000000158e-02 1.020900000000000002e-01 1.420800000000000118e-01 7.803999999999999826e-02 -9.528799999999999770e-02 -4.552400000000000196e-02 2.669300000000000145e-02 -5.163700000000000234e-02 -1.193300000000000055e-01 -2.114099999999999868e-01 -2.787399999999999878e-01 -9.173000000000000598e-02 3.593000000000000083e-01 1.486200000000000021e-01 -4.843600000000000128e-01 3.688699999999999757e-01 -6.331599999999999728e-02 -2.105599999999999972e-01 3.889400000000000079e-01 -4.824899999999999745e-01 5.115199999999999747e-01 -4.818899999999999850e-01 3.645399999999999752e-01 -1.192300000000000026e-01 -2.671100000000000141e-01 6.291200000000000125e-01 -6.532299999999999773e-01 3.193500000000000227e-01 9.381299999999999362e-02 -3.552600000000000202e-01 5.978499999999999925e-01 -7.142800000000000260e-01 2.056999999999999940e-01
-3.062099999999999891e-03 1.862900000000000016e-03 -2.982100000000000115e-03 8.201699999999999269e-03 -1.691199999999999908e-03 -1.453600000000000031e-02 3.020799999999999874e-02 -1.872000000000000053e-02 4.901300000000000101e-02 -3.635200000000000237e-02 3.690399999999999930e-02 8.097699999999999343e-02 -7.036799999999999999e-02 2.250999999999999876e-02 9.933799999999999575e-02 -1.548500000000000050e-02 3.246500000000000080e-02 1.174099999999999970e-02 -1.671600000000000030e-01 -9.881199999999999706e-02 3.007400000000000004e-02 8.751499999999999557e-02 1.507000000000000006e-02 6.572999999999999676e-02 9.410999999999999921e-02 -1.706600000000000131e-02 -2.792999999999999927e-01 -3.109299999999999842e-01 2.799699999999999966e-01 2.485900000000000054e-01 -5.199799999999999978e-01 4.601000000000000090e-01 -2.709199999999999942e-01 9.602900000000000325e-02 1.418699999999999996e-02 -4.351000000000000006e-02 -2.182399999999999965e-02 1.816200000000000037e-01 -4.190599999999999881e-01 6.429500000000000215e-01 -6.638399999999999856e-01 2.715600000000000236e-01 3.455199999999999938e-01 -6.980399999999999938e-01 6.323100000000000387e-01 -3.985899999999999999e-01 3.509799999999999726e-02 5.523299999999999876e-01 -6.957299999999999596e-01
-3.065899999999999875e-03 1.598400000000000038e-03 7.708699999999999754e-03 -9.258300000000000557e-03 3.498300000000000194e-03 -8.234299999999999953e-03 6.854899999999999709e-03 -2.384599999999999914e-02 3.111200000000000077e-02 -1.059000000000000045e-02 -2.456799999999999956e-02 4.534400000000000062e-03 -3.727899999999999964e-02 4.785600000000000270e-02 1.235200000000000100e-04 1.268799999999999963e-02 -9.916099999999999914e-02 -9.221500000000000530e-02 1.902699999999999947e-01 -3.475700000000000317e-02 1.191600000000000020e-01 -2.986700000000000119e-02 4.083400000000000224e-02 1.370599999999999874e-01 2.332899999999999974e-01 1.730099999999999971e-01 -2.072299999999999975e-01 -3.821800000000000197e-01 3.212400000000000255e-01 1.478500000000000092e-01 -4.759499999999999842e-01 5.817099999999999493e-01 -5.786000000000000032e-01 5.573000000000000176e-01 -5.610300000000000287e-01 6.025300000000000100e-01 -6.622599999999999598e-01 6.737199999999999855e-01 -5.336100000000000287e-01 1.565300000000000025e-01 3.978300000000000169e-01 -7.288299999999999779e-01 4.197000000000000175e-01 2.330899999999999916e-01 -6.558000000000000496e-01 7.190400000000000125e-01 -5.353700000000000125e-01 -1.176500000000000046e-01 7.597500000000000364e-01
-3.115600000000000053e-03 2.979600000000000000e-04 8.346400000000000347e-03 -6.012199999999999663e-03 2.110100000000000170e-02 -1.325299999999999916e-02 7.898099999999999479e-04 -4.002200000000000202e-02 -5.064499999999999775e-04 -1.276900000000000084e-02 1.829499999999999876e-02 -5.610699999999999715e-02 -1.238999999999999997e-02 1.189500000000000002e-01 -9.110899999999999554e-02 2.828299999999999911e-02 1.254000000000000115e-01 7.099600000000000355e-02 -2.169899999999999884e-01 2.381199999999999983e-01 -8.938999999999999724e-02 -4.087899999999999867e-02 1.783600000000000116e-02 9.752600000000000158e-02 2.659900000000000042e-01 2.476800000000000113e-01 -2.444999999999999951e-01 -3.434800000000000075e-01 4.808200000000000252e-01 -1.980800000000000061e-01 -1.163000000000000006e-01 3.175499999999999989e-01 -4.196099999999999830e-01 4.439199999999999813e-01 -4.019400000000000195e-01 2.787600000000000078e-01 -4.341699999999999726e-02 -2.909399999999999764e-01 6.207700000000000440e-01 -7.084099999999999842e-01 3.089899999999999869e-01 4.319799999999999751e-01 -7.427500000000000213e-01 3.031800000000000050e-01 3.333900000000000197e-01 -6.698499999999999455e-01 7.295300000000000118e-01 -2.042400000000000049e-01 -6.746600000000000374e-01
3.741700000000000147e-03 2.121900000000000132e-04 3.989300000000000311e-03 -5.834500000000000276e-03 4.871699999999999642e-03 -1.655600000000000127e-02 1.820000000000000090e-02 -8.902800000000000644e-03 3.181599999999999706e-02 -9.711199999999999694e-03 -3.012499999999999900e-02 -2.830699999999999883e-02 5.708799999999999986e-02 -3.008300000000000210e-03 4.074099999999999944e-02 -4.237599999999999700e-02 -1.640900000000000136e-01 8.321800000000000030e-02 2.812100000000000016e-02 -2.260799999999999962e-02 -1.174800000000000011e-01 -3.981400000000000217e-02 -3.309600000000000042e-02 6.734099999999999808e-02 3.052900000000000058e-01 2.043300000000000116e-01 -3.999400000000000177e-01 -8.390200000000000435e-02 4.931200000000000028e-01 -5.759800000000000475e-01 5.116199999999999637e-01 -4.517499999999999849e-01 4.506100000000000105e-01 -5.140400000000000524e-01 6.128000000000000114e-01 -6.961000000000000520e-01 6.706499999999999684e-01 -4.232699999999999796e-01 -7.536400000000000043e-02 6.079099999999999504e-01 -6.968699999999999894e-01 3.099700000000000025e-02 6.913500000000000201e-01 -6.006000000000000227e-01 -4.115800000000000014e-02 5.389199999999999546e-01 -7.697100000000000053e-01 3.483899999999999775e-01 6.278899999999999482e-01
-3.227600000000000065e-04 2.626100000000000136e-03 -4.245800000000000095e-03 2.654600000000000015e-03 7.418899999999999974e-03 9.514599999999999794e-03 -2.123200000000000087e-02 -9.241799999999999668e-03 -2.293299999999999852e-02 6.338199999999999390e-02 -4.154200000000000254e-02 3.262500000000000122e-02 1.754000000000000004e-02 -7.623399999999999621e-02 -7.728600000000000400e-03 9.213300000000000656e-02 1.247199999999999975e-01 -2.112499999999999933e-01 2.421500000000000041e-01 -2.042299999999999949e-01 -8.679000000000000603e-02 -5.988299999999999873e-02 -5.519799999999999707e-02 1.192399999999999988e-01 3.584999999999999853e-01 -2.684100000000000028e-02 -4.665900000000000047e-01 4.003499999999999837e-01 -3.961599999999999844e-02 -2.506999999999999784e-01 3.962200000000000166e-01 -4.331900000000000195e-01 3.896399999999999864e-01 -2.511200000000000099e-01 1.115299999999999972e-02 3.117400000000000171e-01 -6.280799999999999716e-01 7.323100000000000165e-01 -4.148899999999999810e-01 -2.684000000000000274e-01 7.624800000000000466e-01 -3.451899999999999968e-01 -5.527800000000000491e-01 7.139499999999999735e-01 -1.031200000000000033e-01 -4.813799999999999746e-01 7.808399999999999785e-01 -3.416000000000000147e-01 -6.732700000000000351e-01
2.836400000000000206e-03 -4.018500000000000370e-03 -4.677100000000000007e-03 7.815300000000000719e-03 1.351999999999999903e-03 1.300699999999999946e-02 -3.681600000000000150e-02 1.996699999999999864e-02 -2.891000000000000167e-02 5.358199999999999769e-02 -7.909099999999999464e-02 -1.904399999999999843e-02 -9.451900000000000579e-02 7.051499999999999435e-02 -2.583799999999999986e-02 -1.413999999999999979e-01 1.272600000000000120e-01 -8.543100000000000693e-02 1.431800000000000017e-01 -2.310899999999999899e-01 -8.203299999999999481e-02 -7.436900000000000455e-02 -5.715600000000000368e-03 2.593400000000000150e-01 2.676899999999999835e-01 -3.967999999999999861e-01 -5.879500000000000004e-02 4.750800000000000023e-01 -6.097200000000000397e-01 6.035300000000000109e-01 -6.017900000000000471e-01 6.419799999999999951e-01 -6.970899999999999874e-01 6.973799999999999999e-01 -5.566799999999999526e-01 2.182699999999999918e-01 2.820599999999999774e-01 -7.015299999999999869e-01 6.609300000000000175e-01 -5.567599999999999806e-03 -7.188799999999999635e-01 4.871500000000000274e-01 4.853000000000000091e-01 -7.411200000000000010e-01 9.464400000000000590e-02 5.354900000000000215e-01 -7.879500000000000393e-01 1.896200000000000108e-01 7.755999999999999561e-01
-3.896399999999999950e-03 2.792699999999999957e-03 5.571099999999999837e-03 -4.266999999999999960e-03 -5.504799999999999797e-03 2.252900000000000041e-02 1.316499999999999962e-03 -3.753000000000000086e-02 9.636399999999999827e-04 2.548699999999999924e-02 -6.897000000000000353e-02 -2.394199999999999974e-03 1.142600000000000005e-01 -2.197400000000000048e-02 5.827100000000000335e-02 -2.691599999999999895e-02 -1.137600000000000000e-01 9.411999999999999533e-02 2.075899999999999967e-02 -2.217300000000000104e-01 -9.020300000000000540e-02 -3.871999999999999748e-02 1.466699999999999948e-01 3.367299999999999738e-01 -1.430299999999999905e-01 -3.801200000000000134e-01 5.398100000000000120e-01 -3.533000000000000029e-01 1.169199999999999962e-01 1.720799999999999977e-03 2.368299999999999919e-02 -1.749999999999999889e-01 4.093300000000000272e-01 -6.471000000000000085e-01 7.427200000000000468e-01 -5.511200000000000543e-01 2.754099999999999951e-02 5.813300000000000134e-01 -7.479999999999999982e-01 1.324099999999999999e-01 7.018600000000000394e-01 -4.996900000000000230e-01 -5.311399999999999455e-01 7.096700000000000230e-01 5.973900000000000043e-02 -6.715799999999999548e-01 7.307099999999999707e-01 1.151699999999999946e-01 -8.210800000000000320e-01
