-7.983900000000000372e-03 -2.450600000000000001e-02 -3.134800000000000086e-02 -4.781799999999999939e-02 6.607200000000000573e-02 1.553500000000000020e-02 -9.725999999999999923e-02 -9.911200000000000565e-02 5.910399999999999682e-02 7.048799999999999510e-02 4.979199999999999737e-01 2.504100000000000215e-01 -5.925500000000000211e-02 -5.772900000000000253e-02 7.257299999999999862e-01 -4.130099999999999744e-02 -4.498099999999999876e-01 6.414900000000000047e-01 -6.212600000000000344e-01 3.498499999999999943e-01 2.167999999999999927e-01 -8.002700000000000369e-01 5.824300000000000033e-01 5.215999999999999526e-01 -6.923200000000000465e-01 -5.993300000000000294e-01 4.999700000000000255e-01 8.244000000000000217e-01 -7.071000000000000028e-03 -8.378600000000000492e-01 -3.208400000000000141e-01 8.647799999999999931e-01 3.704299999999999815e-01 -3.416799999999999837e-01 -4.273299999999999876e-01 -7.728899999999999659e-01 -8.480299999999999505e-01 -2.191200000000000092e-01 6.138000000000000123e-01 8.904199999999999893e-01 3.184400000000000008e-01 -6.293800000000000505e-01 -8.276799999999999713e-01 1.639799999999999869e-01 9.171399999999999553e-01 -1.224200000000000010e-01 8.670600000000000529e-01 5.263799999999999590e-01 1.489099999999999972e-02
3.889300000000000049e-03 8.147500000000000228e-03 3.500799999999999745e-02 1.046899999999999914e-02 -2.779900000000000079e-02 9.497899999999999399e-02 -8.499700000000000311e-02 4.983699999999999936e-02 -1.005899999999999989e-01 3.910399999999999987e-01 2.578099999999999836e-01 2.359799999999999953e-01 2.011799999999999977e-01 5.046199999999999575e-01 6.138299999999999867e-01 -8.439299999999999580e-01 7.738500000000000378e-01 -7.551400000000000334e-01 8.443300000000000249e-01 -8.192399999999999682e-01 3.028299999999999881e-01 6.064500000000000446e-01 -7.615100000000000202e-01 -4.148899999999999810e-01 7.268799999999999706e-01 6.641299999999999981e-01 -3.627900000000000014e-01 -8.921799999999999731e-01 -3.308300000000000129e-01 6.412799999999999612e-01 7.183399999999999785e-01 -6.041499999999999648e-01 -8.241600000000000037e-01 -3.453999999999999848e-01 -3.113699999999999801e-01 1.170699999999999935e-01 7.465800000000000214e-01 8.757500000000000284e-01 2.955099999999999949e-01 -5.472099999999999742e-01 -9.217699999999999783e-01 -4.036100000000000243e-01 6.262499999999999734e-01 8.358999999999999764e-01 -2.192500000000000004e-01 -8.810099999999999598e-01 -4.402800000000000047e-01 -8.242599999999999927e-01 -9.323500000000000121e-01
-9.235000000000000153e-03 -3.792299999999999838e-02 -3.858199999999999998e-03 -2.744699999999999918e-02 5.295900000000000087e-03 2.893400000000000138e-02 9.734199999999999797e-02 -2.099000000000000171e-02 -1.673900000000000110e-01 3.867300000000000182e-01 2.312099999999999989e-01 5.086899999999999755e-01 6.484799999999999454e-01 7.487200000000000522e-01 -5.391099999999999781e-01 1.288900000000000046e-01 -3.458599999999999869e-02 1.751399999999999901e-01 -5.443900000000000405e-01 8.788300000000000001e-01 -5.505200000000000093e-01 -4.975100000000000078e-01 7.814699999999999980e-01 4.935800000000000187e-01 -6.067299999999999915e-01 -8.234399999999999498e-01 -4.648799999999999807e-03 8.012200000000000433e-01 7.495199999999999640e-01 -1.015899999999999997e-01 -8.922499999999999876e-01 -8.986099999999999643e-02 8.126499999999999835e-01 8.964299999999999491e-01 9.003200000000000092e-01 7.518599999999999728e-01 1.722499999999999865e-01 -5.841100000000000181e-01 -9.240300000000000180e-01 -5.600000000000000533e-01 2.583900000000000086e-01 8.984400000000000164e-01 5.767400000000000304e-01 -5.029900000000000482e-01 -8.870400000000000507e-01 3.412499999999999978e-01 -8.182099999999999929e-01 -4.544599999999999751e-01 2.054100000000000023e-02
-9.955600000000000213e-03 1.011399999999999973e-02 -9.925899999999999654e-03 1.791600000000000137e-02 9.722999999999999698e-02 -1.483500000000000096e-01 8.047900000000000192e-03 6.438599999999999879e-02 -3.641699999999999798e-02 3.870299999999999851e-01 4.914100000000000135e-01 7.541700000000000070e-01 5.051700000000000079e-01 -2.900099999999999900e-01 -4.751600000000000268e-01 6.697300000000000475e-01 -6.004300000000000193e-01 3.267300000000000204e-01 2.415599999999999969e-01 -8.420600000000000307e-01 6.039099999999999469e-01 5.525200000000000111e-01 -6.886700000000000044e-01 -7.050199999999999800e-01 2.847899999999999876e-01 8.944699999999999873e-01 5.280000000000000249e-01 -3.474800000000000111e-01 -8.873799999999999466e-01 -6.162100000000000355e-01 4.423000000000000265e-01 8.108100000000000307e-01 -3.216800000000000215e-02 -5.671699999999999520e-01 -5.097099999999999964e-01 -7.525399999999999867e-01 -9.204999999999999849e-01 -5.564099999999999602e-01 1.841500000000000081e-01 8.162899999999999601e-01 8.586500000000000243e-01 1.676900000000000057e-01 -7.511999999999999789e-01 -7.877199999999999758e-01 2.644500000000000184e-01 8.927199999999999580e-01 3.716499999999999804e-01 7.560900000000000398e-01 9.320300000000000251e-01
1.067999999999999939e-03 -3.133899999999999880e-02 4.593200000000000061e-02 -5.510299999999999920e-02 -5.349099999999999688e-02 1.606700000000000073e-01 -1.085399999999999976e-01 1.279800000000000104e-01 6.149000000000000299e-02 5.160000000000000142e-01 7.802099999999999591e-01 2.231299999999999950e-01 -5.680300000000000349e-01 -6.487699999999999578e-01 8.804800000000000404e-01 -8.940000000000000169e-01 8.548400000000000443e-01 -5.777799999999999603e-01 -1.137399999999999939e-01 8.530699999999999950e-01 -5.017300000000000093e-01 -7.328999999999999959e-01 4.129499999999999837e-01 8.935199999999999809e-01 2.592400000000000260e-01 -6.136500000000000288e-01 -8.989700000000000468e-01 -4.196799999999999975e-01 3.730700000000000127e-01 8.919899999999999496e-01 4.944799999999999751e-01 -7.122000000000000552e-01 -8.488499999999999934e-01 -5.222999999999999865e-01 -6.162400000000000100e-01 -3.711999999999999744e-01 2.391300000000000092e-01 8.028800000000000381e-01 8.965400000000000036e-01 4.172600000000000198e-01 -3.542699999999999738e-01 -9.116900000000000004e-01 -6.103499999999999481e-01 4.166900000000000048e-01 9.309800000000000297e-01 -1.268799999999999928e-01 9.212799999999999878e-01 7.166099999999999692e-01 3.597000000000000197e-01
-1.179799999999999946e-02 3.989700000000000191e-02 -4.354500000000000037e-02 -1.001699999999999952e-01 3.173999999999999738e-02 -4.634900000000000131e-02 1.765699999999999908e-02 9.357500000000000540e-02 1.950800000000000103e-02 5.982899999999999885e-01 3.678400000000000003e-01 -7.774199999999999999e-01 -3.141800000000000148e-01 8.316000000000000059e-01 -6.994099999999999762e-01 7.995499999999999829e-01 -9.086699999999999777e-01 6.442299999999999693e-01 1.793099999999999972e-01 -9.056199999999999806e-01 2.146000000000000130e-01 9.000700000000000367e-01 9.913800000000000390e-02 -7.868300000000000294e-01 -8.004299999999999748e-01 -1.132800000000000057e-01 6.415499999999999536e-01 9.129800000000000137e-01 5.701300000000000257e-01 -1.924599999999999922e-01 -8.902600000000000513e-01 -3.475900000000000101e-01 5.477800000000000447e-01 8.499200000000000088e-01 7.696399999999999908e-01 8.826699999999999546e-01 8.890500000000000069e-01 4.678599999999999981e-01 -2.198199999999999876e-01 -8.034700000000000175e-01 -8.996300000000000407e-01 -3.347899999999999765e-01 5.938400000000000345e-01 9.109399999999999720e-01 8.601000000000000312e-02 -9.340500000000000469e-01 8.029899999999999538e-02 -3.581699999999999884e-01 -7.021800000000000264e-01
-6.232399999999999919e-03 -1.261400000000000021e-02 3.957800000000000207e-02 -4.131300000000000250e-02 -6.813800000000000412e-02 -1.555300000000000016e-01 9.497000000000000450e-04 8.868900000000000394e-02 -2.170100000000000084e-01 1.752799999999999914e-01 -7.186000000000000165e-01 -3.585399999999999872e-03 7.962700000000000333e-01 -5.150299999999999878e-01 3.949300000000000033e-01 -6.853500000000000147e-01 9.191500000000000226e-01 -5.689199999999999813e-01 -4.144999999999999796e-01 8.820099999999999607e-01 2.650600000000000178e-01 -8.085700000000000109e-01 -6.928600000000000314e-01 1.810799999999999910e-01 8.332399999999999807e-01 8.327599999999999447e-01 2.832899999999999863e-01 -4.220900000000000207e-01 -8.698700000000000321e-01 -8.083599999999999675e-01 -2.627700000000000174e-03 9.003200000000000092e-01 6.781099999999999905e-01 3.164199999999999791e-01 5.029599999999999627e-01 3.134100000000000219e-01 -2.274299999999999933e-01 -7.599299999999999944e-01 -9.323000000000000176e-01 -6.097500000000000142e-01 7.224800000000000666e-02 7.759200000000000541e-01 8.599099999999999522e-01 3.860500000000000043e-02 -8.663300000000000445e-01 -4.342599999999999794e-01 -8.481499999999999595e-01 -9.471600000000000019e-01 -8.678799999999999848e-01
-1.400000000000000029e-02 -5.717200000000000060e-02 -6.283800000000000496e-02 9.905799999999999328e-02 1.764199999999999935e-01 6.426300000000000068e-02 -7.468199999999999839e-02 1.999900000000000011e-01 -5.132100000000000550e-01 -6.303999999999999604e-01 -2.818499999999999894e-01 7.250499999999999723e-01 -7.301999999999999602e-01 1.618499999999999939e-01 -2.073099999999999943e-01 6.766699999999999937e-01 -9.177800000000000402e-01 3.264900000000000024e-01 7.352999999999999536e-01 -6.016200000000000436e-01 -7.706399999999999917e-01 2.544699999999999740e-01 9.057399999999999896e-01 6.533499999999999863e-01 -6.293899999999999495e-02 -6.954700000000000326e-01 -9.229800000000000226e-01 -6.674799999999999622e-01 -9.656299999999999606e-02 5.656600000000000517e-01 9.159899999999999709e-01 1.454999999999999905e-01 -6.452999999999999847e-01 -8.693899999999999961e-01 -7.470599999999999463e-01 -8.406000000000000139e-01 -9.341500000000000359e-01 -6.824099999999999611e-01 -1.145800000000000013e-01 5.357100000000000195e-01 9.205499999999999794e-01 7.495399999999999840e-01 -6.809199999999999975e-02 -8.656899999999999595e-01 -6.895499999999999963e-01 5.861699999999999688e-01 -7.481100000000000527e-01 -4.400800000000000267e-01 -7.551499999999999879e-02
1.427699999999999976e-02 -2.999100000000000030e-02 -9.049699999999999411e-02 -2.172200000000000172e-02 -1.628900000000000070e-01 9.515899999999999359e-02 -1.473399999999999987e-01 4.012200000000000211e-01 -3.005099999999999993e-01 -2.583400000000000141e-01 8.782999999999999696e-01 -8.632499999999999618e-01 4.795200000000000018e-01 4.107100000000000334e-02 1.925800000000000012e-01 -7.793999999999999817e-01 8.305299999999999905e-01 1.110600000000000059e-01 -9.318600000000000216e-01 -2.367400000000000060e-02 8.981599999999999584e-01 5.706400000000000361e-01 -3.194299999999999917e-01 -8.735199999999999632e-01 -8.369299999999999518e-01 -3.712500000000000244e-01 2.516900000000000248e-01 7.467799999999999994e-01 9.265799999999999592e-01 6.948900000000000077e-01 -1.098699999999999954e-01 -9.113799999999999679e-01 -7.260199999999999987e-01 -4.535199999999999787e-01 -6.800899999999999723e-01 -5.775599999999999623e-01 -1.388300000000000090e-01 4.373699999999999810e-01 8.572699999999999765e-01 9.094999999999999751e-01 5.160099999999999687e-01 -2.405500000000000138e-01 -8.892400000000000304e-01 -7.199999999999999734e-01 2.677899999999999725e-01 9.345299999999999718e-01 1.373900000000000121e-01 4.974799999999999778e-01 7.645199999999999774e-01
-1.477099999999999941e-02 -7.065600000000000006e-03 -1.000700000000000062e-01 -2.394800000000000054e-02 -1.556599999999999928e-01 2.973699999999999954e-02 -1.984799999999999898e-01 3.870500000000000052e-01 5.119599999999999707e-01 7.736399999999999944e-01 -7.120900000000000007e-01 6.819699999999999651e-01 -2.897700000000000276e-01 -6.903399999999999814e-02 -3.443300000000000249e-01 9.149199999999999555e-01 -5.288899999999999713e-01 -6.441500000000000004e-01 7.056000000000000050e-01 7.338400000000000478e-01 -3.068000000000000171e-01 -9.195799999999999530e-01 -6.712599999999999678e-01 -2.605600000000000017e-03 6.015399999999999636e-01 9.066699999999999759e-01 8.560999999999999721e-01 4.971300000000000163e-01 -2.483399999999999844e-02 -5.886900000000000466e-01 -9.275600000000000511e-01 -2.969499999999999917e-01 4.586399999999999921e-01 7.106500000000000039e-01 4.598400000000000265e-01 5.512500000000000178e-01 8.426099999999999701e-01 9.355799999999999672e-01 6.838300000000000489e-01 1.330000000000000071e-01 -4.987500000000000266e-01 -9.273500000000000076e-01 -7.050199999999999800e-01 1.848799999999999888e-01 9.230300000000000171e-01 3.568299999999999805e-01 8.642900000000000027e-01 9.522300000000000209e-01 9.077399999999999913e-01
