-8.743799999999999489e-03 5.655199999999999984e-03 3.127699999999999925e-02 -3.959900000000000225e-02 5.578399999999999852e-03 -2.796900000000000081e-02 1.654500000000000068e-02 -6.080800000000000094e-02 2.412600000000000161e-02 1.221899999999999931e-01 -9.899499999999999966e-02 -1.857399999999999884e-01 -1.041500000000000065e-01 2.104699999999999904e-01 2.174999999999999989e-01 -5.388399999999999856e-01 6.503299999999999637e-01 -6.963099999999999845e-01 6.302499999999999769e-01 -3.941500000000000004e-01 1.601300000000000000e-04 5.105300000000000393e-01 -8.094599999999999573e-01 2.445499999999999896e-01 7.816499999999999559e-01 -2.363599999999999868e-01 -8.469499999999999806e-01 -8.283000000000000085e-02 8.162500000000000311e-01 4.565600000000000214e-01 -5.242299999999999738e-01 -8.405700000000000394e-01 -1.990999999999999992e-01 6.645600000000000396e-01 8.020500000000000407e-01 7.995599999999999929e-02 -7.146799999999999820e-01 -8.221899999999999764e-01 -2.322899999999999965e-01 5.203200000000000047e-01 8.882200000000000095e-01 6.774400000000000421e-01 8.158500000000000474e-02 -5.259899999999999576e-01 -8.719700000000000228e-01 -8.496000000000000218e-01 -5.169099999999999806e-01 -1.520799999999999930e-02 4.852099999999999747e-01
-5.672700000000000138e-03 6.463400000000000221e-04 1.402300000000000074e-02 -1.620800000000000018e-02 4.776700000000000043e-03 5.356000000000000344e-02 -5.358999999999999875e-02 -1.785200000000000120e-01 6.456399999999999639e-02 1.876200000000000090e-02 7.063899999999999346e-02 -8.855699999999999683e-02 1.682099999999999984e-01 5.399999999999999939e-02 -4.777299999999999880e-01 6.045399999999999663e-01 -6.664999999999999813e-01 7.467599999999999794e-01 -6.614100000000000534e-01 3.065300000000000247e-01 2.268799999999999983e-01 -7.355599999999999916e-01 7.009199999999999875e-01 2.764800000000000035e-01 -8.210300000000000376e-01 -4.439100000000000268e-01 6.030900000000000150e-01 7.642499999999999849e-01 -1.983800000000000008e-01 -8.727500000000000258e-01 -4.369399999999999951e-01 4.704900000000000193e-01 8.836899999999999755e-01 4.020099999999999785e-01 -4.828200000000000269e-01 -8.898899999999999588e-01 -4.522100000000000009e-01 3.575400000000000245e-01 8.703899999999999970e-01 7.492499999999999716e-01 1.485799999999999899e-01 -5.200700000000000323e-01 -8.900900000000000478e-01 -8.232000000000000428e-01 -4.145099999999999896e-01 1.208400000000000030e-01 6.021400000000000086e-01 8.841999999999999860e-01 8.973700000000000010e-01
7.473500000000000108e-03 -2.869500000000000089e-03 -8.747500000000000067e-03 3.460799999999999987e-02 -3.992099999999999815e-02 2.678900000000000031e-02 1.760199999999999959e-02 -2.036600000000000077e-01 1.355800000000000061e-01 -2.056300000000000072e-01 1.478700000000000014e-01 1.309099999999999986e-01 -9.651300000000000157e-02 -2.941699999999999871e-01 5.333499999999999908e-01 -5.829199999999999937e-01 6.795799999999999619e-01 -7.681299999999999795e-01 5.556799999999999518e-01 -7.887699999999999226e-03 -5.896500000000000075e-01 8.239300000000000512e-01 -2.155700000000000116e-01 -7.961700000000000443e-01 2.739199999999999968e-01 8.843100000000000405e-01 2.741000000000000103e-01 -7.000499999999999501e-01 -7.370999999999999774e-01 1.663399999999999879e-01 8.514000000000000457e-01 6.550300000000000011e-01 -1.570999999999999897e-01 -8.255700000000000260e-01 -7.330100000000000504e-01 2.728900000000000076e-02 7.517399999999999638e-01 8.564899999999999736e-01 3.425500000000000211e-01 -3.796300000000000230e-01 -8.540600000000000414e-01 -8.494399999999999729e-01 -4.290200000000000125e-01 1.529899999999999871e-01 6.540000000000000258e-01 9.050200000000000466e-01 8.727200000000000513e-01 5.916900000000000492e-01 1.509999999999999953e-01
-7.273100000000000225e-03 2.723699999999999906e-03 2.902899999999999925e-02 -5.009099999999999664e-02 7.624599999999999433e-02 -6.476899999999999324e-02 8.242299999999999627e-02 -1.953499999999999959e-01 1.449600000000000055e-01 -1.729900000000000049e-01 -2.320900000000000046e-02 -1.627199999999999827e-02 -2.696199999999999986e-02 4.206699999999999884e-01 -5.399699999999999500e-01 6.082600000000000229e-01 -7.389099999999999557e-01 7.257099999999999662e-01 -2.521399999999999753e-01 -4.499299999999999966e-01 8.350800000000000445e-01 -4.746900000000000008e-01 -5.234600000000000364e-01 7.346300000000000052e-01 6.142499999999999627e-01 -3.910500000000000087e-01 -8.904999999999999583e-01 -3.224099999999999744e-01 6.393299999999999539e-01 8.391800000000000370e-01 1.602000000000000091e-01 -6.408399999999999652e-01 -8.828300000000000036e-01 -3.741599999999999926e-01 4.536100000000000132e-01 8.987100000000000088e-01 6.106700000000000461e-01 -1.130000000000000032e-01 -7.429000000000000048e-01 -9.006600000000000161e-01 -5.579600000000000115e-01 5.241400000000000226e-02 6.170999999999999819e-01 9.039500000000000313e-01 8.599700000000000122e-01 5.550399999999999778e-01 1.023000000000000020e-01 -3.665599999999999969e-01 -7.372499999999999609e-01
-6.364400000000000092e-03 8.629400000000000612e-03 3.286000000000000032e-02 4.086000000000000049e-02 -2.960099999999999797e-03 -4.471499999999999780e-02 9.622100000000000097e-02 -1.201500000000000068e-01 -6.837300000000000322e-02 2.237000000000000099e-01 -9.086600000000000232e-02 -4.249399999999999705e-02 1.298600000000000032e-01 -4.821099999999999830e-01 5.799299999999999455e-01 -6.902300000000000102e-01 7.677199999999999580e-01 -4.853199999999999736e-01 -2.695199999999999818e-01 8.187600000000000433e-01 -5.911899999999999933e-01 -3.171599999999999975e-01 8.676199999999999468e-01 1.375000000000000111e-01 -8.241300000000000292e-01 -6.710599999999999898e-01 2.150199999999999889e-01 8.733999999999999542e-01 5.622300000000000075e-01 -3.406399999999999983e-01 -8.843199999999999950e-01 -6.660199999999999454e-01 7.419499999999999706e-02 7.600799999999999779e-01 8.517799999999999816e-01 2.783399999999999763e-01 -4.936200000000000032e-01 -8.999200000000000532e-01 -7.395899999999999697e-01 -1.685500000000000054e-01 4.696400000000000019e-01 8.666000000000000369e-01 8.859399999999999498e-01 5.788999999999999702e-01 9.556599999999999817e-02 -3.822300000000000142e-01 -7.487000000000000322e-01 -9.256499999999999728e-01 -8.844300000000000495e-01
-7.523199999999999853e-03 1.176400000000000015e-02 -2.019100000000000061e-02 -1.027800000000000068e-02 -3.111999999999999836e-02 -9.745099999999999596e-03 6.711300000000000598e-02 3.178399999999999975e-02 -2.001300000000000023e-01 7.975700000000000497e-03 6.017399999999999832e-02 3.084800000000000042e-02 -1.856899999999999940e-01 5.195899999999999963e-01 -6.485699999999999799e-01 7.413600000000000190e-01 -6.023600000000000065e-01 -4.206200000000000216e-02 7.714100000000000401e-01 -6.602799999999999780e-01 -2.170400000000000107e-01 8.708900000000000530e-01 -2.048000000000000098e-01 -8.898200000000000554e-01 -1.699400000000000077e-01 7.051699999999999635e-01 8.550400000000000222e-01 1.651799999999999935e-01 -6.951500000000000457e-01 -8.591999999999999638e-01 -2.718200000000000061e-01 4.983899999999999997e-01 9.027500000000000524e-01 6.602000000000000091e-01 -6.265999999999999348e-02 -7.410700000000000065e-01 -8.905899999999999928e-01 -4.723899999999999766e-01 2.053000000000000103e-01 7.510700000000000154e-01 9.227199999999999847e-01 6.901199999999999557e-01 1.983600000000000085e-01 -3.303400000000000225e-01 -7.374600000000000044e-01 -9.244499999999999940e-01 -8.864800000000000457e-01 -6.519700000000000495e-01 -2.790199999999999902e-01
-7.011200000000000418e-03 1.852600000000000080e-02 3.203999999999999904e-02 -5.300699999999999856e-02 -5.512800000000000339e-02 2.185499999999999943e-02 2.685599999999999793e-03 1.111599999999999949e-01 1.521399999999999975e-01 -1.734400000000000108e-01 2.506099999999999994e-02 6.470799999999999642e-03 1.823599999999999943e-01 -5.163400000000000212e-01 6.569000000000000394e-01 -5.931300000000000461e-01 1.083400000000000057e-01 6.642099999999999671e-01 -7.451600000000000446e-01 -1.576500000000000123e-01 8.642100000000000337e-01 -3.491799999999999904e-01 -7.938699999999999646e-01 2.794300000000000117e-01 9.110000000000000320e-01 5.462099999999999733e-01 -2.884300000000000197e-01 -8.792299999999999560e-01 -6.599699999999999456e-01 1.422400000000000053e-01 7.943700000000000205e-01 8.625000000000000444e-01 3.608000000000000096e-01 -3.843300000000000050e-01 -8.762400000000000189e-01 -7.787600000000000078e-01 -1.773899999999999921e-01 5.020599999999999508e-01 8.938099999999999934e-01 8.357799999999999674e-01 4.116199999999999859e-01 -1.613999999999999879e-01 -6.536499999999999533e-01 -9.083900000000000308e-01 -8.986800000000000344e-01 -6.737300000000000511e-01 -3.067300000000000026e-01 1.147299999999999986e-01 5.094100000000000295e-01
1.199599999999999972e-02 -1.380600000000000056e-03 -3.313400000000000199e-03 1.250300000000000022e-02 -7.915099999999999913e-02 7.187999999999999945e-02 -4.941899999999999765e-02 4.121699999999999670e-02 3.924199999999999910e-02 2.105100000000000027e-01 -9.914000000000000590e-02 -4.112299999999999983e-02 -9.676899999999999391e-02 3.979900000000000104e-01 -4.561299999999999799e-01 1.110399999999999998e-01 5.640300000000000313e-01 -8.221100000000000074e-01 -4.877100000000000185e-02 8.632499999999999618e-01 -3.821200000000000152e-01 -7.301999999999999602e-01 5.199099999999999833e-01 8.490400000000000169e-01 7.338300000000000378e-02 -7.077099999999999502e-01 -8.971999999999999975e-01 -3.664899999999999824e-01 4.793499999999999983e-01 9.118899999999999784e-01 6.613999999999999879e-01 -1.016300000000000010e-04 -6.565600000000000325e-01 -9.182700000000000307e-01 -6.098999999999999977e-01 8.253599999999999826e-02 7.118900000000000228e-01 9.232799999999999896e-01 6.683999999999999941e-01 1.198300000000000060e-01 -4.582999999999999852e-01 -8.425000000000000266e-01 -9.280399999999999761e-01 -7.361100000000000421e-01 -3.618600000000000150e-01 6.526800000000000657e-02 4.677000000000000046e-01 7.715899999999999981e-01 9.298699999999999743e-01
-1.165799999999999996e-02 2.983899999999999834e-03 2.649100000000000066e-02 3.538600000000000079e-02 -7.465099999999999514e-02 1.011900000000000022e-01 -5.400200000000000139e-02 -5.608199999999999991e-02 -1.552800000000000014e-01 -1.887900000000000134e-01 1.524199999999999999e-01 5.585899999999999893e-02 -9.384699999999999986e-02 -8.470500000000000251e-02 -3.693400000000000155e-02 5.498699999999999699e-01 -8.409400000000000208e-01 1.180500000000000022e-01 8.496799999999999908e-01 -3.893499999999999739e-01 -7.273600000000000065e-01 5.897400000000000420e-01 7.285700000000000509e-01 -3.105999999999999872e-01 -9.125199999999999978e-01 -6.929699999999999749e-01 1.064700000000000021e-02 7.257400000000000517e-01 8.892200000000000104e-01 3.817999999999999727e-01 -3.533499999999999974e-01 -8.460600000000000342e-01 -8.648500000000000076e-01 -3.951700000000000212e-01 3.084500000000000020e-01 8.352000000000000535e-01 8.789200000000000346e-01 4.710500000000000242e-01 -1.438200000000000034e-01 -6.735600000000000476e-01 -9.257300000000000528e-01 -8.448299999999999699e-01 -5.023400000000000087e-01 -4.605499999999999872e-02 4.010299999999999976e-01 7.316000000000000281e-01 9.154799999999999605e-01 9.333700000000000330e-01 7.902799999999999825e-01
1.496500000000000000e-03 -5.715999999999999727e-03 -6.646400000000000224e-03 4.143600000000000061e-02 -2.494899999999999896e-02 1.040800000000000058e-02 -2.889800000000000008e-02 -6.846700000000000008e-02 1.771399999999999919e-01 1.583199999999999885e-01 -1.891899999999999971e-01 -2.892399999999999832e-02 3.564700000000000091e-01 -3.780000000000000027e-01 6.138000000000000123e-01 -8.166799999999999615e-01 2.242399999999999949e-01 7.950300000000000145e-01 -4.549900000000000055e-01 -7.406000000000000361e-01 5.780600000000000183e-01 6.866700000000000026e-01 -5.020700000000000163e-01 -9.038599999999999968e-01 -3.225500000000000034e-01 4.426499999999999879e-01 8.943100000000000493e-01 7.687800000000000189e-01 9.771100000000000618e-02 -6.224800000000000333e-01 -9.240199999999999525e-01 -7.146400000000000530e-01 -1.406699999999999895e-01 5.154900000000000038e-01 9.027800000000000269e-01 7.989699999999999580e-01 2.735899999999999999e-01 -3.578100000000000169e-01 -8.140500000000000513e-01 -9.290300000000000225e-01 -7.066700000000000204e-01 -2.628499999999999726e-01 2.394199999999999939e-01 6.459000000000000297e-01 8.891900000000000359e-01 9.434200000000000363e-01 8.312000000000000499e-01 5.852100000000000080e-01 2.469600000000000128e-01
