3.700199999999999843e-03 8.703600000000000355e-04 -8.617800000000000113e-03 7.363100000000000027e-03 -1.046599999999999961e-03 -1.595500000000000043e-02 5.632599999999999760e-03 7.178999999999999618e-03 2.314799999999999844e-02 1.291800000000000066e-02 4.107199999999999740e-02 -3.246299999999999880e-02 5.086700000000000249e-02 -3.656500000000000028e-02 5.177500000000000158e-02 -5.568300000000000333e-02 -1.542900000000000105e-01 2.124500000000000000e-01 -1.963900000000000090e-01 4.732100000000000195e-02 4.729799999999999977e-02 -3.074599999999999903e-02 -1.076099999999999973e-01 -2.190799999999999970e-01 -2.172099999999999864e-01 1.296700000000000075e-01 3.980799999999999894e-01 -1.316700000000000093e-01 -4.254999999999999893e-01 3.740999999999999881e-01 5.158100000000000185e-02 -4.147600000000000176e-01 5.714500000000000135e-01 -6.014000000000000457e-01 6.356399999999999550e-02 7.190100000000000380e-01 -4.257799999999999918e-01 -8.404100000000000459e-02 6.028099999999999570e-01 -6.824799999999999756e-01 2.073099999999999943e-01 3.332700000000000107e-01 -7.484399999999999942e-01 2.618300000000000072e-01 6.905000000000000027e-01 -3.789399999999999991e-01 -7.274699999999999500e-01 8.755999999999999894e-02 7.589700000000000335e-01
4.820999999999999765e-03 -1.350199999999999968e-03 -8.881899999999999865e-03 6.274300000000000016e-03 -2.598299999999999915e-02 1.384499999999999967e-02 -2.020100000000000021e-02 1.799900000000000111e-02 -1.895499999999999963e-02 -4.721600000000000276e-03 7.053600000000000148e-02 -1.970900000000000082e-02 8.843099999999999572e-02 -1.158300000000000024e-01 -2.655899999999999928e-02 2.399000000000000091e-02 1.842000000000000026e-01 -2.148100000000000009e-01 1.128200000000000036e-01 7.366100000000000425e-02 1.094399999999999930e-03 2.376899999999999846e-02 -1.694400000000000073e-02 -2.069199999999999928e-01 -3.149899999999999922e-01 1.164800000000000002e-01 4.218500000000000028e-01 -3.005599999999999938e-01 -2.667200000000000126e-01 5.519399999999999862e-01 -4.323699999999999766e-01 1.838799999999999879e-01 -3.939499999999999946e-02 1.600800000000000001e-01 -8.669799999999999729e-01 -1.528500000000000136e-01 6.675600000000000422e-01 -6.790599999999999969e-01 1.267699999999999938e-01 5.891699999999999715e-01 -7.174700000000000522e-01 2.857700000000000240e-01 4.984199999999999742e-01 -6.757699999999999818e-01 -3.881499999999999950e-01 6.853200000000000403e-01 5.418699999999999628e-01 -3.772199999999999998e-01 -8.382399999999999851e-01
3.673000000000000050e-03 1.116400000000000031e-03 3.738600000000000018e-04 -2.363699999999999829e-03 -3.024199999999999892e-03 -1.184600000000000063e-02 3.726700000000000216e-04 2.689199999999999924e-02 -2.559399999999999870e-02 -2.252799999999999941e-02 1.656799999999999939e-02 2.140399999999999942e-02 -8.314500000000000710e-03 4.348099999999999882e-02 4.729099999999999970e-02 -5.193400000000000100e-02 -1.072300000000000059e-01 6.703900000000000137e-02 1.024400000000000033e-01 -2.911400000000000099e-02 2.906900000000000109e-02 1.006100000000000050e-01 4.950999999999999845e-02 -2.283399999999999874e-01 -3.179500000000000104e-01 2.869900000000000229e-01 2.639699999999999824e-01 -5.224199999999999955e-01 2.438099999999999989e-01 2.318500000000000005e-01 -5.157199999999999562e-01 6.381099999999999550e-01 -6.759699999999999598e-01 6.578800000000000203e-01 1.489999999999999936e-01 -6.232900000000000107e-01 -7.253600000000000325e-02 6.724200000000000177e-01 -6.435499999999999554e-01 -1.270499999999999963e-01 7.412999999999999590e-01 -6.228900000000000547e-01 -1.836800000000000099e-01 7.928699999999999637e-01 1.637200000000000044e-01 -7.745199999999999863e-01 -4.434600000000000208e-01 4.500700000000000256e-01 8.500900000000000123e-01
-6.426699999999999600e-03 1.350000000000000071e-03 -3.296700000000000064e-03 8.425600000000000103e-03 8.300200000000000633e-03 -1.470699999999999959e-02 4.586400000000000134e-04 5.071400000000000213e-03 4.616900000000000170e-02 -5.001900000000000096e-02 2.523800000000000002e-02 -1.895700000000000163e-02 -1.139499999999999957e-01 -2.223599999999999882e-02 -5.093500000000000111e-02 1.671900000000000053e-01 -1.407599999999999962e-01 1.780500000000000138e-01 -3.680100000000000038e-02 -1.841200000000000128e-02 8.082300000000000595e-02 1.451999999999999957e-01 1.686500000000000152e-02 -3.332899999999999752e-01 -1.431099999999999872e-01 4.841699999999999893e-01 -2.316300000000000026e-01 -2.511499999999999844e-01 5.623299999999999965e-01 -5.490300000000000180e-01 4.099900000000000211e-01 -2.970400000000000262e-01 3.292700000000000071e-01 -5.838299999999999601e-01 6.384499999999999620e-01 7.764999999999999680e-01 -4.593800000000000106e-01 -3.356199999999999739e-01 7.840300000000000047e-01 -2.206799999999999873e-01 -6.233400000000000052e-01 7.402499999999999636e-01 2.466399999999999842e-02 -8.151199999999999557e-01 -1.189599999999999963e-01 7.821799999999999864e-01 5.005399999999999849e-01 -3.536400000000000099e-01 -8.320300000000000473e-01
-7.429400000000000392e-05 1.931900000000000067e-03 -1.945499999999999964e-03 4.387199999999999954e-03 -1.173899999999999944e-02 -1.540700000000000056e-02 3.295200000000000212e-02 -4.434599999999999653e-02 4.966399999999999981e-02 -7.088600000000000456e-02 5.995300000000000282e-03 -7.285899999999999321e-02 1.280499999999999972e-01 3.575600000000000306e-02 -5.434699999999999948e-02 -1.207099999999999979e-01 1.170500000000000013e-01 5.947000000000000203e-02 -5.986099999999999755e-02 2.641100000000000045e-02 1.212300000000000044e-01 1.249699999999999978e-01 -1.555300000000000016e-01 -3.594700000000000117e-01 2.879800000000000137e-01 2.100499999999999867e-01 -5.380300000000000082e-01 5.181900000000000395e-01 -2.373399999999999954e-01 -9.996599999999999930e-02 2.897000000000000131e-01 -3.685800000000000187e-01 2.829400000000000248e-01 1.021500000000000047e-01 -9.106300000000000505e-01 -5.877099999999999547e-01 7.033000000000000362e-01 5.842300000000000271e-02 -7.752799999999999692e-01 3.733600000000000252e-01 5.690800000000000303e-01 -7.636300000000000310e-01 -4.738499999999999657e-02 8.190899999999999848e-01 2.522099999999999898e-01 -7.109900000000000109e-01 -6.769399999999999862e-01 7.443700000000000316e-02 6.869100000000000206e-01
-5.664399999999999991e-03 1.045799999999999941e-03 -4.153999999999999707e-03 -8.334899999999999254e-03 -1.052999999999999943e-02 1.764600000000000066e-03 9.289199999999999194e-03 1.393999999999999927e-02 1.883100000000000052e-02 -9.273499999999999799e-02 1.116699999999999984e-02 1.127400000000000069e-01 -9.774800000000000155e-02 1.152700000000000079e-02 1.603600000000000025e-01 -2.026399999999999868e-01 1.881700000000000039e-01 -8.970900000000000402e-03 -3.121000000000000163e-02 6.204799999999999899e-02 1.124900000000000067e-01 -4.011900000000000188e-02 -3.544200000000000128e-01 1.378200000000000085e-02 4.482400000000000273e-01 -4.970999999999999863e-01 2.338099999999999901e-01 1.140700000000000047e-01 -4.201900000000000079e-01 5.987400000000000500e-01 -6.634700000000000042e-01 6.891899999999999693e-01 -6.325499999999999456e-01 2.870900000000000118e-01 8.873100000000000431e-01 3.963300000000000156e-01 -7.788000000000000478e-01 5.128200000000000119e-02 7.753499999999999837e-01 -3.630200000000000093e-01 -6.294899999999999940e-01 7.211499999999999577e-01 2.388899999999999912e-01 -7.591799999999999660e-01 -5.221500000000000030e-01 4.745900000000000118e-01 8.425899999999999501e-01 3.701300000000000145e-01 -2.829499999999999793e-01
4.971999999999999857e-03 -1.157299999999999995e-03 6.275199999999999875e-03 -1.837300000000000044e-03 -2.357899999999999927e-02 1.412599999999999967e-02 -3.977699999999999986e-02 2.041199999999999959e-02 5.593400000000000108e-03 1.474899999999999996e-02 2.034400000000000097e-02 -1.052199999999999941e-01 9.676399999999999932e-03 -7.879600000000000493e-02 1.291700000000000070e-01 -1.088400000000000062e-01 1.647699999999999998e-01 -9.968299999999999383e-03 -3.890100000000000068e-03 4.634800000000000031e-02 -3.594699999999999979e-02 -2.953000000000000069e-01 -1.421800000000000008e-01 4.695799999999999974e-01 -2.852799999999999780e-01 -9.703000000000000513e-02 4.079200000000000048e-01 -5.885500000000000176e-01 6.571200000000000374e-01 -6.500099999999999767e-01 6.677800000000000402e-01 -7.189900000000000180e-01 7.462999999999999634e-01 -4.835800000000000098e-01 -8.304200000000000470e-01 -3.358700000000000019e-01 7.920700000000000518e-01 8.731700000000000225e-03 -8.134000000000000119e-01 1.954599999999999949e-01 7.608399999999999608e-01 -5.487400000000000055e-01 -5.487400000000000055e-01 5.151000000000000023e-01 7.956299999999999484e-01 -2.998400000000000024e-04 -7.637599999999999945e-01 -7.913999999999999924e-01 -3.595999999999999752e-01
2.476900000000000195e-03 -3.599699999999999948e-03 9.134800000000000211e-03 -6.239299999999999707e-03 3.050299999999999886e-02 -1.555600000000000038e-02 -2.155200000000000171e-02 -1.464000000000000024e-02 -1.289800000000000018e-03 2.076300000000000021e-02 -1.886900000000000036e-02 2.336799999999999988e-02 4.946899999999999908e-02 -1.019999999999999934e-01 7.280599999999999919e-03 -4.891999999999999821e-02 1.398800000000000043e-01 9.114699999999999885e-03 -2.053200000000000164e-02 -8.582599999999999951e-02 -2.597900000000000209e-01 -1.675399999999999945e-01 4.087700000000000222e-01 -9.106999999999999817e-02 -3.219899999999999984e-01 5.630899999999999794e-01 -6.394900000000000029e-01 6.245899999999999785e-01 -5.587299999999999489e-01 5.007500000000000284e-01 -5.548300000000000454e-01 6.711200000000000498e-01 -7.720500000000000140e-01 5.330300000000000038e-01 8.473199999999999621e-01 4.254100000000000104e-01 -7.504899999999999904e-01 -2.266100000000000059e-01 8.174299999999999899e-01 1.380300000000000138e-01 -8.306099999999999595e-01 1.615099999999999869e-01 8.161300000000000221e-01 -5.372100000000000312e-03 -8.087600000000000344e-01 -5.898799999999999599e-01 2.433700000000000030e-01 7.989699999999999580e-01 8.612100000000000311e-01
3.488799999999999801e-03 3.006099999999999831e-03 -9.723600000000000645e-03 -1.100599999999999972e-03 -7.508899999999999776e-03 -5.059899999999999988e-03 6.196600000000000025e-03 -1.804100000000000148e-02 6.410299999999999332e-02 4.657500000000000182e-03 -5.896300000000000152e-02 8.662699999999999567e-02 1.243599999999999914e-02 -4.766700000000000104e-02 -5.173200000000000021e-02 -6.454000000000000015e-02 1.051099999999999951e-01 1.733100000000000005e-03 -1.013300000000000034e-01 -2.101200000000000012e-01 -9.224200000000000454e-02 3.659700000000000175e-01 2.056399999999999895e-03 -4.163399999999999879e-01 5.901800000000000379e-01 -5.890699999999999825e-01 5.286899999999999933e-01 -4.613700000000000023e-01 3.910000000000000142e-01 -3.685899999999999732e-01 4.885700000000000043e-01 -6.656800000000000495e-01 7.852900000000000436e-01 -4.595299999999999940e-01 -9.234599999999999476e-01 -6.278399999999999537e-01 5.807299999999999685e-01 5.517400000000000082e-01 -6.448599999999999888e-01 -5.672800000000000065e-01 6.382600000000000495e-01 4.013100000000000001e-01 -7.550499999999999989e-01 -6.140200000000000102e-01 3.195000000000000062e-01 8.651799999999999491e-01 5.389800000000000146e-01 -1.370399999999999952e-01 -6.370400000000000507e-01
4.252500000000000203e-03 -6.141100000000000031e-03 9.618500000000000313e-03 4.441200000000000182e-03 2.454800000000000038e-02 -3.519400000000000306e-02 2.808699999999999912e-03 6.050099999999999922e-02 -6.661100000000000354e-02 -1.109300000000000043e-02 1.294500000000000095e-01 -1.360100000000000024e-02 3.436800000000000271e-02 -7.003900000000000403e-03 -2.802800000000000083e-02 -1.242499999999999993e-01 3.305199999999999805e-02 -2.722400000000000167e-02 -8.896500000000000241e-02 4.601299999999999835e-02 3.466400000000000037e-01 -1.828700000000000117e-02 -4.184899999999999731e-01 5.580699999999999550e-01 -4.999199999999999755e-01 4.027999999999999914e-01 -3.401299999999999879e-01 3.127699999999999925e-01 -2.973700000000000232e-01 3.395099999999999785e-01 -5.219300000000000050e-01 7.239999999999999769e-01 -7.700900000000000523e-01 2.398200000000000054e-01 9.502000000000000446e-01 8.307900000000000285e-01 -1.952800000000000091e-01 -8.215599999999999570e-01 1.771899999999999864e-01 8.467500000000000027e-01 -6.802999999999999325e-02 -8.265000000000000124e-01 1.697799999999999865e-01 8.569999999999999840e-01 4.981400000000000272e-01 -3.851700000000000124e-01 -8.702800000000000535e-01 -7.289499999999999869e-01 -3.225899999999999879e-01
