-4.867200000000000346e-03 1.948300000000000032e-03 6.485300000000000266e-03 1.624599999999999916e-03 2.049700000000000133e-02 -7.595499999999999474e-02 3.722700000000000314e-02 8.526899999999999757e-02 1.044100000000000028e-01 -3.018900000000000056e-02 -1.647099999999999953e-01 -9.450899999999999579e-02 -4.555399999999999727e-02 3.947399999999999798e-01 -3.513800000000000257e-01 3.372499999999999942e-01 -4.820499999999999785e-01 6.362799999999999567e-01 -6.678699999999999637e-01 7.745100000000000318e-01 -6.204100000000000170e-01 -2.264899999999999969e-01 8.318900000000000183e-01 -2.366499999999999992e-01 -7.627099999999999991e-01 3.830799999999999761e-01 7.633799999999999475e-01 -2.832799999999999763e-01 -8.463699999999999557e-01 -1.070300000000000001e-01 7.622299999999999631e-01 7.292300000000000448e-01 -9.719099999999999615e-03 -7.177400000000000446e-01 -8.556200000000000472e-01 -4.066699999999999759e-01 2.907799999999999829e-01 8.019600000000000062e-01 8.490499999999999714e-01 4.121199999999999863e-01 -2.643099999999999894e-01 -7.884400000000000297e-01 -8.787599999999999856e-01 -5.279800000000000049e-01 4.190300000000000274e-02 5.745000000000000107e-01 8.768899999999999473e-01 8.805100000000000149e-01 6.128900000000000459e-01
2.206300000000000015e-03 1.534699999999999953e-03 1.289599999999999948e-02 -5.995299999999999935e-02 -6.426600000000000194e-03 3.682900000000000063e-02 -6.224500000000000172e-02 1.051699999999999996e-01 -3.478699999999999848e-02 1.781800000000000050e-01 -1.598299999999999998e-01 4.253400000000000236e-02 2.732999999999999874e-01 -3.190999999999999948e-01 1.097199999999999981e-01 -1.677700000000000025e-01 4.579300000000000037e-01 -7.002300000000000191e-01 7.569200000000000372e-01 -8.166200000000000125e-01 2.915699999999999958e-01 6.667399999999999993e-01 -6.621000000000000218e-01 -4.365399999999999836e-01 7.656199999999999672e-01 4.270399999999999752e-01 -7.027600000000000513e-01 -6.219200000000000284e-01 4.353000000000000203e-01 8.689799999999999747e-01 2.253799999999999970e-01 -6.240499999999999936e-01 -8.850000000000000089e-01 -4.532399999999999762e-01 2.692300000000000249e-01 8.050699999999999523e-01 8.662100000000000355e-01 4.615199999999999858e-01 -1.875400000000000122e-01 -7.390400000000000302e-01 -9.069000000000000394e-01 -6.053399999999999892e-01 -6.277099999999999867e-03 5.761199999999999655e-01 8.928000000000000380e-01 8.683199999999999807e-01 5.578499999999999570e-01 8.806300000000000239e-02 -3.960600000000000231e-01
-3.908799999999999601e-03 1.976799999999999911e-04 5.432700000000000376e-03 7.903999999999999568e-03 -4.007399999999999851e-02 4.743399999999999700e-02 -1.263600000000000001e-01 1.257999999999999952e-01 -2.008999999999999952e-01 1.832399999999999862e-01 1.960399999999999920e-01 7.364800000000000513e-02 -3.376700000000000257e-01 1.699199999999999877e-01 2.076700000000000074e-02 1.682800000000000129e-01 -5.764099999999999779e-01 7.970899999999999652e-01 -7.641099999999999559e-01 6.166399999999999659e-01 3.071400000000000241e-01 -8.571199999999999930e-01 -2.879500000000000115e-02 8.705500000000000460e-01 -6.464899999999999987e-03 -8.675500000000000433e-01 -2.465600000000000014e-01 7.589399999999999480e-01 6.579199999999999493e-01 -2.914999999999999813e-01 -8.837099999999999955e-01 -6.098799999999999777e-01 1.369100000000000039e-01 7.601599999999999469e-01 8.849900000000000544e-01 5.126100000000000101e-01 -1.182799999999999963e-01 -6.781300000000000106e-01 -9.138500000000000512e-01 -7.141199999999999770e-01 -1.666400000000000103e-01 4.576399999999999912e-01 8.616700000000000470e-01 8.855600000000000138e-01 5.719499999999999584e-01 7.581000000000000238e-02 -4.200499999999999790e-01 -7.826300000000000479e-01 -9.330300000000000260e-01
-1.202200000000000057e-03 -3.252099999999999956e-03 -6.336500000000000118e-03 -3.898299999999999682e-02 4.518300000000000094e-02 -2.154800000000000118e-02 -1.414499999999999924e-01 1.521500000000000075e-01 -6.791400000000000214e-02 -1.750899999999999956e-01 -7.131700000000000539e-02 -1.865199999999999914e-01 3.147099999999999898e-01 -9.132899999999999352e-02 -2.366300000000000001e-03 -3.381600000000000161e-01 7.647199999999999553e-01 -7.605699999999999683e-01 4.843600000000000128e-01 -3.364400000000000029e-02 -8.314200000000000479e-01 3.730299999999999727e-01 7.875299999999999523e-01 -3.809899999999999953e-01 -8.295900000000000496e-01 1.380200000000000038e-01 8.795899999999999830e-01 3.333300000000000152e-01 -6.471299999999999830e-01 -8.391600000000000170e-01 -1.599899999999999933e-01 6.204100000000000170e-01 9.065400000000000125e-01 6.042999999999999483e-01 -2.221700000000000064e-02 -6.179599999999999538e-01 -9.070599999999999774e-01 -7.879500000000000393e-01 -3.216399999999999815e-01 2.868499999999999939e-01 7.750299999999999967e-01 9.193900000000000405e-01 6.684200000000000141e-01 1.624800000000000133e-01 -3.737800000000000011e-01 -7.712700000000000111e-01 -9.325999999999999845e-01 -8.482199999999999740e-01 -5.615799999999999681e-01
-2.393800000000000181e-03 -4.701600000000000223e-03 -1.220399999999999957e-02 4.875499999999999973e-02 3.289899999999999769e-02 -3.997099999999999959e-02 -1.127299999999999969e-01 7.364700000000000413e-02 1.726000000000000034e-01 -4.758699999999999736e-02 -2.362900000000000070e-02 2.644199999999999884e-01 -3.047699999999999854e-01 1.282000000000000084e-01 -1.707700000000000051e-01 6.218200000000000394e-01 -8.314399999999999569e-01 3.785999999999999921e-01 1.581799999999999873e-01 -6.852099999999999858e-01 6.632299999999999862e-01 5.697900000000000187e-01 -6.480099999999999749e-01 -6.669599999999999973e-01 4.655699999999999839e-01 8.504599999999999937e-01 5.193900000000000426e-03 -8.337700000000000111e-01 -6.363400000000000167e-01 2.515000000000000013e-01 8.649200000000000221e-01 7.579599999999999671e-01 1.556200000000000083e-01 -5.117399999999999727e-01 -8.846699999999999564e-01 -8.391399999999999970e-01 -4.329299999999999815e-01 1.396399999999999864e-01 6.601200000000000401e-01 9.173000000000000043e-01 7.997900000000000009e-01 3.555400000000000227e-01 -2.237300000000000122e-01 -7.006000000000000005e-01 -9.228899999999999881e-01 -8.671200000000000019e-01 -5.883599999999999941e-01 -1.785299999999999943e-01 2.618199999999999972e-01
-6.778799999999999756e-03 5.895000000000000066e-03 4.008600000000000184e-03 1.289399999999999921e-02 3.846700000000000119e-02 -4.870399999999999729e-02 -2.079200000000000145e-02 -1.451099999999999890e-01 -1.029899999999999982e-01 1.657599999999999907e-01 6.077099999999999863e-02 -3.182800000000000074e-01 3.578999999999999959e-01 -2.874499999999999833e-01 4.677799999999999736e-01 -8.395299999999999985e-01 5.161799999999999722e-01 3.379199999999999982e-01 -7.787899999999999823e-01 8.046999999999999709e-01 2.985300000000000176e-01 -8.299100000000000366e-01 -4.543200000000000016e-01 6.908300000000000551e-01 7.210199999999999942e-01 -2.847500000000000031e-01 -8.963600000000000456e-01 -3.895000000000000129e-01 5.454400000000000359e-01 9.046800000000000397e-01 4.608900000000000219e-01 -2.884700000000000042e-01 -8.160899999999999821e-01 -8.899299999999999988e-01 -5.472200000000000397e-01 1.310799999999999986e-02 5.550399999999999778e-01 8.808300000000000018e-01 8.840400000000000480e-01 5.593500000000000139e-01 1.545000000000000019e-02 -5.332000000000000073e-01 -8.769099999999999673e-01 -9.090300000000000047e-01 -6.635900000000000132e-01 -2.485700000000000132e-01 2.053999999999999992e-01 5.986099999999999755e-01 8.592199999999999838e-01
1.053600000000000023e-02 2.810200000000000111e-03 -1.688100000000000017e-02 3.719599999999999990e-03 6.230499999999999927e-02 -8.441700000000000592e-02 7.075700000000000045e-02 -1.140100000000000002e-01 2.888299999999999895e-02 -1.645500000000000018e-01 -5.794599999999999751e-02 3.576400000000000134e-01 -4.714800000000000102e-01 5.247300000000000297e-01 -7.416300000000000114e-01 6.882700000000000484e-01 2.248900000000000066e-01 -8.627200000000000424e-01 6.368800000000000017e-01 6.902700000000000502e-02 -9.039399999999999658e-01 -1.904500000000000082e-01 8.274099999999999788e-01 5.489600000000000035e-01 -5.242499999999999938e-01 -8.759500000000000064e-01 -1.504399999999999904e-01 7.316399999999999570e-01 8.288799999999999502e-01 1.530100000000000071e-01 -6.120900000000000230e-01 -9.187100000000000266e-01 -6.977700000000000014e-01 -1.508500000000000119e-01 4.301200000000000023e-01 8.278799999999999493e-01 9.191399999999999570e-01 6.982300000000000173e-01 2.375800000000000134e-01 -3.082400000000000140e-01 -7.551099999999999479e-01 -9.344299999999999828e-01 -7.886300000000000532e-01 -3.970699999999999785e-01 8.420099999999999807e-02 5.239700000000000468e-01 8.232800000000000118e-01 9.431100000000000039e-01 8.790000000000000036e-01
-3.671999999999999917e-03 5.126699999999999660e-03 -9.952599999999999815e-04 -1.416700000000000077e-02 7.356699999999999351e-02 -1.134000000000000008e-01 6.013899999999999801e-02 1.876400000000000012e-01 1.782200000000000104e-02 1.220200000000000035e-01 2.047699999999999868e-02 -3.602600000000000247e-01 5.761500000000000510e-01 -6.879399999999999959e-01 7.019499999999999629e-01 -7.829700000000000201e-03 -8.601799999999999446e-01 4.767000000000000126e-01 3.482899999999999885e-01 -8.935899999999999954e-01 6.192899999999999794e-02 9.059599999999999875e-01 3.699700000000000211e-01 -6.920699999999999630e-01 -7.984999999999999876e-01 6.875100000000000655e-02 8.412899999999999823e-01 7.100699999999999790e-01 -1.015800000000000036e-01 -7.980699999999999461e-01 -8.685199999999999587e-01 -4.040199999999999902e-01 2.319499999999999895e-01 7.358799999999999786e-01 9.277900000000000036e-01 7.906499999999999639e-01 3.971600000000000130e-01 -1.113600000000000007e-01 -5.919299999999999562e-01 -8.899899999999999478e-01 -9.009800000000000031e-01 -6.147000000000000242e-01 -1.336700000000000110e-01 3.692699999999999871e-01 7.450999999999999845e-01 9.296600000000000419e-01 9.100800000000000001e-01 7.169600000000000417e-01 3.997800000000000242e-01
-4.687000000000000194e-03 -8.694900000000000198e-03 1.608599999999999960e-02 -7.375400000000000011e-02 4.902600000000000013e-02 -4.465199999999999725e-02 9.195899999999999908e-03 -6.040100000000000330e-02 -4.630999999999999700e-02 -8.086500000000000632e-02 5.738000000000000045e-02 2.665600000000000191e-01 -5.253100000000000547e-01 5.314499999999999780e-01 -1.360000000000000098e-01 -7.716300000000000381e-01 5.669800000000000395e-01 5.792500000000000426e-01 -8.608799999999999786e-01 2.429199999999999970e-01 9.171500000000000208e-01 1.530100000000000071e-01 -8.039500000000000535e-01 -6.960199999999999720e-01 2.681899999999999840e-01 8.998599999999999932e-01 5.818200000000000038e-01 -2.957400000000000029e-01 -8.835600000000000120e-01 -7.482799999999999452e-01 -1.105000000000000010e-01 5.413200000000000234e-01 8.950799999999999867e-01 8.713999999999999524e-01 5.420800000000000063e-01 5.172800000000000314e-02 -4.430100000000000149e-01 -8.025600000000000511e-01 -9.363399999999999501e-01 -7.971399999999999597e-01 -4.099300000000000166e-01 1.042199999999999932e-01 5.804700000000000415e-01 8.769500000000000073e-01 9.390800000000000258e-01 7.923000000000000043e-01 4.989000000000000101e-01 1.266299999999999926e-01 -2.585700000000000220e-01
2.530499999999999912e-05 -4.990800000000000097e-03 3.658900000000000086e-03 -7.235300000000000065e-02 -1.750200000000000020e-02 7.764300000000000368e-02 -7.539700000000000568e-02 -7.542000000000000093e-02 5.301100000000000256e-02 4.804900000000000143e-02 -1.691900000000000071e-01 -1.791299999999999837e-02 1.756500000000000006e-01 5.337800000000000183e-02 -6.425800000000000400e-01 7.285800000000000054e-01 5.225400000000000045e-01 -7.903799999999999715e-01 -9.467200000000000615e-02 8.823199999999999932e-01 -5.308999999999999830e-02 -8.907599999999999962e-01 -5.870999999999999552e-01 4.243000000000000105e-01 9.216499999999999693e-01 4.507300000000000195e-01 -4.434899999999999953e-01 -9.155100000000000460e-01 -6.165500000000000425e-01 1.237899999999999973e-01 7.423600000000000199e-01 9.289199999999999680e-01 7.073099999999999943e-01 2.361300000000000066e-01 -2.832600000000000118e-01 -7.026799999999999713e-01 -9.191200000000000481e-01 -8.920299999999999896e-01 -6.268899999999999473e-01 -1.873199999999999865e-01 3.173400000000000110e-01 7.318500000000000005e-01 9.338600000000000234e-01 8.839599999999999680e-01 6.327099999999999946e-01 2.625899999999999901e-01 -1.350099999999999911e-01 -4.961300000000000154e-01 -7.718699999999999450e-01
